agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Camp Robinson Police Department,2023,Arkansas,0,AR06014,0,0,6000000,0,0,0,6000000,0,0,0,0,10000,0,10000,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,110000000,0,0,0,0,0,0,1000000,0,0,11000,0,0,0,110000000,0,0,1000000,0,0,0,0,0,110000000,0,0,0,0,0,1000000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,1000,60,0,100000,0,0,51000000,1000000
Camp Robinson Police Department,2022,Arkansas,0,AR06014,0,9000000,0,0,0,0,9000000,0,0,0,4629,0,0,0,0,0,10000,14629,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4820,0,0,4,0,0,654891768,0,0,4820,0,0,0,0,0,0,0,0,0,0,0,48195,0,0,0,0,0,0,0,0,104116,0,0,0,0
Camp Robinson Police Department,2021,Arkansas,0,AR06014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,1,0,0
Camp Robinson Police Department,2020,Arkansas,0,AR06014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camp Robinson Police Department,2019,Arkansas,0,AR06014,0,0,0,0,100000,7000,107000,181201,0,0,10000,10,1812000,0,10,0,0,1822020,10000,0,0,10000,0,100000,0,0,0,0,0,0,100000,0,7,0,0,0,5959,0,59592,0,0,6019,0,0,0,0,0,0,8,0,0,0,0,6,0,0,59591775,119184,0,59592,0,0,119183549,11918,0,119,5959,119226,1,0,119184,0,21596059,0,286874803,0,119,0,0,0,119184,11924,0,0,834285,11977947,119184,244,0,119183549,59591775
Camp Robinson Police Department,2018,Arkansas,0,AR06014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camp Robinson Police Department,2017,Arkansas,0,AR06014,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,895,0,895,16160,0,0,0,0,0,0,0,0,0,0,5,0,5453,5458,22513,0,0,0,0,5453,0,0,5,0,0,5,0,0,895,0,0,16160,5453,0,0,22513,0,0,0,0,0,0,0,16160,0,0,0,16160
Camp Robinson Police Department,2016,Arkansas,0,AR06014,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,29,0,0,29,0,0,0,0,0,0,0,0,0,0,0,61,0,1600,1661,1690,712,0,0,0,0,0,0,0,948,0,0,89,889,0,0,0,0,712,0,0,1690,0,0,0,0,0,0,0,0,711,0,0,711
Camp Robinson Police Department,2015,Arkansas,0,AR06014,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,12425,257,0,12682,0,0,0,0,0,0,0,0,0,0,0,39,129,1800,1967,14649,0,0,0,1324,643,0,0,0,0,0,0,257,0,129,257,0,12425,296,1286,0,14649,0,0,0,0,0,0,0,12425,0,0,0,12425
Camp Robinson Police Department,2014,Arkansas,0,AR06014,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4119,4120,4120,0,0,0,0,4120,0,0,0,0,0,0,0,0,0,4119,0,0,0,0,1,4120,0,0,0,0,0,0,0,0,0,0,0,0
