agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Penitas Police Department,2023,Texas,6278,TX10830,6000013,9000000,6000000,2200000,100000,111000,23411013,41100,184085,40,10814,0,21842,3010000,970,2010218,0,5053844,130003,1,11,130015,15,8000002,90000,0,858001,100,0,100013,1,186,5300,8,2004110,238900001,888052394,900000000,110000000,281000,0,578002141,300000347,30000002,168500007,1888,2003,10060000,60080,501401000,200100,400000000,20000003,207900002,20000002,0,141040218,100000,10000001,64800200,800000028,50100000,109040351,11000,9000003,901000110,70007,4,710000001,1000,101380,13,0,412000024,110000006,230000000,500000122,850000000,400020,1078000400,1300000,16648001,1380019,890000000,24270718,2161001,102700,25390622,100000030,0,141000001,1,1
Penitas Police Department,2023,Texas,6278,TX10830,6000013,9000000,6000000,2200000,100000,111000,23411013,41100,184085,40,10814,0,21842,3010000,970,2010218,0,5053844,130003,1,11,130015,15,8000002,90000,0,858001,100,0,100013,1,186,5300,8,2004110,238900001,888052394,900000000,110000000,281000,0,578002141,300000347,30000002,168500007,1888,2003,10060000,60080,501401000,200100,400000000,20000003,207900002,20000002,0,141040218,100000,10000001,64800200,800000028,50100000,109040351,11000,9000003,901000110,70007,4,710000001,1000,101380,13,0,412000024,110000006,230000000,500000122,850000000,400020,1078000400,1300000,16648001,1380019,890000000,24270718,2161001,102700,25390622,100000030,0,141000001,1,1
Penitas Police Department,2022,Texas,6348,TX10830,3500000,8000001,0,3500000,120000,31600,15151601,0,350,1,42379,5020000,50198,1900,20091,501,30000,5165069,30000,0,400000,430000,3,5000000,0,100000,2000,0,100500,10,100000,110,0,360,5000080,11556914,798591066,104116338,10411634,591381,0,39564,937047045,41646536,106927584,799,3228,10411634,66652,520581796,104220,0,1,522560046,234261761,0,25087,254044,0,235303032,21,208368132,862093930,208244130,0,3986,0,104116,22941,0,104679,140557,0,728830002,20823268,52058169,118692849,510170058,208233,798572315,104116,305061,3175548,947458679,338430470,8339742,3244171,494459083,104116338,0,10797,1,1.04116338383745
Penitas Police Department,2022,Texas,6348,TX10830,3500000,8000001,0,3500000,120000,31600,15151601,0,350,1,42379,5020000,50198,1900,20091,501,30000,5165069,30000,0,400000,430000,3,5000000,0,100000,2000,0,100500,10,100000,110,0,360,5000080,11556914,798591066,104116338,10411634,591381,0,39564,937047045,41646536,106927584,799,3228,10411634,66652,520581796,104220,0,1,522560046,234261761,0,25087,254044,0,235303032,21,208368132,862093930,208244130,0,3986,0,104116,22941,0,104679,140557,0,728830002,20823268,52058169,118692849,510170058,208233,798572315,104116,305061,3175548,947458679,338430470,8339742,3244171,494459083,104116338,0,10797,1,1.04116338383745
Penitas Police Department,2021,Texas,4625,TX10830,9,3000000,7000000,1,1640000,43000,11683010,0,200000,10,11604,10000,7040,14300,1900,40470,62348,147662,10000,0,39800,49800,1490009,7000000,0,0,4610000,75,5,100010,100000,110,1000000,184,6000001,16867422,865877553,562242803,11468629,562358,112448561,224898467,452043213,1,0,5848063,1124,11437143,68086,1013161643,112449,899588484,69024302,23501874,16990980,0,468963022,128203,1,9670577,787139965,737662669,700565787,12369,77589507,1122238459,899588484,112449,1124501,1113309773,114236,34,1125610,449799866,22489714,551000196,562,11267346,118071,435198419,112449,11953282,1675486,281121401,1135157268,11614812,114979,2530329,1,11244856,1031164545,1,1.12448560525052
Penitas Police Department,2021,Texas,4625,TX10830,9,3000000,7000000,1,1640000,43000,11683010,0,200000,10,11604,10000,7040,14300,1900,40470,62348,147662,10000,0,39800,49800,1490009,7000000,0,0,4610000,75,5,100010,100000,110,1000000,184,6000001,16867422,865877553,562242803,11468629,562358,112448561,224898467,452043213,1,0,5848063,1124,11437143,68086,1013161643,112449,899588484,69024302,23501874,16990980,0,468963022,128203,1,9670577,787139965,737662669,700565787,12369,77589507,1122238459,899588484,112449,1124501,1113309773,114236,34,1125610,449799866,22489714,551000196,562,11267346,118071,435198419,112449,11953282,1675486,281121401,1135157268,11614812,114979,2530329,1,11244856,1031164545,1,1.12448560525052
Penitas Police Department,2020,Texas,4756,TX10830,2500020,9000003,6100012,4300001,5120000,1228002,28248038,899800,162000,30,21949,6520010,12302,4500,10419,11122,10000,6590302,8769001,6,2,8769009,69,2700011,0,100001,3019004,125,0,14,100003,140,4300,209,89980,24135364,360330044,1060758429,12066274,5887,35319743,336713074,941849999,894757402,359080385,831,236640,12027423,36180,1059581117,117731,1972,1092310402,223100810,11773126,117849,563968745,234285,47092498,352840631,824118646,730051389,1164466253,15305,47092494,328471093,744297,35319475,800749003,0,118485,15,0,176600694,1165539228,223691701,144,588656176,117731,748771833,153051,37681059,106593866,223689347,179175584,25123847,119780,76749504,12,965493,811168212,1,1.17731235192711
Penitas Police Department,2020,Texas,4756,TX10830,2500020,9000003,6100012,4300001,5120000,1228002,28248038,899800,162000,30,21949,6520010,12302,4500,10419,11122,10000,6590302,8769001,6,2,8769009,69,2700011,0,100001,3019004,125,0,14,100003,140,4300,209,89980,24135364,360330044,1060758429,12066274,5887,35319743,336713074,941849999,894757402,359080385,831,236640,12027423,36180,1059581117,117731,1972,1092310402,223100810,11773126,117849,563968745,234285,47092498,352840631,824118646,730051389,1164466253,15305,47092494,328471093,744297,35319475,800749003,0,118485,15,0,176600694,1165539228,223691701,144,588656176,117731,748771833,153051,37681059,106593866,223689347,179175584,25123847,119780,76749504,12,965493,811168212,1,1.17731235192711
Penitas Police Department,2019,Texas,4915,TX10830,400015,8010000,0,800001,110000,232004,9552020,29161,180000,50,75466,4050000,30420,3210,285,11513,10000,4180894,294002,2,0,294004,7000282,12300009,0,100004,8071041,9000000,0,1000313,200002,140,1004000,374,8002983,922006798,456514886,597109821,12418926,2385,624521799,601890124,214530627,464815853,1371326527,727020253,5461,671569505,83973,715196643,119185,47675436,1110862192,523240294,54109337,357551,1960654946,23837,103689690,735481895,850971292,476865,426773866,357564950,2383671,2103589976,293192,35993434,192374167,572131094,12040935,26,1192,238367125,1053130086,166860545,498,1167998784,141709240,384986702,2264487,454059531,842481098,1024982100,54539523,183125613,120125,787625487,36,1382529,1591100386,1,1.19183549339627
Penitas Police Department,2019,Texas,4915,TX10830,400015,8010000,0,800001,110000,232004,9552020,29161,180000,50,75466,4050000,30420,3210,285,11513,10000,4180894,294002,2,0,294004,7000282,12300009,0,100004,8071041,9000000,0,1000313,200002,140,1004000,374,8002983,922006798,456514886,597109821,12418926,2385,624521799,601890124,214530627,464815853,1371326527,727020253,5461,671569505,83973,715196643,119185,47675436,1110862192,523240294,54109337,357551,1960654946,23837,103689690,735481895,850971292,476865,426773866,357564950,2383671,2103589976,293192,35993434,192374167,572131094,12040935,26,1192,238367125,1053130086,166860545,498,1167998784,141709240,384986702,2264487,454059531,842481098,1024982100,54539523,183125613,120125,787625487,36,1382529,1591100386,1,1.19183549339627
