agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Schodack Town Police Department,2023,New York,11369,NY04154,9070000,6000001,30000,3100000,100000,200000,18500001,870000,202400,0,15600,8710010,7512312,10200,600,123,10000,16258845,1210000,0,50102,1260102,1,0,0,0,5290000,0,0,10,1,5000200,21003,0,10000000,6000000,38000020,200000038,120000000,60000000,442300130,300000,0,10000000,370633,36000,200,100300031,0,109700103,21500002,100,38055423,60120,0,2100205,100000000,0,666028703,12000,100002,5360,38,20300087,370053,100000002,100000,0,1000,1583,1,300000001,462,930000002,12000000,20,430000010,30000,0,300000026,63300000,38001,100000,300111,0,60300075,828010000
Schodack Town Police Department,2022,New York,11424,NY04154,8130015,5000000,7000000,4400000,100000,134006,24764021,473700,259000,0,370,8300010,10608,1200110,157510,106,1020000,10688714,4637021,2,22,4637045,16,7000000,5010000,0,3790004,2200,55,10,7,677797560,44989540,314431342,10613620,0,104116,97886183,0,479039275,427293453,114620681,675716088,10689637,181444,728814369,104116,1826,10411646,54140629,21188822,55,844437677,548,31234903,484974113,104116474,385233374,963143962,11453,0,2096,312587556,32588463,1061,1082809919,105511,21,1041,818354472,395642088,499758424,2126,135351240,426877,44771275,452916,121028996,167252509,10412676,51507197,39038421,104116,95829236,10,1052664,843352753
Schodack Town Police Department,2021,New York,11594,NY04154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schodack Town Police Department,2020,New York,11617,NY04154,7,5000001,3000000,4110001,250001,700,12360710,40250,310000,0,16302,1010000,10140,1310,320,100301,131000,1269373,321000,1,416300,737301,2,8000000,30000,1,7000000,0,0,10,0,427835927,117748294,470924941,164894368,1195,11773206,353194023,354371089,0,1296739,120204,1177,11808443,49584,943076994,824589571,17659831,4709251,515663047,15893719,0,553431736,16500,1,377328762,423832576,117848978,1006625807,1177324125,353194,35832,117802,23546252,131038,3324,117731,12,1177,1530507235,11773145,129504359,47092812,4,2238742,117731235,117731,23357877,117743008,235464825,945711998,12043924,117849,1046678254,1,82647327,553337041
Schodack Town Police Department,2019,New York,11722,NY04154,5530006,7000007,6870000,1500000,100000,200205,21200218,10351,230000,0,60,10016,8904,2000,14,78,6010000,6031072,10002,1,0,10003,0,5100000,8000000,0,7921001,16972,100000,100182,300002,6079086,752740223,834284845,11918355,2384,141947610,903,333713938,393305714,773620657,595923206,0,131256843,66485,834284965,119422036,144337819,48865258,100352668,131101908,394,1022662233,14636,643591168,157564354,357551033,298078195,544741028,238379017,0,7697,584661,36350983,227717,35757210,119422,0,13110,667428024,1144305094,226451130,1529,23896,595918,1872390260,12157914,13087549,1084570523,560162683,162658785,297962,214651646,249654491,0,1517207,1451655631
Schodack Town Police Department,2018,New York,11747,NY04154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schodack Town Police Department,2017,New York,11685,NY04154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schodack Town Police Department,2016,New York,11730,NY04154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schodack Town Police Department,2015,New York,11683,NY04154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Schodack Town Police Department,2014,New York,11667,NY04154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
