agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sault Ste. Marie Police Department,2023,Michigan,13325,MI17734,500040,13110001,7061319,4320000,6140000,5137000,36268360,3499393,312400,151,34832,2400086,2002743,3010,353,70137,12230350,16741511,1786004,4,43055,1829063,300041,0,319,0,5016002,6000028,77,3700019,9100002,150,9600,690,1030000,245800401,721148299,303340700,10346000,501418,108200000,3448,520400000,20000002,12200412,9121,1242,10390000,83979,800292900,300000,708100440,60000003,139200110,33500003,1789,445074918,233000,20000004,37490205,200000020,812000291,48082514,400012000,34100016,877005051,485974,20500669,150282021,30002330,101000,165042,319890000,632003548,828900001,800000001,170001048,500034890,800000,741008410,500300000,43783004,855040029,850001002,370681796,33466004,102220,30831016,130000001,58295000,1245010000,1,1
Sault Ste. Marie Police Department,2023,Michigan,13325,MI17734,500040,13110001,7061319,4320000,6140000,5137000,36268360,3499393,312400,151,34832,2400086,2002743,3010,353,70137,12230350,16741511,1786004,4,43055,1829063,300041,0,319,0,5016002,6000028,77,3700019,9100002,150,9600,690,1030000,245800401,721148299,303340700,10346000,501418,108200000,3448,520400000,20000002,12200412,9121,1242,10390000,83979,800292900,300000,708100440,60000003,139200110,33500003,1789,445074918,233000,20000004,37490205,200000020,812000291,48082514,400012000,34100016,877005051,485974,20500669,150282021,30002330,101000,165042,319890000,632003548,828900001,800000001,170001048,500034890,800000,741008410,500300000,43783004,855040029,850001002,370681796,33466004,102220,30831016,130000001,58295000,1245010000,1,1
Sault Ste. Marie Police Department,2022,Michigan,13412,MI17734,2710000,167001,15900,6500000,100000,708903,10201804,1016,472000,60,140,3710020,7754,7200,0,10077,2210100,5945291,30007,500000,160,530167,3000064,2000000,0,0,2618000,9000000,25,14600011,1,1000110,1000,0,100,49039004,786099447,208232781,10885363,105,107343980,577846518,890715483,114527976,117756099,787,110480,10695871,194503,313910760,937047045,502050925,0,4789749,677797368,208251,880918767,25066,36440718,355765747,728918486,624906471,760101683,16659,1041163,655933704,208232810,31963716,866255,499759683,109104,64,0,400890633,166586147,385230453,47895478,739237059,104116,786079397,968282,31972051,453910795,31236998,44073383,42153589,104116,22117,62,1061987,1302516216,1,1.04116338383745
Sault Ste. Marie Police Department,2022,Michigan,13412,MI17734,2710000,167001,15900,6500000,100000,708903,10201804,1016,472000,60,140,3710020,7754,7200,0,10077,2210100,5945291,30007,500000,160,530167,3000064,2000000,0,0,2618000,9000000,25,14600011,1,1000110,1000,0,100,49039004,786099447,208232781,10885363,105,107343980,577846518,890715483,114527976,117756099,787,110480,10695871,194503,313910760,937047045,502050925,0,4789749,677797368,208251,880918767,25066,36440718,355765747,728918486,624906471,760101683,16659,1041163,655933704,208232810,31963716,866255,499759683,109104,64,0,400890633,166586147,385230453,47895478,739237059,104116,786079397,968282,31972051,453910795,31236998,44073383,42153589,104116,22117,62,1061987,1302516216,1,1.04116338383745
Sault Ste. Marie Police Department,2021,Michigan,13282,MI17734,1040000,7000222,0,7000001,110000,4864200,20014423,429105,2080,12,20455,8800030,8710,6920,4567,20108,20000,8880790,3726131,4,35414,3761549,20,2100000,0,100000,281030,150,0,5000020,200005,1000110,10400,92,1042831,817051933,902507426,1156196,11537222,4610,166536322,1242560038,538741053,811878613,211516228,337364125,2361,12316502,562390631,452090104,225,183403679,56341,100417131,14730761,224898,860300535,273015,112448561,7647065,1012037072,1097500217,682623277,787153418,79163787,404816626,420333,45766611,596179778,1101995894,117677,112496962,0,1223440386,955812769,933323056,58476105,16312,1034538,563367293,11919547,47103583,448804698,798387033,1939570663,49996880,115934,1651533158,247454,104128524,860242733,1,1.12448560525052
Sault Ste. Marie Police Department,2021,Michigan,13282,MI17734,1040000,7000222,0,7000001,110000,4864200,20014423,429105,2080,12,20455,8800030,8710,6920,4567,20108,20000,8880790,3726131,4,35414,3761549,20,2100000,0,100000,281030,150,0,5000020,200005,1000110,10400,92,1042831,817051933,902507426,1156196,11537222,4610,166536322,1242560038,538741053,811878613,211516228,337364125,2361,12316502,562390631,452090104,225,183403679,56341,100417131,14730761,224898,860300535,273015,112448561,7647065,1012037072,1097500217,682623277,787153418,79163787,404816626,420333,45766611,596179778,1101995894,117677,112496962,0,1223440386,955812769,933323056,58476105,16312,1034538,563367293,11919547,47103583,448804698,798387033,1939570663,49996880,115934,1651533158,247454,104128524,860242733,1,1.12448560525052
Sault Ste. Marie Police Department,2020,Michigan,13340,MI17734,5900136,5120004,9724738,8210004,4190001,3044001,36188884,462624,6168150,31085,50407,940018,6035455,6024810,40075,80402,1010000,14181167,1095003,108,30824,1125935,173,8100159,7030000,100000,6010001,6000131,100003,2900021,200003,5000370,50720,650,46353,358963480,1978026662,235930570,12432418,6143,499415939,596898169,272432480,24723562,38498752,470977541,7066510,12191069,1059706586,824169742,471043,70768306,164824911,225338882,58865620,264,923108013,606953,129505550,72641468,1077123120,983175879,76812633,542404283,174360015,1859566117,848862,47715346,1361213253,765258095,120875,589930,0,395583090,364966843,930077938,404997888,13826,118084429,1988494255,11774,41231838,1062253653,694614292,630064074,71026084,123218,39852297,35,55593871,1240898992,1,1.17731235192711
Sault Ste. Marie Police Department,2020,Michigan,13340,MI17734,5900136,5120004,9724738,8210004,4190001,3044001,36188884,462624,6168150,31085,50407,940018,6035455,6024810,40075,80402,1010000,14181167,1095003,108,30824,1125935,173,8100159,7030000,100000,6010001,6000131,100003,2900021,200003,5000370,50720,650,46353,358963480,1978026662,235930570,12432418,6143,499415939,596898169,272432480,24723562,38498752,470977541,7066510,12191069,1059706586,824169742,471043,70768306,164824911,225338882,58865620,264,923108013,606953,129505550,72641468,1077123120,983175879,76812633,542404283,174360015,1859566117,848862,47715346,1361213253,765258095,120875,589930,0,395583090,364966843,930077938,404997888,13826,118084429,1988494255,11774,41231838,1062253653,694614292,630064074,71026084,123218,39852297,35,55593871,1240898992,1,1.17731235192711
Sault Ste. Marie Police Department,2019,Michigan,13478,MI17734,1000020,8804001,6158900,1110002,5310001,7980602,30363526,2393115,469919,500044,3334,4210019,2025464,253810,102803,38254,15330000,21963684,558006,1001,148846,707853,109,13100002,5700210,1,5258006,8000092,35,7200013,3,2110,11010,81,19592,106908761,1051399166,3731279,12097142,1311,41118326,758010962,907344480,42906084,754790252,13327,4009,54409674,476925284,835003999,595918104,189622100,131103103,69246229,206425912,9168,1089496100,1956,63167284,1334736722,2101206011,590316599,908266901,1320569221,157799702,1232361157,1072737419,15854331,157265077,2403,124988,1206,274123355,654317799,476734202,321800352,624524472,655540435,1191835,1634062161,1954610,102233282,1199788624,386157087,428194449,25231161,124964,61145808,1266,1403985,1501712723,1,1.19183549339627
Sault Ste. Marie Police Department,2019,Michigan,13478,MI17734,1000020,8804001,6158900,1110002,5310001,7980602,30363526,2393115,469919,500044,3334,4210019,2025464,253810,102803,38254,15330000,21963684,558006,1001,148846,707853,109,13100002,5700210,1,5258006,8000092,35,7200013,3,2110,11010,81,19592,106908761,1051399166,3731279,12097142,1311,41118326,758010962,907344480,42906084,754790252,13327,4009,54409674,476925284,835003999,595918104,189622100,131103103,69246229,206425912,9168,1089496100,1956,63167284,1334736722,2101206011,590316599,908266901,1320569221,157799702,1232361157,1072737419,15854331,157265077,2403,124988,1206,274123355,654317799,476734202,321800352,624524472,655540435,1191835,1634062161,1954610,102233282,1199788624,386157087,428194449,25231161,124964,61145808,1266,1403985,1501712723,1,1.19183549339627
