agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sparks Police Department,2023,Nevada,109403,NV01602,9790236,9762757,20855975,4690022,4225009,11331753,60655752,1798493,9846120,1261488,1568848,3751501,7893056,8708502,7262093,2482836,16524573,48191409,6188901,11685232,11357451,29231584,352715,1901456,11803999,3804059,22669766,7409777,802080,20201185,11900090,14021108,6059140,3022238,5053421,706512985,2053935312,478933951,798148228,303873256,1921956587,1333229262,755487462,1298400181,745255226,109156084,391148788,90367232,930471250,187460400,403501468,1348485537,2207762174,1125044946,2255321462,2434010,1915527088,302099840,1385379093,725474783,1791146947,1357145210,573423656,668649000,495901510,2150179693,409994344,389366671,369850119,1350673307,16925176,709433734,645131000,2187822132,956740219,830023009,1480053950,550498439,35898530,1189762076,981088882,1507256192,1891846443,1431034636,3148538382,682500853,36941113,1276246472,22750691,190012195,788182804,1,1
Sparks Police Department,2023,Nevada,109403,NV01602,9790236,9762757,20855975,4690022,4225009,11331753,60655752,1798493,9846120,1261488,1568848,3751501,7893056,8708502,7262093,2482836,16524573,48191409,6188901,11685232,11357451,29231584,352715,1901456,11803999,3804059,22669766,7409777,802080,20201185,11900090,14021108,6059140,3022238,5053421,706512985,2053935312,478933951,798148228,303873256,1921956587,1333229262,755487462,1298400181,745255226,109156084,391148788,90367232,930471250,187460400,403501468,1348485537,2207762174,1125044946,2255321462,2434010,1915527088,302099840,1385379093,725474783,1791146947,1357145210,573423656,668649000,495901510,2150179693,409994344,389366671,369850119,1350673307,16925176,709433734,645131000,2187822132,956740219,830023009,1480053950,550498439,35898530,1189762076,981088882,1507256192,1891846443,1431034636,3148538382,682500853,36941113,1276246472,22750691,190012195,788182804,1,1
Sparks Police Department,2022,Nevada,110475,NV01602,2880180,17732198,13304412,11540011,20671033,13281600,79409434,2275823,8180842,2976786,2803716,5404317,3644560,3433579,2251086,1890924,5669708,25097890,3916649,2059526,12295911,18272086,18300948,9400822,18094207,17409136,13409467,8320189,506451,20501778,12300069,11037523,7041542,7019530,18426355,492175643,817462703,181885436,500983904,921725443,1024194581,1054781170,2374246731,2077121259,2402911980,134914999,1085544546,716235043,1804952724,377294705,110052248,1698334671,2134787146,1674134565,2885483413,1282717,1318614552,2126995,1066402508,1405848135,2231579273,582973606,419685111,279194209,998269470,1544199995,220454842,749192706,815902644,1313019028,38288835,918129565,780609124,2467248460,2739592556,83319107,2183681885,927299575,436474789,1206531210,753080826,1132395458,1209743230,249907856,3515907131,503920226,15245204,1233729815,2145023,993492376,925274332,1,1.04116338383745
Sparks Police Department,2022,Nevada,110475,NV01602,2880180,17732198,13304412,11540011,20671033,13281600,79409434,2275823,8180842,2976786,2803716,5404317,3644560,3433579,2251086,1890924,5669708,25097890,3916649,2059526,12295911,18272086,18300948,9400822,18094207,17409136,13409467,8320189,506451,20501778,12300069,11037523,7041542,7019530,18426355,492175643,817462703,181885436,500983904,921725443,1024194581,1054781170,2374246731,2077121259,2402911980,134914999,1085544546,716235043,1804952724,377294705,110052248,1698334671,2134787146,1674134565,2885483413,1282717,1318614552,2126995,1066402508,1405848135,2231579273,582973606,419685111,279194209,998269470,1544199995,220454842,749192706,815902644,1313019028,38288835,918129565,780609124,2467248460,2739592556,83319107,2183681885,927299575,436474789,1206531210,753080826,1132395458,1209743230,249907856,3515907131,503920226,15245204,1233729815,2145023,993492376,925274332,1,1.04116338383745
Sparks Police Department,2021,Nevada,108612,NV01602,5020243,5935900,14799551,9860125,4141017,15558906,55315742,7863178,9376220,5015708,2056849,2203867,11028829,1313790,2444921,2246580,11042386,32337222,2165155,4800137,9049429,16014721,12450505,13003686,20235424,5500497,11255753,10124956,1103523,14905333,8500086,3020753,1057141,5010510,16131100,1117339260,1616008551,215502508,373418633,1198615106,1884078381,2306535764,3035079989,2414161740,1238742884,850527404,977193474,1203027566,1251097685,1091490274,228272604,1655748195,2232061871,833313936,1744870361,452975471,2078642373,1128659246,1969388311,1560564592,1388872652,1788234690,909074140,1606126404,1477588465,1652000908,6469031,786682001,967261096,1698615048,378638,517159094,1214699712,2647988593,2187158879,775927687,1998369935,506727369,270684415,1640026547,1131652458,2279902633,2079386666,653357256,3033070581,874158474,23129634,855916090,89167335,917924902,670772919,1,1.12448560525052
Sparks Police Department,2021,Nevada,108612,NV01602,5020243,5935900,14799551,9860125,4141017,15558906,55315742,7863178,9376220,5015708,2056849,2203867,11028829,1313790,2444921,2246580,11042386,32337222,2165155,4800137,9049429,16014721,12450505,13003686,20235424,5500497,11255753,10124956,1103523,14905333,8500086,3020753,1057141,5010510,16131100,1117339260,1616008551,215502508,373418633,1198615106,1884078381,2306535764,3035079989,2414161740,1238742884,850527404,977193474,1203027566,1251097685,1091490274,228272604,1655748195,2232061871,833313936,1744870361,452975471,2078642373,1128659246,1969388311,1560564592,1388872652,1788234690,909074140,1606126404,1477588465,1652000908,6469031,786682001,967261096,1698615048,378638,517159094,1214699712,2647988593,2187158879,775927687,1998369935,506727369,270684415,1640026547,1131652458,2279902633,2079386666,653357256,3033070581,874158474,23129634,855916090,89167335,917924902,670772919,1,1.12448560525052
Sparks Police Department,2020,Nevada,106664,NV01602,15471219,17039557,11789770,2150033,7910036,17235888,71596503,6904281,9407074,7700054,687114,472367,7167446,4884642,1702925,7247733,10355710,32517937,5706192,15375048,4021919,25103159,980216,11600744,13862805,500465,24923550,12219093,601662,16500277,2900148,9006470,3052956,7002592,7773020,797528989,1857346338,902613475,336208651,1177269739,2029820751,1445367930,1763936734,3023693908,796109134,366346380,449624243,73812083,1673586093,867969175,25547915,1651559426,2174379481,518693355,2560128166,474145608,1410018310,2462117,1397676026,999074120,657697825,655325679,1742838126,285393466,1127872784,1430507586,1071837832,1105439566,2069055106,1884481387,12839745,586877391,467201102,1643624214,2931248987,459187138,2459673804,789355285,152618549,1876265954,787486209,916199999,1543240128,453313856,2120112516,585190292,4357403,1451476051,232631172,1122491297,1005947236,1,1.17731235192711
Sparks Police Department,2020,Nevada,106664,NV01602,15471219,17039557,11789770,2150033,7910036,17235888,71596503,6904281,9407074,7700054,687114,472367,7167446,4884642,1702925,7247733,10355710,32517937,5706192,15375048,4021919,25103159,980216,11600744,13862805,500465,24923550,12219093,601662,16500277,2900148,9006470,3052956,7002592,7773020,797528989,1857346338,902613475,336208651,1177269739,2029820751,1445367930,1763936734,3023693908,796109134,366346380,449624243,73812083,1673586093,867969175,25547915,1651559426,2174379481,518693355,2560128166,474145608,1410018310,2462117,1397676026,999074120,657697825,655325679,1742838126,285393466,1127872784,1430507586,1071837832,1105439566,2069055106,1884481387,12839745,586877391,467201102,1643624214,2931248987,459187138,2459673804,789355285,152618549,1876265954,787486209,916199999,1543240128,453313856,2120112516,585190292,4357403,1451476051,232631172,1122491297,1005947236,1,1.17731235192711
Sparks Police Department,2019,Nevada,106010,NV01602,3940251,5646511,19332274,4410010,7126021,15121703,55576770,859833,10406052,8420924,1769323,3190523,16718044,2312440,709134,10910726,9881730,45491920,1340975,9162968,6253699,16757642,17350981,16907417,13523279,13700178,11545526,1217654,455772,14503150,8062047,4002800,5048919,6013663,10402964,1478973541,1898494896,563313553,797293629,1707837030,2425635259,1344404107,1573180420,2209784812,3916634168,828906367,2360463543,434210730,1146662058,464609543,452855319,1575965225,2042403362,1279136700,2326298560,397597993,1255604201,122905895,2538552791,1095153984,2889985284,1460723133,436184772,1470764329,1838814935,922654697,1678491516,855394628,1303174821,1288680489,36221954,747241939,1232835695,2997446802,2837593889,1060825863,2667491305,191846602,150341825,393035652,1189328166,479727010,3286295011,2363832302,2251936958,1099997570,11711510,2912158793,177146360,1130515287,2240454994,1,1.19183549339627
Sparks Police Department,2019,Nevada,106010,NV01602,3940251,5646511,19332274,4410010,7126021,15121703,55576770,859833,10406052,8420924,1769323,3190523,16718044,2312440,709134,10910726,9881730,45491920,1340975,9162968,6253699,16757642,17350981,16907417,13523279,13700178,11545526,1217654,455772,14503150,8062047,4002800,5048919,6013663,10402964,1478973541,1898494896,563313553,797293629,1707837030,2425635259,1344404107,1573180420,2209784812,3916634168,828906367,2360463543,434210730,1146662058,464609543,452855319,1575965225,2042403362,1279136700,2326298560,397597993,1255604201,122905895,2538552791,1095153984,2889985284,1460723133,436184772,1470764329,1838814935,922654697,1678491516,855394628,1303174821,1288680489,36221954,747241939,1232835695,2997446802,2837593889,1060825863,2667491305,191846602,150341825,393035652,1189328166,479727010,3286295011,2363832302,2251936958,1099997570,11711510,2912158793,177146360,1130515287,2240454994,1,1.19183549339627
