agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tehachapi Police Department,2023,California,12104,CA01509,1700031,20601,11665000,8220001,180001,4909003,26694637,4726902,303003,5671050,1108802,7630090,410550,7064420,26635,153037,5458000,21851534,2921824,9000007,225414,12147245,300048,12800139,8000331,4,8170027,9000001,4,5300016,10100012,4000150,250,6242,5102893,751103399,596201477,607042600,410297000,1005144,803400015,541991810,1498400100,534000002,493600229,105932360,1705201,10050000,200155726,400279300,200100,803303026,140500007,399700142,176000004,700203572,617322094,696,546500013,1223600848,983400081,1190903700,158175101,402218000,384300573,547735957,1184806,268892836,1133001015,10046091,100500,96,377810000,300142784,517200007,650002003,987114138,150047508,8400000,1006071190,690642000,40223006,228550473,540002019,548842305,41686003,103380,451761394,2019014,1179518020,1187010000
Tehachapi Police Department,2022,California,13212,CA01509,5040026,2542019,9047214,10660003,2992004,10510622,40791888,9573415,57119,9794060,264110,412002,6464957,854010,1492130,234576,190300,9912085,641003,16660105,780024,18081132,486,18600034,19200200,2,7864024,4100250,100021,3300051,500000,9000150,2000030,2099,3192767,992646154,1967638882,4543741,11125876,575777311,125043731,2005442704,349893367,301938425,116720937,846505164,851783081,249879214,523216743,129361739,2696613,1370399710,194281101,546090772,890195743,729230970,1420418247,243394,1105273032,1027129241,2065876408,1531553,215716541,1184995941,299022360,1171583341,521169522,75798380,814204830,208312741,1770821,4685333,742263076,1447677185,311307856,322760649,792327071,510364938,26731453,1611865568,525846855,17708162,322658251,416470593,1739316225,174098147,113653,1206606993,12552309,575441635,1357698761
Tehachapi Police Department,2021,California,12596,CA01509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tehachapi Police Department,2020,California,12873,CA01509,37,1959000,2732700,7130004,150004,11021518,22993263,3272753,740423,8670041,102027,100569,169590,1537240,2504819,7268269,5421200,17103714,8415043,7000006,1535867,16950916,200098,3850808,8300040,3,12040051,3000635,332,1100012,600010,4006800,1006643,4000931,4159336,1628934513,1480164844,828241241,30454718,44740236,189077217,144110667,463272421,797040486,901471846,1120616452,309052812,17086337,824548618,364279279,942321748,503420127,188369988,1524737860,408409669,829057,1159939555,824500383,943027212,1140346592,497088459,1166954062,1012768956,1731256651,548284610,1018393206,709505272,47481486,1314182012,576952998,136144,19360969,79543932,1149081299,890601482,423837161,929018571,718190402,2348738,950201478,636692875,92481429,1637357826,615743013,486038612,71241653,127656,773119122,72,313762114,1948828741
Tehachapi Police Department,2019,California,12211,CA01509,1200007,3353001,5917801,2510000,1380000,2847802,17208611,751418,3080304,10060,197483,6750221,84972,4668180,2924751,345616,1568550,16539773,1032834,3530012,794626,5357472,10800104,8900046,2800000,200037,14573025,1000070,371,23100088,2795002,10009015,9535,1000950,10075301,805682476,1361570549,957522185,12629882,238418824,438833893,1207541106,1465482117,257436498,1403029858,739966544,7754203,549083379,953973769,484344901,954542238,412137416,121877106,622138775,130982728,718670,783253614,596505734,323047131,338984417,534300822,221930799,1062020601,953487464,73059547,134687438,478207397,13003015,999286226,1573272921,2005823,76,4767,1187155695,443529726,1072667446,817618231,703207097,318392297,717526278,1622684,204900375,1111030285,891492984,1691385253,431951007,132047,1423871765,51165557,316419213,842675368
Tehachapi Police Department,2018,California,12402,CA01509,16,12,3,17,21,2,71,50,0,19,0,0,1,1,2,7,1,12,52,37,66,155,5,6,1,37,33,1,1,35,36,18,6,35,11,1996,43135,1642,20998,17101,1181,86053,244498,0,0,0,0,24633,13,385,553,1577,27162,1114,4862,146472,152449,754660,1785,2111,121,40031,25358,303,2574,6607,73557,3407,3921,56610,686,0,54180,0,246823,129908,789,13838,510162,461,1416,4889,0,0,0,0,221937,16639,0,2057,247399
Tehachapi Police Department,2017,California,12210,CA01509,8,13,4,15,14,3,57,36,1,4,0,1,0,2,2,2,1,8,52,30,48,130,10,5,1,39,33,0,0,18,24,13,7,20,10,35766,10997,1834,27131,76003,1586,153317,273251,0,0,0,70,0,814,2184,77634,808,81510,900,3519,90416,94835,602913,1274,2356,6,27236,22249,0,0,2265,39450,3236,17264,33503,12990,0,8542,0,244285,270803,423,11866,602913,270,132,1595,0,0,1044,0,116994,29182,0,3784,153001
Tehachapi Police Department,2016,California,12770,CA01509,25,8,4,26,18,8,89,23,0,6,1,0,0,1,3,2,1,8,58,42,61,161,4,3,0,38,53,0,0,24,39,10,3,13,10,103375,65793,12391,75009,52485,3628,312681,175278,0,0,55860,0,0,113,727,889,381,57970,1228,5829,119267,126323,672252,1676,571,0,12782,53056,0,0,3072,55166,3442,1509,107235,3301,4756,140591,381,263388,114429,1251,31970,672252,641,496,43353,0,63,6142,0,149807,10177,508,10046,221233
Tehachapi Police Department,2015,California,12971,CA01509,33,9,3,31,19,14,109,34,0,8,1,0,1,0,2,0,1,5,68,42,85,195,1,5,1,39,97,1,0,9,42,14,7,21,7,6479,44468,13,20371,24292,13193,108816,211552,0,0,138,0,309,0,283,0,64,793,1410,5348,146948,153706,474867,1,2147,643,44382,53166,84,0,1463,51821,7101,3728,21253,5740,4874,16238,3,196821,155740,14154,49215,474867,832,963,5114,193,0,6532,3,143341,20750,0,1899,179626
Tehachapi Police Department,2014,California,12997,CA01509,29,15,2,41,17,13,117,12,0,5,0,0,0,1,0,3,1,5,55,56,69,180,6,8,0,47,67,1,1,7,43,6,11,17,4,13655,82487,0,51660,59596,14861,222259,100393,0,0,0,0,0,19306,0,1416,64,20787,1252,7681,102751,111685,455124,12554,2554,0,21991,19371,26,644,478,54068,5702,1506,72779,2799,1992,10990,0,114294,184856,12083,48122,455124,2179,98,4770,257,76,368,0,95502,42981,398,3357,149986
