agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Holt County Sheriff's Office,2023,Missouri,2439,MO04400,0,0,2724800,0,100000,0,2824800,100000,0,0,0,10,0,0,0,0,0,10,1000000,0,2,1000002,8800000,0,0,201,2,5500,0,100010,0,100,0,100,10000,769400120,188042779,300000000,110000000,0,1000000,1,100000,20,188100100,900000000,5000000,10010,10000,100000000,200000,14,30000002,2000000,0,100,1000000,0,10000000,55000000,0,0,11055,100000000,0,0,100000001,188010,2010000,20000,100000,0,0,0,0,10002000,500000000,0,1000,1128010550,10000,500000,277,430000000,550010296,1,0,278118100,10,490000,1000009,1,1
Holt County Sheriff's Office,2023,Missouri,2439,MO04400,0,0,2724800,0,100000,0,2824800,100000,0,0,0,10,0,0,0,0,0,10,1000000,0,2,1000002,8800000,0,0,201,2,5500,0,100010,0,100,0,100,10000,769400120,188042779,300000000,110000000,0,1000000,1,100000,20,188100100,900000000,5000000,10010,10000,100000000,200000,14,30000002,2000000,0,100,1000000,0,10000000,55000000,0,0,11055,100000000,0,0,100000001,188010,2010000,20000,100000,0,0,0,0,10002000,500000000,0,1000,1128010550,10000,500000,277,430000000,550010296,1,0,278118100,10,490000,1000009,1,1
Holt County Sheriff's Office,2022,Missouri,2415,MO04400,11,4000000,9000100,75000,100000,10000,13185111,0,7,4750000,77544,1000000,11505,0,11,10115,20010,1119185,10000,0,10000,20000,0,1,0,0,1500000,0,0,10,0,5000100,2,0,10,1216183064,522720738,104116338,10411634,1041,20823268,10413529,0,20823268,84334234,11973,512253426,10411635,32881,0,104116,104116464,41647580,129104263,10422045,0,324856312,10412,520581693,792637686,520581692,520789926,753813492,0,135351240,2840,1,10723983,8,1,104116,208233,0,197821051,0,104116338,8,104135860,208233,1042214960,208234,12181612,24051152,530994367,9475084,2396759,104116,289141810,1,1051576,845424668,1,1.04116338383745
Holt County Sheriff's Office,2022,Missouri,2415,MO04400,11,4000000,9000100,75000,100000,10000,13185111,0,7,4750000,77544,1000000,11505,0,11,10115,20010,1119185,10000,0,10000,20000,0,1,0,0,1500000,0,0,10,0,5000100,2,0,10,1216183064,522720738,104116338,10411634,1041,20823268,10413529,0,20823268,84334234,11973,512253426,10411635,32881,0,104116,104116464,41647580,129104263,10422045,0,324856312,10412,520581693,792637686,520581692,520789926,753813492,0,135351240,2840,1,10723983,8,1,104116,208233,0,197821051,0,104116338,8,104135860,208233,1042214960,208234,12181612,24051152,530994367,9475084,2396759,104116,289141810,1,1051576,845424668,1,1.04116338383745
Holt County Sheriff's Office,2021,Missouri,2463,MO04400,10,0,0,0,100000,10026,110036,7327901,102802,4310000,35210,5000118,3137717,10,0,1440,4013400,12187895,425701,7,1,425709,1,8,0,0,3400004,0,340,10,1,100,3000,0,702790,227146106,551009774,450918728,11439392,3935700,112471,195,84336,44979433,1032277918,4779,224897121,11244944,449844763,0,112,29349,11244933,494773743,11694653,224897,419458139,112449,11244859,876086735,112448561,843476847,1012141737,11245,112448561,11245868,450,23727503,1133,8996,112449,0,33734568,112525101,888343628,899589609,112448748,899599842,899588,1495565855,44979,5048940,888343641,944569033,76240487,18546141,112449,103273100,112473637,1125282,1206573054,1,1.12448560525052
Holt County Sheriff's Office,2021,Missouri,2463,MO04400,10,0,0,0,100000,10026,110036,7327901,102802,4310000,35210,5000118,3137717,10,0,1440,4013400,12187895,425701,7,1,425709,1,8,0,0,3400004,0,340,10,1,100,3000,0,702790,227146106,551009774,450918728,11439392,3935700,112471,195,84336,44979433,1032277918,4779,224897121,11244944,449844763,0,112,29349,11244933,494773743,11694653,224897,419458139,112449,11244859,876086735,112448561,843476847,1012141737,11245,112448561,11245868,450,23727503,1133,8996,112449,0,33734568,112525101,888343628,899589609,112448748,899599842,899588,1495565855,44979,5048940,888343641,944569033,76240487,18546141,112449,103273100,112473637,1125282,1206573054,1,1.12448560525052
Holt County Sheriff's Office,2020,Missouri,2566,MO04400,0,5000300,1,10000,100000,4510004,9620305,619300,0,30000,3460,40197,34444,0,0,100344,5120000,5298445,5818011,4000010,30002,9848023,0,3,200000,1,4420006,0,15,10,200001,692,3000,0,3301,778792475,1118541858,590963120,11890855,0,117731,1648355,236725197,11773124,878981461,2060,0,47210225,15006,707564724,603961,1177,13303630,1006602084,36025758,0,721717277,12126,23546253,1057226493,589833671,771278513,347332845,2366398,0,855,765,27490315,0,4709,117731,1,16559675,15333,1172202816,0,146,697,153051,1648253775,70639,11902628,353193740,882985441,176196826,12518362,117731,747299220,0,0,1216179496,1,1.17731235192711
Holt County Sheriff's Office,2020,Missouri,2566,MO04400,0,5000300,1,10000,100000,4510004,9620305,619300,0,30000,3460,40197,34444,0,0,100344,5120000,5298445,5818011,4000010,30002,9848023,0,3,200000,1,4420006,0,15,10,200001,692,3000,0,3301,778792475,1118541858,590963120,11890855,0,117731,1648355,236725197,11773124,878981461,2060,0,47210225,15006,707564724,603961,1177,13303630,1006602084,36025758,0,721717277,12126,23546253,1057226493,589833671,771278513,347332845,2366398,0,855,765,27490315,0,4709,117731,1,16559675,15333,1172202816,0,146,697,153051,1648253775,70639,11902628,353193740,882985441,176196826,12518362,117731,747299220,0,0,1216179496,1,1.17731235192711
Holt County Sheriff's Office,2019,Missouri,2559,MO04400,1,5000000,0,0,100001,1,5100003,1271273,600,0,5675,10010,72000,600000,0,1820,10150,699655,2391000,1,2,2391003,200000,6,100000,0,2000001,6000000,52,3600010,300001,1000100,0,1000000,55162,746565755,1072668772,476734197,11918355,0,0,1311,0,11918355,320491557,4648,0,11918355,337490,1077466959,238486,119184741,13110204,614987345,25624465,2580324,365922244,8,11918363,351592668,0,1072651944,792708398,15505780,0,4174,3324,12049608,42,1,1227591,268758904,4767,1795,132162638,10430,1832,23837,357551,1072701060,238367,278341261,1132243802,5959,32048900,9506080,119541,359863311,23837,15,961823162,1,1.19183549339627
Holt County Sheriff's Office,2019,Missouri,2559,MO04400,1,5000000,0,0,100001,1,5100003,1271273,600,0,5675,10010,72000,600000,0,1820,10150,699655,2391000,1,2,2391003,200000,6,100000,0,2000001,6000000,52,3600010,300001,1000100,0,1000000,55162,746565755,1072668772,476734197,11918355,0,0,1311,0,11918355,320491557,4648,0,11918355,337490,1077466959,238486,119184741,13110204,614987345,25624465,2580324,365922244,8,11918363,351592668,0,1072651944,792708398,15505780,0,4174,3324,12049608,42,1,1227591,268758904,4767,1795,132162638,10430,1832,23837,357551,1072701060,238367,278341261,1132243802,5959,32048900,9506080,119541,359863311,23837,15,961823162,1,1.19183549339627
