agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Port Allen Police Department,2023,Louisiana,4899,LA06101,17,6000001,0,2500000,300001,112202,8912221,2515375,160001,1000,11018,10000,5519300,3100,5241,9392673,32500,14973832,9528291,6368001,0,15896292,2,100000,100000,0,11000,4075,0,100010,100002,2000100,1000100,150,1510,519000101,196077076,900000100,10050000,55000000,111000000,260637261,1000200,1032000001,150000521,361250196,100,10160000,800076242,300072000,300000,46000000,40000001,103885000,520000001,2,712082223,128022,30000014,183561100,301000017,400000,946050936,10000,27000121,270000945,150000,10290371,250230000,0,100100,0,120023000,10400124,560000003,230001001,10001025,10000,101510000,356000000,100000,10786003,11300066,930002001,124230467,10174232,100950,67690565,10000000,30000,1202000000,1,1
Port Allen Police Department,2023,Louisiana,4899,LA06101,17,6000001,0,2500000,300001,112202,8912221,2515375,160001,1000,11018,10000,5519300,3100,5241,9392673,32500,14973832,9528291,6368001,0,15896292,2,100000,100000,0,11000,4075,0,100010,100002,2000100,1000100,150,1510,519000101,196077076,900000100,10050000,55000000,111000000,260637261,1000200,1032000001,150000521,361250196,100,10160000,800076242,300072000,300000,46000000,40000001,103885000,520000001,2,712082223,128022,30000014,183561100,301000017,400000,946050936,10000,27000121,270000945,150000,10290371,250230000,0,100100,0,120023000,10400124,560000003,230001001,10001025,10000,101510000,356000000,100000,10786003,11300066,930002001,124230467,10174232,100950,67690565,10000000,30000,1202000000,1,1
Port Allen Police Department,2022,Louisiana,4984,LA06101,360005,9000002,4101000,500001,100000,1685002,15746010,713330,100000,0,14411,20150,28825,14200,3050,2360313,2030001,4470950,7140377,2,100002,7240381,10,0,0,0,19015,3790,122,10,3,1000100,3002600,160,71320,15514078,721654958,729863965,10422045,1041163,10619923,83294903,939129372,755884618,522,895407479,52,10464733,104229098,521832337,104116,11452799,31340061,234775385,60387477,208441,791381936,74131,41646536,303353575,624698499,416673794,748676953,10422045,83293072,72885308,624808394,35899387,301937,1041,105668,1,4165,62998815,353995556,156174510,829,385254617,74953352,825642621,364407,12116024,20615076,270703522,813305863,4052368,106719,353236059,416465,583051,1145290447,1,1.04116338383745
Port Allen Police Department,2022,Louisiana,4984,LA06101,360005,9000002,4101000,500001,100000,1685002,15746010,713330,100000,0,14411,20150,28825,14200,3050,2360313,2030001,4470950,7140377,2,100002,7240381,10,0,0,0,19015,3790,122,10,3,1000100,3002600,160,71320,15514078,721654958,729863965,10422045,1041163,10619923,83294903,939129372,755884618,522,895407479,52,10464733,104229098,521832337,104116,11452799,31340061,234775385,60387477,208441,791381936,74131,41646536,303353575,624698499,416673794,748676953,10422045,83293072,72885308,624808394,35899387,301937,1041,105668,1,4165,62998815,353995556,156174510,829,385254617,74953352,825642621,364407,12116024,20615076,270703522,813305863,4052368,106719,353236059,416465,583051,1145290447,1,1.04116338383745
Port Allen Police Department,2021,Louisiana,4676,LA06101,9830006,3174002,17495400,1810005,100000,1400003,33809416,295501,22503,0,821,20120,1007600,4000,0,10200,10600,1053341,241000,2,110002,351004,20,1000000,0,100000,8200010,850,200004,11,100010,1000100,1000000,0,19559,1753074545,1724008481,113636017,11357305,0,163162861,1887,1124486,44980550,70854158,224967551,7760075,11656755,112586493,341784139,1012,7983848,61846723,818625869,22489712,113912,967114790,14249,33734569,424268757,124818408,113104,636539923,337356926,1236942,899589274,112719984,337390,39694342,224923929,113573,34,11248230,8658574,652201657,337346807,1316,12,787140,824272605,304027173,35247013,12369471,427305667,1375394120,11942041,118060,291480069,0,112888234,1191954743,1,1.12448560525052
Port Allen Police Department,2021,Louisiana,4676,LA06101,9830006,3174002,17495400,1810005,100000,1400003,33809416,295501,22503,0,821,20120,1007600,4000,0,10200,10600,1053341,241000,2,110002,351004,20,1000000,0,100000,8200010,850,200004,11,100010,1000100,1000000,0,19559,1753074545,1724008481,113636017,11357305,0,163162861,1887,1124486,44980550,70854158,224967551,7760075,11656755,112586493,341784139,1012,7983848,61846723,818625869,22489712,113912,967114790,14249,33734569,424268757,124818408,113104,636539923,337356926,1236942,899589274,112719984,337390,39694342,224923929,113573,34,11248230,8658574,652201657,337346807,1316,12,787140,824272605,304027173,35247013,12369471,427305667,1375394120,11942041,118060,291480069,0,112888234,1191954743,1,1.12448560525052
Port Allen Police Department,2020,Louisiana,4695,LA06101,5000033,5000291,10185405,1110002,5100000,1900102,28295833,391902,2513,20,31473,10080,3012665,20410,0,40248,150000,3264876,20001,6,90012,110019,0,0,0,100000,7614007,126,51,5500010,200002,100,1003700,3,8009160,532969472,1115274483,353223256,12014473,0,67106804,353194391,825295959,23546247,471984994,1939,1177,12238162,80246,593247694,117967,62397555,50624433,222041618,54156368,353800,1039653648,364641,11773127,44620378,45,952446193,1030219865,11773,60042931,131863544,590291987,235544,147177007,33318,118084,0,35320548,359099134,188369981,164828444,117731971,153107517,765265,1479912616,470925,35813861,509788040,545099158,418137254,38196731,121569,20522296,0,400359197,780581931,1,1.17731235192711
Port Allen Police Department,2020,Louisiana,4695,LA06101,5000033,5000291,10185405,1110002,5100000,1900102,28295833,391902,2513,20,31473,10080,3012665,20410,0,40248,150000,3264876,20001,6,90012,110019,0,0,0,100000,7614007,126,51,5500010,200002,100,1003700,3,8009160,532969472,1115274483,353223256,12014473,0,67106804,353194391,825295959,23546247,471984994,1939,1177,12238162,80246,593247694,117967,62397555,50624433,222041618,54156368,353800,1039653648,364641,11773127,44620378,45,952446193,1030219865,11773,60042931,131863544,590291987,235544,147177007,33318,118084,0,35320548,359099134,188369981,164828444,117731971,153107517,765265,1479912616,470925,35813861,509788040,545099158,418137254,38196731,121569,20522296,0,400359197,780581931,1,1.17731235192711
Port Allen Police Department,2019,Louisiana,4940,LA06101,5000025,9000304,6905000,8000000,120000,1207002,30232331,861301,225263,0,43059,4610220,2020691,13600,12000,12206,540000,7251776,940012,2,121804,1061818,100085,0,0,120,1502021,2555,147,1000013,100002,1000111,1002200,119,1016095,435020143,894053366,595989257,12459448,17,199274896,1104834215,1073843780,23837920,271143290,1193752,19070560,12011318,133203,836467215,119779,35874356,122163142,292000180,25744841,1079,569797513,284348,47673428,259820618,214530508,1192670,201541338,11918,12037543,3658,119438788,16447456,644939132,822418335,122819,8,23839094,258629042,171254844,691271740,1950,595952909,238367,357599217,596394481,16483090,17877616,297960071,28926806,36681126,121806,89449018,12,10,1259793953,1,1.19183549339627
Port Allen Police Department,2019,Louisiana,4940,LA06101,5000025,9000304,6905000,8000000,120000,1207002,30232331,861301,225263,0,43059,4610220,2020691,13600,12000,12206,540000,7251776,940012,2,121804,1061818,100085,0,0,120,1502021,2555,147,1000013,100002,1000111,1002200,119,1016095,435020143,894053366,595989257,12459448,17,199274896,1104834215,1073843780,23837920,271143290,1193752,19070560,12011318,133203,836467215,119779,35874356,122163142,292000180,25744841,1079,569797513,284348,47673428,259820618,214530508,1192670,201541338,11918,12037543,3658,119438788,16447456,644939132,822418335,122819,8,23839094,258629042,171254844,691271740,1950,595952909,238367,357599217,596394481,16483090,17877616,297960071,28926806,36681126,121806,89449018,12,10,1259793953,1,1.19183549339627
Port Allen Police Department,2018,Louisiana,5011,LA06101,6,13,0,3,0,0,22,7,1,1,0,0,0,0,0,0,1,1,47,16,26,89,0,0,1,4,54,0,0,15,15,0,0,0,0,13866,3932,0,0,24278,0,42076,67650,0,0,0,0,0,0,0,0,86,86,638,1841,35756,38235,215698,0,0,224,1654,28136,0,0,569,7652,2432,676,5289,4894,403,0,0,67347,61759,3489,1759,148047,0,0,0,0,0,0,0,0,1402,0,0,1402,1,1.21343405628813
Port Allen Police Department,2018,Louisiana,5011,LA06101,6,13,0,3,0,0,22,7,1,1,0,0,0,0,0,0,1,1,47,16,26,89,0,0,1,4,54,0,0,15,15,0,0,0,0,13866,3932,0,0,24278,0,42076,67650,0,0,0,0,0,0,0,0,86,86,638,1841,35756,38235,215698,0,0,224,1654,28136,0,0,569,7652,2432,676,5289,4894,403,0,0,67347,61759,3489,1759,148047,0,0,0,0,0,0,0,0,1402,0,0,1402,1,1.21343405628813
Port Allen Police Department,2017,Louisiana,5085,LA06101,12,7,0,1,1,0,21,8,2,0,0,0,0,0,0,0,2,2,38,12,38,88,4,0,1,6,45,0,0,20,12,0,0,1,0,7460,9380,0,0,26,0,16866,149792,0,0,0,0,0,0,0,0,210,210,303,1347,59992,61643,228510,0,0,6215,25350,23618,0,0,1872,4587,853,231,38849,1679,1626,5159,0,149792,21753,883,7687,228510,19,0,906,0,0,0,0,1,973,0,870,2770,1,1.24307319386626
Port Allen Police Department,2017,Louisiana,5085,LA06101,12,7,0,1,1,0,21,8,2,0,0,0,0,0,0,0,2,2,38,12,38,88,4,0,1,6,45,0,0,20,12,0,0,1,0,7460,9380,0,0,26,0,16866,149792,0,0,0,0,0,0,0,0,210,210,303,1347,59992,61643,228510,0,0,6215,25350,23618,0,0,1872,4587,853,231,38849,1679,1626,5159,0,149792,21753,883,7687,228510,19,0,906,0,0,0,0,1,973,0,870,2770,1,1.24307319386626
Port Allen Police Department,2016,Louisiana,5116,LA06101,12,6,0,3,1,0,22,8,0,0,0,1,0,1,0,0,0,2,26,12,29,67,1,0,0,9,21,0,0,30,6,0,0,0,0,828,5733,0,320,1018,0,7899,126309,0,0,0,6467,0,178,0,0,0,6645,306,1451,24367,26124,166977,0,0,0,4271,15490,0,0,3727,2636,1711,7238,6151,4398,3,95,0,126309,16778,3174,1120,166977,0,6343,736,0,0,32,0,0,1526,380,571,9588,1,1.26955202032162
Port Allen Police Department,2016,Louisiana,5116,LA06101,12,6,0,3,1,0,22,8,0,0,0,1,0,1,0,0,0,2,26,12,29,67,1,0,0,9,21,0,0,30,6,0,0,0,0,828,5733,0,320,1018,0,7899,126309,0,0,0,6467,0,178,0,0,0,6645,306,1451,24367,26124,166977,0,0,0,4271,15490,0,0,3727,2636,1711,7238,6151,4398,3,95,0,126309,16778,3174,1120,166977,0,6343,736,0,0,32,0,0,1526,380,571,9588,1,1.26955202032162
Port Allen Police Department,2015,Louisiana,5129,LA06101,5,2,0,1,1,0,9,4,0,0,0,0,0,0,1,0,1,2,13,8,23,44,0,0,0,4,24,0,0,10,6,0,0,3,0,386,20338,0,0,405,0,21128,19287,0,0,0,0,0,0,3200,0,450,3650,208,1207,37050,38465,82531,0,0,0,2160,32425,0,0,2803,1079,1176,252,14294,938,848,21758,0,19287,15041,7778,1157,82531,0,10,6936,0,6,1125,0,4,1889,3214,0,13184,1,1.28556847539769
