agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Jasper County Sheriff's Office,2023,Texas,22614,TX12100,6,30018,101,100001,100000,10109,240235,8602030,175000,650001,100870,5020010,4368900,1200010,13,47578,103075,10840456,9994002,12204005,90009,22288016,4,5000108,7910450,5,7910019,0,4,200550,300010,2013067,2000120,625,7231586,1255004948,606168167,205600000,10030000,0,200100010,1807160,1008673200,1001000063,985101383,7325484,574000000,10175003,93154,108085100,400000,103701,60001014,1371513982,46905018,400000,855063880,160000,195250031,1351200326,608004546,884400350,250136199,645010000,100001918,12972,183910,59803263,100001104,210030002,101700,2545000,409345000,901120090,280010101,500008000,1500000390,500033701,22720000,605021952,710011,99984389,500292091,20004000,2392511858,498084065,101300,720731916,100000,1010208,1115013800
Jasper County Sheriff's Office,2022,Texas,23553,TX12100,5370004,11091209,3350720,3250100,1100000,10001521,34163554,2551146,7502900,3,59667,7310000,477705,10020,20,5017347,7517001,20391760,3112421,3,190012,3302436,1450012,49,310000,100003,6050018,1000501,27,300150,600009,5430,1000100,1000110,6204785,754948616,1426587118,421769352,10526162,12494775,208232677,427554362,1043297873,468523537,285487843,854640768,5205817,11910909,104532171,939202775,520686,112468425,158674346,299443268,156184926,421813,618760724,117235,76004933,644807389,571598802,413656310,976728477,104126756,1249406,20938813,102034,84344910,1043110,1166417869,104325,1093222,14576,791618996,540322299,760056558,691351682,760063178,59669074,999527677,3248763,247541860,822626723,218646393,2308000837,188115322,104220,1577312697,13545543,753831634,764215455
Jasper County Sheriff's Office,2021,Texas,25361,TX12100,7010002,10803603,615205,230001,11100000,30018,29788829,3582311,475701,6412853,231142,890093,4026428,4400030,21,37168,470003,10054885,3165254,5800007,175546,9140807,2,76,4870105,300010,13751017,2004650,15,400010,400009,1026101,5004000,390,187705,1256163464,1061960463,5045679,12076975,61847046,50827615,12117926,790777747,1355005563,1094252878,123881197,11357563,109120083,360987,906709964,1759932,902189391,251772571,1415515442,231419149,8773913,734596217,200833,78714110,1223328305,2015078609,214609571,570251038,450929973,112786187,33814049,114625441,106118254,2273328,1113314628,14805877,1012038,151813428,2091586272,986736210,44995167,1389868235,22526658,133875798,1286436611,20844443,880220369,225916608,1484332261,1943823070,297200547,114922,558727186,1124,24797,1404482942
Jasper County Sheriff's Office,2020,Texas,25778,TX12100,89,486019,7683938,20005,120000,2159018,10469069,8611550,2077750,670012,6281221,1910323,2820236,2502010,10046,239339,3261868,17025043,1800204,4550036,262868,6613108,5000042,3800001,12911712,1900011,10664149,2013667,747,6500237,4900020,1000300,2005800,5000172,12297664,874984545,131045410,390928450,12050969,86532706,152581613,1615732736,645667762,84766495,1231586714,603510033,29668280,262705478,12291872,953177629,1677788,729952839,939021747,836607475,630940539,2239220,517060959,286811,436618190,1129287903,782912738,1086778798,259333135,768593064,255026,739414365,118370736,333444274,404997111,600465948,1062677,5186074,166953487,1919264123,1255744911,800588882,223717434,1000807207,66257703,1185704171,5122969,101032424,694752798,164831972,2697062401,272507899,120686,1895382875,15316857,884706992,1027899946
Jasper County Sheriff's Office,2019,Texas,25918,TX12100,9980018,7616892,5895659,270001,4156000,73505,27992075,7247381,5481000,1861811,499804,3147557,8576144,4811010,4640100,737679,1751390,24163684,9489032,2250005,789139,12528176,7600047,2100018,8660085,400013,10460104,7000629,1402,5400055,1500008,1005900,5003040,100,195412,644682587,1068071040,377924837,12132887,10130614,3824636,161046595,243856216,90579527,1612077734,20597992,2383802,43347057,596635729,1084704380,1311025,137546171,847025572,1646643832,1386581450,1259991,989566183,319174,860862796,1139910005,299152275,1068243154,354156318,221782708,37186710,238459987,1788,265482796,1276529141,1454471416,2781267,2026143,578525291,1907121278,1306251878,941567919,1651887401,870145150,44199219,1878462923,660855499,236579540,321830795,917728957,1779163772,423187480,133486,1465041898,12097145,801334568,1775907949
Jasper County Sheriff's Office,2018,Texas,25737,TX12100,44,23,8,20,10,6,111,38,1,20,0,0,0,1,0,1,1,3,63,22,83,168,8,2,0,32,5,0,0,2,119,15,11,26,0,12413,54227,5582,10613,18097,440,100592,172417,0,0,0,0,0,0,0,0,0,0,189,2934,410550,413640,859066,2701,546,0,64358,1099,0,0,96,344840,4987,249,46506,22366,38165,48320,0,298243,215906,183,16721,686650,3034,0,5997,30882,3328,9714,0,133720,98600,0,2111,287386
Jasper County Sheriff's Office,2017,Texas,25804,TX12100,74,19,3,22,12,2,132,31,1,35,0,0,0,0,0,1,5,6,55,13,81,149,7,1,0,36,9,2,0,2,92,7,0,7,0,16304,122578,4715,8173,35130,0,186901,291486,0,0,0,0,0,0,0,7,16,24,229,1836,180698,182627,654154,3238,746,0,24358,33331,1717,0,42,124276,6478,2102,37705,66343,8380,84396,0,299504,131963,1131,21199,654154,870,4,375,36983,730,634,0,86854,11408,0,8486,146343
Jasper County Sheriff's Office,2016,Texas,25599,TX12100,75,25,6,24,4,1,135,38,0,27,0,0,0,2,0,1,0,3,37,15,71,123,5,0,0,20,9,0,1,5,83,12,1,13,0,90368,157479,19114,4355,80587,0,351903,446114,0,0,0,0,0,10158,0,1078,0,11236,240,1743,212402,214385,1023639,2173,0,0,19764,16222,0,297,163,175766,371,1640,19417,67460,18543,80876,0,564565,222184,3909,44674,1023639,0,0,0,10139,3,13299,0,116672,9638,0,2214,151964
Jasper County Sheriff's Office,2015,Texas,25804,TX12100,55,25,6,24,3,0,113,23,0,32,0,0,1,0,0,0,1,2,54,24,146,224,3,0,0,23,3,0,2,0,193,11,4,15,0,25549,523350,3966,80,31409,0,584354,141416,0,0,0,0,1928,0,0,0,1028,2957,315,3088,461995,465398,1194125,7833,0,0,10875,1994,0,3215,0,441481,6842,652,181263,26974,9584,360209,1543,217007,351010,7455,31588,1194125,1,0,1319,5568,6,284,0,61581,49804,0,26,118590
Jasper County Sheriff's Office,2014,Texas,26068,TX12100,82,33,10,27,8,3,163,20,1,20,0,0,0,1,0,1,4,6,56,25,144,225,0,0,0,33,0,0,0,4,188,4,1,5,4,30504,274505,23658,9521,67926,1635,407749,97176,0,0,0,0,0,0,0,26,96661,96686,333,3439,724397,728169,1329780,0,0,0,17995,0,0,0,40,710135,7136,1837,135921,36653,8396,102292,3218,162430,842198,8699,21002,1329780,386,64,51,2574,97,152,0,31276,244342,1,1557,280501
