agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Grant County Sheriff's Office,2013,Kansas,1686,KS03400,1,2,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,1,0,0,2,2,0,0,0,2,0,78,0,0,3839,0,3917,0,0,0,0,0,0,0,0,0,0,0,0,131,3504,3635,7552,0,0,0,785,1084,0,0,0,1766,0,78,131,0,0,0,0,0,5317,2026,0,7552,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,2012,Kansas,1706,KS03400,0,3,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,1,0,10,11,2,0,0,0,1,0,0,0,8,68592,0,0,3981,2654,0,75227,16722,0,0,0,0,0,0,0,0,0,0,42,0,21622,21664,113613,5058,0,0,0,42,0,0,0,16564,0,1102,3559,0,0,66357,0,15926,25397,1062,211,113613,0,0,42,0,0,0,0,12608,664,0,0,13314
Grant County Sheriff's Office,2011,Kansas,1679,KS03400,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,3,5,3,0,0,0,0,0,0,1,1,6773,0,0,62045,0,0,68818,2032,0,0,0,0,0,0,0,0,0,0,60,0,13442,13501,84351,1250,0,0,0,0,0,0,60,12191,0,0,0,0,677,16758,0,2032,64884,0,0,84351,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,2010,Kansas,1668,KS03400,0,4,0,1,3,0,8,2,0,0,0,0,0,0,0,0,0,0,1,5,8,14,2,0,0,2,4,0,0,0,6,9502,0,0,18620,419,0,28541,13974,0,0,0,0,0,0,0,0,0,0,0,1048,22819,23867,66381,210,0,0,489,1223,0,0,0,21946,0,978,0,0,70,0,0,13974,29282,13806,8272,66381,0,0,0,0,0,0,0,6987,0,0,0,6987
Grant County Sheriff's Office,2009,Kansas,1837,KS03400,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,6,9,2,0,0,1,0,0,0,0,6,568,0,0,0,0,0,568,17043,0,0,0,0,0,0,0,0,0,0,0,227,29731,29958,47569,432,0,0,1420,0,0,0,0,28106,36,0,121,0,28,0,0,17043,29938,0,403,47569,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,2008,Kansas,1878,KS03400,2,1,0,2,4,0,9,0,2,0,0,0,0,0,0,0,0,0,0,4,12,16,4,0,0,2,2,0,0,0,8,5286,2583,0,3215,1444,0,12528,0,0,0,0,0,0,0,0,0,0,0,0,586,75052,75638,88166,3892,0,0,368,2303,0,0,0,69430,85,2584,1451,0,667,6015,3538,0,68201,3750,2229,88520,0,0,0,0,0,0,3538,0,0,0,0,3538
Grant County Sheriff's Office,2007,Kansas,1881,KS03400,0,2,0,3,0,0,5,0,0,1,0,0,0,0,0,0,0,0,2,1,5,8,1,0,0,1,1,0,0,1,4,2278,0,0,0,6246,0,8523,0,0,0,0,0,0,0,0,0,0,0,3,206,6297,6506,15029,2939,0,0,1584,320,0,0,647,1015,0,367,2204,0,0,1985,0,0,4006,5878,588,15029,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,2006,Kansas,1893,KS03400,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,0,12,17,2,0,0,1,3,0,0,0,11,1587,2131,0,0,0,0,3718,92956,0,0,0,0,0,0,0,0,0,0,63,0,29894,29958,126632,5320,0,0,0,487,0,0,0,24150,0,4435,2254,453,0,1209,2418,94543,19657,0,1663,126632,0,33,0,0,0,0,0,2267,0,0,0,2300
Grant County Sheriff's Office,2005,Kansas,1923,KS03400,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,5,7,13,1,0,0,2,4,0,0,1,5,0,5422,0,0,484,0,5906,0,0,0,0,0,0,0,0,0,0,0,31,843,41654,42527,48433,234,0,0,1638,1813,0,0,382,38460,125,1404,780,5640,0,0,0,0,38541,0,1942,48433,0,0,0,0,0,0,0,0,250,0,382,632
Grant County Sheriff's Office,2004,Kansas,1963,KS03400,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,5,8,10,23,3,0,0,4,5,0,0,1,10,0,0,0,2944,0,0,2944,64666,0,0,0,0,0,0,0,0,0,0,39,1189,11908,13136,80746,836,0,0,782,4549,0,0,10,6959,0,5048,2742,0,0,0,0,64529,8153,0,274,80746,0,95,0,0,0,0,0,64527,550,0,161,65334
Grant County Sheriff's Office,2003,Kansas,1982,KS03400,3,5,0,4,3,0,15,0,0,0,0,0,0,0,0,0,0,0,8,4,10,22,1,1,0,4,6,0,0,1,9,13367,414,0,952,8732,0,23466,0,0,0,0,0,0,0,0,0,0,0,30,762,21089,21881,45346,182,199,0,974,8898,0,0,2,11626,0,17,994,1863,2,0,0,6625,32586,0,3260,45346,0,15,0,0,0,0,0,6625,0,0,0,6640
Grant County Sheriff's Office,2002,Kansas,1968,KS03400,1,2,0,3,7,0,13,5,0,0,0,0,0,0,0,0,0,0,7,7,23,37,5,1,0,12,4,0,1,2,12,1762,1863,0,6239,4150,0,14014,83377,0,0,0,0,0,0,0,0,0,0,252,1135,205813,207200,304591,10440,127,0,17353,1906,0,80,118083,59212,246,867,5065,932,0,576,9579,82327,200054,34,4912,304591,0,0,0,0,0,0,0,66912,18379,0,0,85291
Grant County Sheriff's Office,2001,Kansas,1953,KS03400,0,3,0,2,3,0,8,4,0,0,0,0,0,0,0,0,0,0,10,13,18,41,1,0,0,4,11,0,0,2,23,30232,0,0,15685,7117,0,53034,46197,0,0,0,0,0,0,0,0,0,0,377,2282,64660,67319,166551,688,0,0,552,17010,0,0,841,48226,0,1091,1463,0,0,11228,21426,67708,58642,0,4992,166551,0,7,0,0,0,0,0,27361,344,0,0,27712
Grant County Sheriff's Office,2000,Kansas,1949,KS03400,4,4,0,3,3,0,14,5,0,0,0,0,0,0,0,1,0,1,4,4,22,30,0,0,1,8,2,1,0,1,17,11041,2840,0,2580,10829,0,27290,61933,0,0,0,0,0,0,0,27,0,27,110,814,30606,31530,120780,0,0,30,9521,1787,177,0,106,19908,150,1288,4891,4388,1327,0,0,56625,49628,44,2438,120780,0,71,0,0,0,0,0,0,1805,0,106,1982
Grant County Sheriff's Office,1999,Kansas,1812,KS03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1998,Kansas,1852,KS03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1997,Kansas,1844,KS03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1996,Kansas,1828,KS03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1995,Kansas,1824,KS03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1994,Kansas,1706,KS03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1993,Kansas,1691,KS03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1992,Kansas,1715,KS03400,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,11,6,12,29,7,1,0,1,1,0,0,1,18,0,0,0,1422,1954,0,3377,0,0,0,0,0,0,0,0,0,0,0,152,1240,14779,16171,19548,3957,543,0,441,699,0,0,22,10510,22,486,699,0,326,0,217,0,15494,0,2753,19548,22,0,0,434,326,0,0,0,87,0,2074,2942
Grant County Sheriff's Office,1991,Kansas,1696,KS03400,3,1,0,2,4,0,10,4,0,0,0,0,0,0,0,0,0,0,2,8,11,21,1,4,0,3,2,0,0,0,11,0,29365,0,29980,1040,0,60385,33716,0,0,0,0,0,0,0,0,0,0,16,2228,29152,31396,125497,962,1029,0,4951,2237,0,0,0,22216,22,374,461,2327,0,1454,0,59288,45981,0,15590,125497,0,0,0,0,0,0,5593,52577,0,0,0,58170
Grant County Sheriff's Office,1990,Kansas,1685,KS03400,1,0,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,6,13,7,26,1,0,0,3,2,0,0,0,20,0,1306,140,933,0,2442,4820,0,0,0,0,0,0,0,0,0,0,0,166,3794,14146,18106,22926,0,0,0,723,1423,0,0,0,15961,35,49,0,1726,1539,326,0,0,17528,0,1723,22926,0,0,0,0,175,0,0,0,1077,0,0,1252
Grant County Sheriff's Office,1989,Kansas,2104,KS03400,0,1,2,2,0,4,9,1,0,0,0,0,0,1,0,0,0,1,7,8,7,22,2,0,1,0,0,0,0,0,19,479,0,806,0,1957,4695,7937,9832,0,0,0,0,0,885,0,0,0,885,334,1635,116056,118025,136678,614,0,61,0,0,0,0,0,117349,246,553,1376,0,1610,0,98649,9832,23456,0,956,136678,0,0,0,0,0,0,0,10569,0,0,637,11206
Grant County Sheriff's Office,1988,Kansas,2048,KS03400,0,1,1,1,0,2,5,3,0,0,0,0,0,0,0,0,0,0,9,9,18,36,4,0,0,2,0,0,0,0,30,1804,0,1966,0,6570,1701,12040,66991,0,0,0,0,0,0,0,0,0,0,291,2432,52258,54982,133078,4818,0,0,5300,0,0,0,0,44863,0,6390,0,3308,1095,2074,5926,66991,41491,90,6648,133078,0,0,0,85,0,0,0,50243,7923,0,0,58251
Grant County Sheriff's Office,1987,Kansas,2083,KS03400,1,1,4,0,1,1,8,2,0,0,0,1,0,0,0,0,0,1,7,3,11,21,1,1,0,1,4,0,0,1,13,0,59,944,16524,0,788,18316,0,0,0,0,483,0,0,0,0,0,483,247,536,67939,68722,87521,2145,215,0,939,1515,0,0,5,63904,341,206,2057,697,421,0,17806,0,53858,0,12134,87521,0,0,67,0,0,0,0,0,29471,0,751,30289
Grant County Sheriff's Office,1986,Kansas,2116,KS03400,0,0,1,1,1,5,8,7,0,0,0,0,0,0,0,0,0,0,1,8,9,18,2,0,0,5,4,0,0,1,6,0,0,20202,473,0,11450,32125,74502,0,0,0,0,0,0,0,0,0,0,128,2594,71302,74024,180650,2160,0,0,6413,9418,0,0,1362,54670,0,539,1579,13936,737,0,0,74502,85913,0,3444,180650,0,0,0,0,0,0,0,74502,50594,0,0,125096
Grant County Sheriff's Office,1985,Kansas,6834,KS03400,1,8,8,0,8,6,31,10,0,0,0,0,0,0,0,0,0,0,41,59,59,159,26,8,4,46,35,0,1,18,21,70834,411,31352,1496,0,69749,173841,127470,0,0,0,0,0,0,0,0,0,0,1527,16534,225407,243469,544780,21840,3167,10628,44762,29341,0,14,725,132991,6671,67534,66698,11328,3966,45436,104053,127470,79037,0,32587,544780,425,227,227,1739,0,9943,73650,73366,2413,0,850,162839
Grant County Sheriff's Office,1984,Kansas,6854,KS03400,4,3,15,0,12,8,42,15,0,1,0,0,0,0,0,0,0,0,60,66,61,187,25,12,0,62,33,0,0,7,48,2053,2786,23846,9280,0,7685,45651,155910,0,0,0,0,0,0,0,0,0,0,3593,20564,127159,151316,352877,10688,3637,0,46352,30179,0,0,226,60234,2009,4212,28580,6130,1027,12847,1408,155910,105918,1622,33215,352877,59,590,10002,176,0,0,1408,125831,12527,261,3353,154205
Grant County Sheriff's Office,1983,Kansas,7246,KS03400,6,4,10,0,14,4,38,12,1,1,0,0,0,0,0,0,0,0,59,73,50,182,27,21,4,33,17,0,2,4,74,3533,1392,6510,8642,0,0,20078,94378,0,0,0,0,0,0,0,0,0,0,4347,23605,110589,138541,252997,16477,6715,1836,17450,32554,0,474,73,62962,765,20139,13874,10432,11249,19515,2524,94378,72208,979,6935,252997,398,18585,1343,918,520,459,918,52007,10034,673,275,86130
Grant County Sheriff's Office,1982,Kansas,7196,KS03400,0,3,0,0,11,0,14,11,0,1,0,0,0,0,0,0,0,0,47,54,40,141,21,18,0,16,18,0,5,8,55,9788,0,0,9245,0,0,19034,433529,0,0,0,0,0,0,0,0,0,0,2943,19138,90132,112212,564775,14679,6561,0,7565,38396,0,496,1115,43400,0,3218,8948,9394,3142,27322,1137,433529,65699,0,12387,564775,0,69,505,4421,0,12630,0,395638,2709,0,1999,417972
Grant County Sheriff's Office,1981,Kansas,2411,KS03400,1,5,6,0,11,2,25,18,0,0,0,0,0,0,0,0,0,0,12,43,47,102,13,14,0,11,11,0,0,5,48,9641,50,8254,7460,0,5680,31085,241784,0,0,0,0,0,0,0,0,0,0,764,16310,106328,123402,396271,6950,5553,0,23813,18113,0,2011,2108,64854,235,5730,12775,4021,251,2346,670,241784,112541,3602,12315,396271,0,3,50,1005,0,0,0,213467,6290,2681,5211,228708
Grant County Sheriff's Office,1980,Kansas,2385,KS03400,0,1,1,0,17,5,24,9,0,0,0,0,0,0,0,0,0,0,12,33,28,73,2,8,1,6,14,0,0,2,40,462,0,12849,10334,0,12135,35780,80605,0,0,0,0,0,0,0,0,0,0,1427,12198,85533,99159,215543,1608,3261,148,6434,14124,0,0,189,73395,1379,995,16809,1849,259,10723,0,80605,101872,0,1054,215543,0,11,0,0,0,0,0,79126,3605,0,0,82742
Grant County Sheriff's Office,1979,Kansas,3148,KS03400,0,2,1,1,2,0,6,3,0,1,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,1,1,0,0,0,7,579,0,630,2519,8913,0,12641,24351,0,0,0,0,0,0,0,0,0,0,218,1364,7347,8930,45923,0,0,0,420,1050,0,0,0,7461,0,0,0,1364,0,0,4887,24351,13481,0,1839,45923,0,0,0,0,0,0,2834,20152,0,0,0,22986
Grant County Sheriff's Office,1978,Kansas,2684,KS03400,2,3,0,1,7,0,13,2,0,0,0,0,0,1,0,0,0,1,4,5,13,22,3,0,0,5,0,0,0,0,14,5138,6539,0,2611,1471,0,15760,28960,0,0,0,0,0,4671,0,0,0,4671,537,2877,215074,218488,267879,374,0,0,4928,0,0,0,0,213187,1635,1467,234,1868,794,4671,108833,28960,114817,0,4601,267879,0,1280,0,0,0,0,0,28960,23355,0,0,53594
Grant County Sheriff's Office,1977,Kansas,2740,KS03400,1,0,1,0,7,0,9,3,0,1,0,0,0,0,0,0,0,0,4,29,11,44,8,0,1,16,4,0,0,0,15,0,880,603,3967,0,0,5450,46001,0,0,0,0,0,0,0,0,0,0,503,16027,41712,58242,109693,4389,0,277,19858,17847,0,0,0,15972,0,5299,8687,1709,1005,0,628,43738,38158,528,9939,109693,0,0,0,0,880,0,628,43738,2519,0,0,47765
Grant County Sheriff's Office,1976,Kansas,2686,KS03400,0,1,0,0,9,1,11,3,0,0,0,0,0,0,0,0,0,0,3,16,8,27,0,0,0,17,2,0,0,0,8,4819,0,0,6864,0,0,11683,28645,0,0,0,0,0,0,0,0,0,0,535,8412,15608,24555,64883,0,0,0,14189,5247,0,0,0,5119,0,54,562,5606,1981,750,0,28645,15249,1499,10537,64883,0,0,0,0,0,0,0,5890,0,0,0,5890
Grant County Sheriff's Office,1975,Kansas,2664,KS03400,1,1,2,0,3,3,10,2,0,0,0,0,0,0,0,0,0,0,3,8,7,18,4,0,0,7,1,0,0,1,5,1076,0,940,1217,0,708,3941,155701,0,0,0,0,0,0,0,0,0,0,176,5730,74510,80415,240057,3346,0,0,6879,991,0,0,57,69142,57,566,940,566,0,0,65960,155701,12558,0,3709,240057,57,0,0,566,0,0,0,0,0,0,566,1189
Grant County Sheriff's Office,1974,Kansas,2414,KS03400,0,1,3,1,2,1,8,1,1,0,0,0,0,0,0,0,0,0,4,3,4,11,1,0,0,4,1,0,0,0,5,0,0,12470,593,185,11123,24372,3708,0,0,0,0,0,0,0,0,0,0,161,2070,7391,9622,37701,0,0,0,3059,3510,0,0,0,3059,0,0,1057,0,0,927,0,3708,31911,0,0,37602,0,0,463,0,0,0,0,0,3510,0,0,3973
Grant County Sheriff's Office,1973,Kansas,2396,KS03400,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,2,9,11,4,0,0,4,0,0,0,1,5,0,0,0,343,0,824,1167,4358,0,0,0,0,0,0,0,0,0,0,0,240,23710,23951,29475,1064,0,0,8578,0,0,0,34,14274,0,0,343,0,0,0,0,4358,24774,0,0,29475,0,0,0,0,0,0,0,3431,34,0,0,3466
Grant County Sheriff's Office,1972,Kansas,2243,KS03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1971,Kansas,2152,KS03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,2,0,0,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grant County Sheriff's Office,1970,Kansas,2182,KS03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,8,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
