agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Birch Tree Police Department,2023,Missouri,563,MO10201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Birch Tree Police Department,2022,Missouri,554,MO10201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Birch Tree Police Department,2021,Missouri,649,MO10201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Birch Tree Police Department,2020,Missouri,646,MO10201,0,0,1,0,100000,0,100001,0,0,0,100000,10000,0,0,10000,101012,5000,226012,0,0,100000,100000,0,0,0,0,12000,0,0,0,0,0,0,0,0,0,0,0,23546,0,0,0,943027194,0,118,588656,1177,11773124,12952,236639783,0,0,1177312,15069598,0,235462,603,1177,0,0,0,0,0,0,0,0,0,0,141277,0,0,0,0,0,0,141277482,0,0,117731,0,0,1,141277,0,565251206,1506960,117731,0,0,0,0,1,1.17731235192711
Birch Tree Police Department,2019,Missouri,647,MO10201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Birch Tree Police Department,2018,Missouri,653,MO10201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Birch Tree Police Department,2017,Missouri,649,MO10201,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6846,0,0,0,0,0,6846,0,0,0,0,6846,0,0,0,0,0,0,0,0,0,0,0,5574,0,0,0,0,0,249,1023,0,6846,0,0,0,0,0,0,0,0,249,1023,0,1272,1,1.24307319386626
Birch Tree Police Department,2016,Missouri,658,MO10201,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1060,0,0,0,0,1060,13965,0,0,0,0,0,0,0,0,0,0,0,0,952,952,15977,0,0,0,0,0,0,0,0,952,0,0,0,0,0,0,0,13965,2012,0,0,15977,0,0,0,0,0,0,0,13965,2012,0,0,15977,1,1.26955202032162
Birch Tree Police Department,2015,Missouri,667,MO10201,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,6428,0,0,0,0,0,0,0,0,0,0,0,0,643,643,7071,0,0,0,0,0,0,0,0,643,0,0,0,0,0,0,0,6428,643,0,0,7071,0,0,0,0,0,0,0,6428,0,0,0,6428,1,1.28556847539769
Birch Tree Police Department,2014,Missouri,668,MO10201,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,644,0,0,0,0,0,644,5792,0,0,0,0,0,0,0,0,0,0,0,0,290,290,6725,0,0,0,290,0,0,0,0,0,0,290,0,0,0,0,0,5792,644,0,0,6725,0,97,0,0,0,0,0,0,129,0,0,225,1,1.28709350845562
Birch Tree Police Department,2013,Missouri,664,MO10201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2485,2485,2485,0,0,0,2485,0,0,0,0,0,0,0,0,0,0,0,0,0,2485,0,0,2485,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Birch Tree Police Department,2012,Missouri,679,MO10201,0,2,2,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,2,2,0,0,0,3,0,0,0,0,332,0,40,0,0,0,372,19774,0,0,0,0,0,0,0,0,0,0,25,279,1194,1498,21644,0,0,0,279,1194,0,0,0,25,0,40,407,0,1003,0,0,19774,411,8,0,21644,0,0,9,0,8,0,0,0,0,8,0,25,1,1.32713265123532
Birch Tree Police Department,2011,Missouri,681,MO10201,0,1,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,1,4,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,8805,0,0,0,0,0,0,0,0,0,0,0,271,7198,7469,16274,0,0,0,68,6589,0,0,0,813,1199,108,230,68,1346,914,0,8805,3441,0,163,16274,0,0,0,0,0,0,0,4741,0,0,0,4741,1,1.35459550174677
Birch Tree Police Department,2010,Missouri,679,MO10201,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,943,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,24,0,1230,1253,2197,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,615,0,0,1582,0,0,2197,0,0,0,0,0,21,0,0,1232,0,0,1253,1,1.3973579356326
Birch Tree Police Department,2009,Missouri,623,MO10201,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Birch Tree Police Department,2008,Missouri,623,MO10201,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,283,0,495,0,0,0,778,9907,0,0,0,0,0,0,0,0,0,0,0,0,502,502,11187,0,0,0,0,0,0,0,0,502,0,0,0,0,283,0,0,9907,573,0,425,11187,0,0,0,0,0,0,0,9907,502,0,0,10409,1,1.41522547733228
Birch Tree Police Department,2007,Missouri,627,MO10201,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1403,0,0,220,0,0,1624,15430,0,0,0,0,0,0,0,0,0,0,0,0,3233,3233,20287,0,0,0,0,0,0,0,0,3233,0,265,59,0,882,0,0,15430,3652,0,0,20287,0,0,0,0,294,0,0,735,220,0,0,1249,1,1.46955740283082
Birch Tree Police Department,2006,Missouri,624,MO10201,1,5,2,0,0,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,3912,151,304,0,0,2146,6513,453,0,0,0,0,0,0,0,0,0,0,0,0,305,305,7272,0,0,0,0,0,0,0,0,305,0,0,411,151,360,0,0,453,2571,0,3325,7272,0,0,0,151,0,0,0,453,1510,0,0,2115,1,1.51147906246125
