agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Egremont Police Department,2023,Massachusetts,1376,MA00207,0,0,1500,0,0,0,1500,0,0,0,460,0,0,0,0,0,10000,10460,10000,0,0,10000,0,0,0,0,0,0,0,0,0,100,0,7,8,0,355000804,0,10000000,0,0,804,0,0,0,355,0,0,355,0,0,0,0,0,0,355,804000450,0,0,100,7,0,450010000,0,0,450,0,10015000,4,40000000,100000,1000,0,500000000,0,0,0,0,100000,355000000,100000,199000,0,0,100,804000,100000,15100,0,1000,804000000,1,1
Egremont Police Department,2023,Massachusetts,1376,MA00207,0,0,1500,0,0,0,1500,0,0,0,460,0,0,0,0,0,10000,10460,10000,0,0,10000,0,0,0,0,0,0,0,0,0,100,0,7,8,0,355000804,0,10000000,0,0,804,0,0,0,355,0,0,355,0,0,0,0,0,0,355,804000450,0,0,100,7,0,450010000,0,0,450,0,10015000,4,40000000,100000,1000,0,500000000,0,0,0,0,100000,355000000,100000,199000,0,0,100,804000,100000,15100,0,1000,804000000,1,1
Egremont Police Department,2022,Massachusetts,1374,MA00207,10,0,0,0,9500000,11000,9511010,0,170,0,1000,10,4094,0,0,40,10000,15144,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,1041163,3540,0,10411634,0,0,3540,0,10411635,16658614,0,0,10411634,63466,0,104,104,0,3,10411634,0,416476848,0,1,10411635,0,104,10422,10412,0,1041,3540,20823268,0,0,105886,0,0,99,10411634,728814369,202,0,0,0,104116,10412,0,0,99639336,0,104116,111,3539956,0,416465354,1,1.04116338383745
Egremont Police Department,2022,Massachusetts,1374,MA00207,10,0,0,0,9500000,11000,9511010,0,170,0,1000,10,4094,0,0,40,10000,15144,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,1041163,3540,0,10411634,0,0,3540,0,10411635,16658614,0,0,10411634,63466,0,104,104,0,3,10411634,0,416476848,0,1,10411635,0,104,10422,10412,0,1041,3540,20823268,0,0,105886,0,0,99,10411634,728814369,202,0,0,0,104116,10412,0,0,99639336,0,104116,111,3539956,0,416465354,1,1.04116338383745
Egremont Police Department,2021,Massachusetts,1200,MA00207,0,0,0,0,100000,0,100000,0,0,0,0,10,1,0,0,0,0,11,0,0,0,0,0,0,0,0,100000,0,0,10,0,100,0,0,0,1124486,674704025,0,0,0,0,1349,0,1,0,675,67469136,0,11931,0,0,0,11244856,1124487,0,0,224897121,0,0,0,0,674691363,0,0,0,0,1349,0,0,0,113573,0,0,1,0,0,0,0,112449,674691363,112449,674691,7,0,1124605,11245,0,6747027,1349383,0,224897121,1,1.12448560525052
Egremont Police Department,2021,Massachusetts,1200,MA00207,0,0,0,0,100000,0,100000,0,0,0,0,10,1,0,0,0,0,11,0,0,0,0,0,0,0,0,100000,0,0,10,0,100,0,0,0,1124486,674704025,0,0,0,0,1349,0,1,0,675,67469136,0,11931,0,0,0,11244856,1124487,0,0,224897121,0,0,0,0,674691363,0,0,0,0,1349,0,0,0,113573,0,0,1,0,0,0,0,112449,674691363,112449,674691,7,0,1124605,11245,0,6747027,1349383,0,224897121,1,1.12448560525052
Egremont Police Department,2020,Massachusetts,1203,MA00207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Egremont Police Department,2020,Massachusetts,1203,MA00207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Egremont Police Department,2019,Massachusetts,1206,MA00207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Egremont Police Department,2019,Massachusetts,1206,MA00207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Egremont Police Department,2018,Massachusetts,1202,MA00207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Egremont Police Department,2018,Massachusetts,1202,MA00207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Egremont Police Department,2017,Massachusetts,1204,MA00207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
