agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sitka Police Department,2023,Alaska,8353,AK00109,9580011,10102018,6150500,1510002,100000,2630102,30072633,25500,60000,30,3018,7510000,3705,10,62,35,350000,7866830,20051,0,170001,190052,12,9000007,0,0,3515020,0,0,200010,200002,1000110,3000,0,1002572,566200009,504069920,202000000,10157000,1100,53000000,2424,100000000,50000001,135102575,8500,0,10100000,115155,502125000,100000,101000653,21550003,45000102,10000001,100,410033435,1551,30000001,203300203,800000000,398001000,415060491,10000,42,1010003401,24014,40900002,177171020,2000,101000,10000000,1000,1101000212,553000007,760001000,550000611,580024051,460000,504000240,565000,20422001,550010012,30000001,535750918,12263002,102020,722020535,0,2,427000000
Sitka Police Department,2022,Alaska,8392,AK00109,0,8010000,1250001,1610000,2100000,1,12970002,302002,0,10,210,6100000,2026503,10,20000,264,30000,8176987,1030000,1,130002,1160003,0,0,1600000,0,415000,1500,24,10000010,3,100,0,50,10200,288402257,624750592,937047045,10515750,104,17699778,123,944855771,31234903,256230309,626,0,10515750,167406,624760396,0,105470,41646536,152946901,31234902,208,138507721,538,22905594,104116344,10,104116547,440434007,520592104,104148,121817597,124940,21031552,106,2082,105678,0,20823268,29,208232677,791284172,236,270713131,104116,1665861414,156174508,10432457,224893423,510170072,134060453,10439747,105678,50486352,3,10,651769343
Sitka Police Department,2021,Alaska,8353,AK00109,6,9000000,7099000,0,100000,0,16199006,1153325,261300,0,10540,0,39636,100,0,396,10350,61022,1536310,2,101,1536413,7,6000003,5000000,1000000,2600008,0,67,5000010,1,2001810,0,0,1115301,259643727,934462246,1124486,13381491,11244861,788264409,2250,112448561,22489712,71967191,1912,0,89958848,306977,112,225010,303723562,11244856,84336543,38626082,112,1181717,111661,1,3373457,1293158446,787139924,673590949,11245,112449,676,112590077,348720,338470,573487659,112449,13493827,2249,1113244706,292366263,337346806,787140396,788,1518056,1901505211,337778609,13538808,11,1113240749,21702809,2271464,223773,217026446,0,128,563378533
Sitka Police Department,2020,Alaska,8420,AK00109,16,10520000,7053000,9430000,120000,3500004,30623020,182405,567700,10,4251,6000025,54360,30,4500,124242,191000,6378408,1090712,0,513203,1603915,20,7000000,440000,2,850001,500,55,14000010,1,5679,7400,154,13376,852727433,5985543,941930998,12373553,4,42500976,264908239,2120339546,601606614,830122951,588784630,294328088,11949720,105796,4890909,235,23546690,83883506,472928221,58865623,118438,302694253,624,58983351,985057604,1141992981,304931198,654705350,11773,51566285,1437504930,4555,49564871,11,423892843,119026,188374,0,700501814,317874335,741707959,141278278,600434867,5586347,1041927035,2313419,19143105,1126805711,506245489,444555348,67601279,119497,65201747,35,177775348,1032502933
Sitka Police Department,2019,Alaska,8512,AK00109,15,19134630,5206300,4010001,130000,5149003,33629949,1977352,535309,500010,30987,9021175,50034,5620,254200,24012,6080000,15466028,3359013,150002,105015,3614030,6400003,10000001,0,57,6890009,0,100234,900011,100001,2000610,2310,692,1158092,853473561,1214746528,358995391,12407007,2266871,220847118,597114218,1507672495,256483009,1063714174,13543,0,207869220,953765543,481131832,238487,173055170,71510138,480310184,226329566,250662,1191040824,217170,192481436,1336764246,1021403018,465413280,1116888134,29812573,168409910,53637285,201680,53156099,502241883,715103704,124666,13729945,2384,1120350233,1384316937,679348616,1666,762791401,2181059,1274101758,477592331,96501734,53634474,810448144,1288424576,64143405,173233,110999108,124725584,15649,1543606932
Sitka Police Department,2018,Alaska,8588,AK00109,4,1,4,7,0,1,17,14,0,0,0,0,0,3,0,1,0,4,66,63,67,196,3,41,0,28,36,0,0,40,48,9,0,9,0,0,5247,7062,0,4584,364,17257,9707,0,0,0,0,0,437,0,61,0,498,1236,7169,62301,70707,107877,1746,13241,0,13706,24812,0,0,2485,14717,4205,2104,16682,4397,1417,15,0,9707,50837,4004,4800,98169,692,274,0,2548,0,0,0,6067,3947,0,728,14257
Sitka Police Department,2017,Alaska,8736,AK00109,5,2,0,3,0,2,12,6,1,0,0,0,1,0,0,0,0,1,46,39,60,145,2,27,0,32,31,0,0,24,29,1,0,1,0,249,2238,0,0,1802,542,4831,1865,0,0,0,0,3108,0,0,0,0,3108,924,4427,97420,102770,112573,2940,9005,0,15699,54724,0,0,13121,7282,3386,4998,30085,1834,2486,6588,0,1865,51759,3729,5842,112573,70,39,50,0,0,2921,0,1492,6949,2735,311,14565
Sitka Police Department,2016,Alaska,8836,AK00109,2,2,2,5,1,0,12,4,0,3,0,0,0,0,0,0,0,0,25,47,61,133,3,35,0,18,28,0,0,22,27,5,0,5,0,1289,133557,698,5616,1776,0,142936,4697,0,0,0,0,0,0,0,0,0,0,639,5366,75740,81745,229379,4036,11604,0,20896,26654,0,0,2624,15932,2213,14569,151439,3364,13,2033,0,5967,42279,1016,6487,229379,1282,50,3223,1523,0,0,0,4443,6923,1016,584,19045
Sitka Police Department,2015,Alaska,8850,AK00109,6,2,0,2,0,0,10,5,0,0,0,0,0,1,0,0,0,1,32,42,58,132,4,30,0,22,32,0,0,16,28,1,0,1,0,58,5106,0,0,193,0,5357,0,0,0,0,0,0,129,0,0,0,129,598,4605,49114,54317,59802,3124,11172,0,14222,12304,0,0,3011,10484,2986,3358,12255,2893,386,3754,45,0,30847,0,3278,59802,141,40,0,0,0,0,0,0,6270,0,386,6837
Sitka Police Department,2014,Alaska,9051,AK00109,12,12,3,7,1,1,36,7,0,0,0,0,0,0,0,0,0,0,38,64,93,195,3,52,0,40,31,0,0,11,58,4,0,4,0,25365,12422,3321,51,2878,1608,45644,1287,0,0,0,0,0,0,0,0,0,0,843,7169,208250,216263,263194,721,11908,0,13090,17526,0,0,537,172481,3680,10741,140153,3829,51,41954,0,1287,47108,8109,6282,263194,71,51,1480,515,51,13471,0,1287,8759,0,768,26454
