agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Englewood Police Department,2013,Ohio,13455,OH05718,24,21,0,6,9,0,60,14,0,2,1,0,1,0,3,1,1,7,85,101,186,372,12,10,1,50,52,2,8,157,80,23512,42060,0,8230,1721,0,75524,73903,0,0,5407,0,458,0,311,739,392,7308,1987,14321,1320332,1336640,1493374,7261,2880,402,23198,53756,294,2290,49838,1196786,5869,997,1162504,5624,3004,59437,0,72203,137689,16167,29946,1493440,1417,345,166,0,326,0,0,654,20755,27,1543,25233
Englewood Police Department,2012,Ohio,13526,OH05718,18,14,0,2,5,0,39,11,0,2,0,0,0,0,2,2,1,5,103,103,139,345,21,3,1,60,24,1,3,155,77,4530,33399,0,21405,575,0,59908,81621,0,0,0,0,0,0,4041,2222,798,7060,2411,14053,249907,266371,414961,4281,425,531,51763,24426,683,1262,59547,125576,3141,2175,99263,1615,1632,37421,0,83877,147223,19429,21307,417085,579,117,1597,0,7,199,0,3987,22492,7,105,29088
Englewood Police Department,2011,Ohio,13475,OH05718,15,14,0,3,8,0,40,10,0,1,1,0,1,0,3,2,1,8,114,88,113,315,11,7,1,44,31,1,3,138,79,9633,37750,0,21270,301,0,68953,70848,0,0,542,0,321,0,1806,439,1,3109,2557,13467,159104,175129,318039,1004,3842,271,20351,15310,0,432,25056,108863,6903,5752,77486,4741,5543,16533,0,72880,86762,22358,19082,318039,1093,98,650,0,0,398,0,13546,9326,339,904,26354
Englewood Police Department,2010,Ohio,13465,OH05718,23,12,0,4,7,0,46,12,0,3,0,0,1,1,3,3,0,8,116,120,128,364,11,14,3,56,48,0,5,151,76,29092,13363,0,4124,17095,0,63673,70574,0,0,0,0,140,1,2714,700888,0,703743,2795,17000,246663,266458,1104448,847,2243,741,39193,62363,0,905,23872,136364,4284,905,112308,5672,13205,736575,0,93419,104327,13401,20421,1104518,1080,198,28,0,0,0,0,13975,15223,14,1056,31575
Englewood Police Department,2009,Ohio,12734,OH05718,11,3,0,2,4,0,20,12,0,4,0,0,1,0,3,2,0,6,130,105,121,356,10,6,1,64,44,4,4,159,64,5006,25189,0,9943,1,0,40140,34805,0,0,0,0,1206,0,794,605,0,2605,3103,15009,158346,176459,254009,740,895,548,40134,43685,220,389,26965,62883,4710,3991,56419,568,2733,49614,0,34805,60367,17476,23325,254009,2162,865,74,0,1185,109,0,9233,14440,1846,2674,32588
Englewood Police Department,2008,Ohio,12767,OH05718,12,13,0,3,5,0,33,11,0,5,0,3,3,2,4,2,1,15,146,116,110,372,23,14,3,42,32,5,7,158,88,7513,15086,0,7079,144,0,29823,26114,0,0,0,1971,36118,255,2849,219,369,41782,2993,17061,187895,207949,305667,9900,1441,1175,26637,23479,365,1994,38170,104789,5025,2264,100741,1557,1190,18743,0,61496,83374,12680,18596,305667,2031,396,269,0,150,143,0,2830,16745,2536,1670,26770
Englewood Police Department,2007,Ohio,12844,OH05718,14,19,0,1,4,0,38,21,1,2,1,3,1,0,1,0,0,6,163,97,119,379,10,5,0,72,58,8,5,111,110,44053,55380,0,1327,1,0,100762,73191,0,0,1,394,326,0,0,0,0,722,2858,14847,384887,402593,577267,1712,811,0,38160,254664,6803,1121,27534,71788,5661,1418,104627,3088,2175,45061,0,115808,268175,15233,16021,577267,3952,716,0,0,406,154,0,31597,8647,1173,2353,48997
Englewood Police Department,2006,Ohio,12743,OH05718,11,8,0,2,5,0,26,21,0,4,0,0,1,0,2,3,0,6,154,95,135,384,8,10,4,88,70,6,9,86,103,24690,16959,0,5901,0,0,47550,51100,0,0,0,0,3,0,1064,4692,0,5759,2556,14007,236678,253241,357649,992,2503,206,69712,47116,1434,464,33816,96998,9645,2624,55749,605,266,29441,0,70751,128251,27241,33077,357649,1223,1016,2291,0,0,121,0,2,6720,35,3157,14565
Englewood Police Department,2005,Ohio,12604,OH05718,19,15,0,2,15,0,51,22,1,5,1,0,1,1,6,1,0,10,170,106,95,371,8,7,0,52,55,7,7,107,129,33530,28963,0,11463,2186,0,76141,177238,0,0,15273,0,2,197,2539,0,0,18010,3518,16084,160992,180594,451984,1301,1680,0,69540,53429,473,192,21405,32614,6619,3785,52691,757,3539,38368,0,178650,94440,23517,49619,451984,3050,919,15846,523,772,0,0,134024,13067,0,896,169097
Englewood Police Department,2004,Ohio,12485,OH05718,3,31,0,0,11,0,45,32,0,3,0,0,2,0,4,1,2,9,97,143,159,399,5,11,4,97,46,15,6,95,120,41734,0,0,46108,0,0,87842,255922,0,0,0,0,258,0,2297,34,65,2654,3201,25946,338933,368079,714497,623,3449,405,118991,39820,2360,3467,21928,177038,12560,4277,70905,3539,4322,13728,0,255922,262154,18503,68587,714497,2621,2265,7832,0,242,1371,484,232531,20879,5598,7087,280910
Englewood Police Department,2003,Ohio,12406,OH05718,8,29,1,2,29,0,69,35,0,7,1,0,3,0,9,1,3,17,134,153,215,502,8,32,1,136,62,10,7,123,121,113509,14001,1391,45734,513,0,175149,484360,0,0,1040,0,2485,0,7753,0,7917,19196,4422,26242,450585,481249,1159954,3805,10180,56,218202,54084,1739,384,30060,162731,8868,14909,72724,50685,8103,66437,0,530738,315698,16552,75240,1159954,1747,913,2614,0,530,4881,0,517486,21481,3636,3760,557048
Englewood Police Department,2002,Ohio,12308,OH05718,19,11,1,3,11,3,48,33,1,3,1,1,0,0,5,1,0,8,116,145,189,450,4,19,4,144,73,1,10,96,100,27515,36718,847,20832,4997,0,90910,139682,0,0,22701,1784,0,0,3296,684,0,28465,4398,24613,274686,303697,562755,4438,5175,2405,117932,72437,169,1933,23036,76855,8280,7142,95031,134,1575,35834,0,142223,138160,52203,79964,560546,810,305,2861,0,203,769,0,107736,30219,3642,1174,147719
Englewood Police Department,2001,Ohio,12257,OH05718,12,10,3,1,21,1,48,29,0,3,0,0,1,0,6,6,1,14,151,138,160,449,2,14,9,109,67,8,12,116,112,22944,18972,11562,15926,329,172,69905,278602,0,0,0,0,34,0,1623,17897,12046,31600,14013,24420,295291,333724,713831,95,3880,3464,102221,65316,654,2339,25633,130122,1473,5486,94033,774,9447,21254,0,256232,242632,6327,76090,713749,938,1045,635,0,0,8208,0,154703,86525,0,5897,257951
Englewood Police Department,2000,Ohio,12235,OH05718,15,9,12,2,16,11,65,23,0,3,2,0,6,0,2,6,0,16,123,153,158,434,12,14,5,111,64,1,4,152,71,27223,11804,34462,15469,2974,27505,119437,204378,0,0,178643,0,768,0,1716,2047,0,183175,4931,25233,327508,357672,864662,2007,4493,1893,150772,142440,0,552,28531,26984,12592,5294,230460,938,20715,107578,1769,219060,181071,1716,82873,864066,8902,2291,159922,0,1773,2371,0,211451,23652,0,4558,414921
Englewood Police Department,1999,Ohio,11920,OH05718,8,9,7,1,18,11,54,31,0,1,0,1,0,0,4,11,0,16,149,180,225,554,6,12,2,199,89,1,5,162,79,16977,28666,3794,19430,137,7646,76650,284992,0,0,0,274,0,0,1584,12634,0,14493,5817,32845,463340,502003,878137,1079,4392,457,217512,85123,1372,2036,23218,166813,7571,7719,69702,2341,1006,39015,0,288650,311578,11456,139097,878137,3013,3033,1734,869,0,9313,0,165178,33391,3777,2469,222777
Englewood Police Department,1998,Ohio,11689,OH05718,11,15,16,2,6,8,58,31,0,3,1,0,0,1,4,5,1,12,198,169,206,573,60,16,3,150,89,3,5,134,113,27898,9445,15804,3095,1103,19390,76736,221682,0,0,14229,0,0,19,1480,1288,0,17016,7049,33213,460248,500509,815944,58799,6234,927,124564,127645,561,2256,18674,160850,8114,3778,83832,2899,4383,51350,56,221682,303209,3365,133275,815944,2338,871,1067,748,37,62,0,156446,23607,0,7963,193139
Englewood Police Department,1997,Ohio,11360,OH05718,7,6,21,1,3,23,61,20,1,3,0,3,0,3,2,5,0,13,163,190,176,529,33,30,0,107,99,0,1,142,117,14254,7403,24801,1965,237,25099,73759,247722,0,0,0,1967,0,2466,374,26433,0,31240,6331,37029,263856,307216,659936,24571,8407,0,86084,78650,0,0,34643,74860,6640,4533,91382,427,9047,38392,0,247722,181855,6596,73341,659936,3366,1429,2044,0,2847,883,0,188307,37863,0,8823,245562
Englewood Police Department,1996,Ohio,11347,OH05718,10,4,13,3,6,12,48,35,0,1,0,0,1,0,0,1,0,2,196,159,180,535,66,20,3,73,83,0,0,154,136,1383,13313,25283,9074,3629,12046,64728,278670,0,0,0,0,159,0,0,583,0,742,7932,30523,321416,359870,704011,45970,6856,369,127503,74552,0,0,20703,83918,8474,3093,49203,874,2117,29491,0,278670,238980,7382,85726,704011,2733,894,7473,874,175,701,0,201486,62106,0,5595,282037
Englewood Police Department,1995,Ohio,11325,OH05718,7,6,18,4,5,11,51,29,0,0,0,0,0,1,2,1,0,4,150,153,152,455,71,35,10,42,75,0,3,90,129,24695,43751,31645,160,20134,26834,147219,244508,0,0,0,0,0,0,900,40,0,940,5241,36320,222059,263620,656286,50103,14165,4755,52657,37376,0,658,14457,89447,10506,6645,80303,8938,1308,45682,0,244508,160468,4999,92868,656226,2439,1524,21487,2699,718,7422,0,236110,21923,0,10578,304903
Englewood Police Department,1994,Ohio,11620,OH05718,11,10,2,2,6,4,35,39,0,0,0,0,0,0,1,0,1,2,151,150,161,462,94,23,6,60,48,0,9,113,109,24919,20411,3121,10433,1420,1659,61962,387699,0,0,0,0,0,0,169,0,14,183,7320,33195,235822,276337,726182,47219,12396,1388,58517,56027,0,440,26970,73379,13119,5528,34911,1984,7259,39255,0,384616,169807,3084,66618,726243,3653,2459,1262,874,300,1028,0,242466,46191,3084,8052,309370
Englewood Police Department,1993,Ohio,11609,OH05718,3,3,22,0,4,22,54,37,0,0,0,1,0,0,0,2,0,3,206,180,179,565,82,17,6,94,73,0,2,191,100,1076,1107,44406,1023,0,67876,115489,534594,0,0,0,268,0,0,0,3196,0,3463,9106,37482,296314,342902,996449,56674,7374,1017,141553,53122,0,243,34522,48397,12403,6003,58496,4282,2019,82993,0,537758,224004,2109,66381,996449,5147,3487,7730,0,397,525,0,299094,20880,0,5389,342649
Englewood Police Department,1992,Ohio,11609,OH05718,0,3,20,0,0,25,48,41,0,3,0,0,1,0,2,5,0,8,214,191,160,565,92,21,10,64,49,0,0,193,136,510,0,46640,0,0,138268,185418,490031,0,0,0,0,37,0,602,984,0,1622,9329,38673,294883,342884,1019956,57378,7468,1338,56349,81969,0,0,24332,113921,12365,8126,107506,3692,1520,43533,0,602299,165996,432,74989,1020458,3907,2682,23626,760,586,582,0,306185,16988,432,647,356396
Englewood Police Department,1991,Ohio,11528,OH05718,0,0,21,0,1,12,34,19,0,2,0,1,0,1,1,0,0,3,135,146,143,424,97,20,3,33,47,0,0,106,118,0,0,110451,65,0,37316,147832,276978,0,0,0,34,0,197,268,0,0,499,6063,32964,358205,397233,822541,62875,5739,1555,31311,185278,0,0,21534,88942,10160,4128,34996,6958,8314,202690,0,306063,139690,24912,84630,822541,1886,1286,4108,1454,186,137480,0,143187,16543,1566,7063,314759
Englewood Police Department,1990,Ohio,11432,OH05718,7,1,11,0,4,9,32,10,1,1,0,0,4,1,5,1,0,11,134,129,142,405,98,6,3,41,57,2,0,53,145,0,9582,68028,3570,0,30034,111215,267486,0,0,0,0,1910,0,6485,252,0,8647,4860,33549,281933,320342,707690,77181,2766,816,88695,40664,5611,0,11947,92662,7472,3729,51151,851,933,54952,0,267486,209677,466,110973,707690,3601,247,3895,0,0,583,0,332317,13367,0,1527,355537
Englewood Police Department,1989,Ohio,11526,OH05718,18,12,5,1,5,7,48,15,0,2,0,1,0,1,1,3,0,6,159,150,162,471,112,9,9,59,64,0,1,51,166,7027,86605,17036,9016,501,26570,146756,360099,0,0,0,120,0,1327,0,1258,0,2706,6545,39811,727039,773396,1282957,76734,5235,4326,470984,85248,0,499,5965,124403,7359,7470,38189,13374,1898,506683,0,369194,225879,1843,111069,1282957,1664,1925,246,492,84,10078,0,261782,6489,0,32690,315448
Englewood Police Department,1988,Ohio,11315,OH05718,9,0,15,0,2,17,43,15,0,0,0,0,0,0,2,3,0,5,121,119,139,379,91,16,1,63,71,0,0,39,98,0,149653,15939,644,0,85777,252012,211612,0,0,0,0,0,0,3958,940,0,4898,6158,34941,243765,284864,753386,49158,7104,309,54469,77447,0,0,6485,89892,11669,3025,61583,1134,3414,192117,0,211612,179183,18036,71613,753386,1082,884,10458,0,1546,16297,57,123676,6537,18036,1935,180507
Englewood Police Department,1987,Ohio,11152,OH05718,1,2,18,1,3,16,41,10,1,0,0,1,1,1,2,1,1,7,137,119,118,374,79,37,8,33,50,0,0,39,128,402,26280,25414,4559,102,15790,72546,67765,0,0,0,402,804,804,885,1175,939,5009,5645,36087,218315,260047,405368,38026,15036,1346,23274,67701,0,0,4856,109808,5656,2381,91795,3218,1633,37253,161,69106,147096,0,49157,407457,0,239,0,0,0,0,0,35317,8487,0,11786,55829
Englewood Police Department,1986,Ohio,11119,OH05718,4,37,14,2,9,8,74,12,0,0,0,2,0,3,2,0,1,8,119,109,111,339,61,23,7,53,63,0,1,24,107,55465,2558,7328,45268,1156,10227,122002,210439,0,0,0,2571,0,823,4064,0,13900,21358,5557,31735,173861,211154,564953,34805,9727,931,55918,39047,0,834,3825,66067,2963,5729,72795,4642,2938,37162,0,235459,157065,0,46199,564953,178,767,21500,0,3,13900,0,90347,5276,0,4987,136958
Englewood Police Department,1985,Ohio,11176,OH05718,7,5,26,1,8,11,58,9,0,2,0,3,0,0,0,2,1,6,127,103,105,335,87,37,1,44,51,1,0,30,84,7974,5107,73655,171989,0,32208,290933,126621,0,0,0,17619,0,0,0,8300,0,25919,5093,31216,259283,295593,739065,49212,18585,74,100118,38105,57,0,1235,88207,1615,6668,63908,1629,9101,101614,0,157780,198885,0,197865,739065,0,187,3031,0,0,9065,0,65718,5138,0,142,83281
Englewood Police Department,1984,Ohio,11185,OH05718,3,6,16,3,4,10,42,20,0,0,1,1,0,1,1,1,2,7,113,92,88,293,78,25,3,35,33,0,0,28,91,11087,8198,17440,5068,5541,16543,63877,219983,0,0,20808,6453,0,29,255,818,6189,34552,4417,29630,153411,187458,505871,68441,11498,15,23849,41812,0,0,2951,39104,2021,2939,64690,1760,5013,14877,0,219983,173118,0,21500,505900,0,59,38092,466,0,1467,0,146069,18587,0,2432,207172
Englewood Police Department,1983,Ohio,11297,OH05718,16,13,10,3,12,11,65,14,0,3,1,0,1,0,0,0,1,3,152,115,90,357,75,33,1,50,40,0,0,41,117,25380,21283,16682,15186,3240,8603,90373,89832,0,1377,102164,0,1380,0,0,0,1713,105257,6798,36375,157019,200191,487030,48722,11696,1019,28726,38488,0,0,5241,66300,18114,8070,140199,10918,303,33006,0,89526,152498,0,33019,485653,187,425,428,0,0,0,0,41912,10392,0,2447,55792
Englewood Police Department,1982,Ohio,11345,OH05718,17,40,21,3,46,13,140,17,0,3,0,1,1,4,0,1,0,7,157,119,105,381,60,42,3,56,56,0,0,18,146,89421,17221,25159,35380,2842,4095,174119,154905,0,0,0,1389,16163,2801,0,1200,0,21553,8191,37552,383529,429272,779850,47726,14957,433,145992,35191,0,0,4329,180645,48493,8377,94884,12914,18708,94732,0,154905,316574,0,30233,779850,3947,663,4051,0,0,553,0,110447,29412,0,158,149203
Englewood Police Department,1981,Ohio,11330,OH05718,47,18,8,11,15,1,100,14,0,2,0,1,1,1,0,0,2,5,158,144,91,393,81,49,1,40,61,0,0,24,137,42988,152141,21119,48293,121321,168,386030,256512,0,15415,0,268,3921,288,0,0,1508,5985,9303,47124,241613,298040,961982,34915,20606,0,103674,60682,0,0,1126,77036,21233,16263,76962,8706,27211,253292,0,256512,247491,0,54312,961982,94,844,268,0,6401,10238,0,133191,20509,0,5529,177074
Englewood Police Department,1980,Ohio,11320,OH05718,61,40,0,38,20,7,166,31,0,0,0,4,0,4,3,0,1,12,276,216,134,626,113,81,3,82,96,1,1,42,207,134602,96382,0,57569,130957,14904,434415,254067,0,0,0,4012,0,6955,1420,0,3697,16084,15903,79529,378672,474103,1178669,61929,28611,3919,105348,146852,74,89,1897,125385,42373,1723,80460,9935,10493,203087,0,267800,480230,10405,72163,1178669,25834,854,3328,813,0,2048,0,120179,50559,4049,6748,214412
Englewood Police Department,1979,Ohio,10809,OH05718,45,31,0,30,14,2,122,23,0,0,0,7,0,4,0,3,0,14,227,165,115,507,61,75,2,97,16,2,2,43,209,33323,58350,0,11101,309920,886,413580,237875,0,0,0,1020,0,2238,0,806,0,4064,15727,66789,356838,439354,1094873,39658,24678,1595,160611,8792,378,357,1499,201785,265098,5017,93961,7482,4198,61520,0,267264,310886,3266,76181,1094873,0,105,0,0,0,0,0,133720,11625,0,6592,152042
Englewood Police Department,1978,Ohio,12500,OH05718,48,50,9,23,12,3,145,11,0,0,0,7,2,1,1,1,0,12,160,85,42,287,25,27,0,38,1,12,9,33,142,63245,114219,15391,13999,29675,2616,239143,302439,0,0,0,8450,6072,0,701,701,0,15923,11103,36798,361331,409231,966737,10645,14531,0,225995,467,2382,2051,1317,151843,1443,37984,256954,1728,13705,28292,0,302439,228844,19557,75791,966737,0,607,144893,0,0,0,0,261573,2247,0,1168,410488
Englewood Police Department,1977,Ohio,16500,OH05718,23,28,23,6,29,18,127,20,1,1,0,5,3,1,0,4,1,14,117,114,36,267,41,41,0,44,0,3,15,21,102,43376,17556,39269,132140,4072,11297,247709,207631,0,0,0,1011,11875,2825,0,21934,2453,40098,10010,63395,114866,188271,683710,20658,17993,0,84515,0,241,2267,784,61812,39440,2534,41913,15434,23106,19305,0,206877,234492,1599,99009,683710,0,724,4097,0,60,0,0,292091,78161,0,0,375134
Englewood Police Department,1976,Ohio,7504,OH05718,13,63,14,1,16,6,113,16,0,2,0,1,2,0,1,2,0,6,102,121,36,259,79,35,1,33,18,1,6,34,52,949159,16336,41201,18055,0,4208,1028959,365358,0,0,0,1071,616,0,5,9638,0,11330,8519,73075,91129,172723,1579440,65065,18338,16,26145,30642,482,2077,2998,26959,2367,1360,856343,11485,8353,40526,0,307318,234575,3780,113328,1579440,402,289,804733,643,0,12786,0,135784,70253,0,11110,1036000
