agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Eatonton Police Department,2023,Georgia,6651,GA11701,47,3000300,3000000,6800000,140000,5440704,18381051,249000,575950,110,51600,53,22100,10300,1464823,20274,5115600,6684750,970006,3,5,970014,4970380,1000000,0,13,1760003,0,0,21,2,1764200408,893191866,800000000,10373000,6006000,170200023,593010285,800000000,40004346,989100900,604355193,10005000,10000000,124938,500450000,100110,100000358,30000005,114400451,40000007,200000,85155654,381000,80000004,179600320,300000000,801000000,123152706,7222000,17000332,785015778,258000,10300025,672200151,1000,100670,134000085,0,410004624,1420000003,550000000,923,680000000,1030000,963000000,100600000,144203000,1336050068,380001000,896559968,34030004,604120,202381606,4220010,1590015,425000000
Eatonton Police Department,2022,Georgia,6568,GA11701,20075,5000850,6000000,3610001,390000,3834054,18854980,86950,57000,2600060,24575,200000,615753,3910,1073,56153,60000,961464,49001,0,120001,169002,5401,5100049,0,1,4849000,0,0,10,1,86000461,457196345,0,10411634,7305,5102,33323624,520581692,52058175,28528189,739226453,16248396,10411634,109302,520581692,0,34463035,65960828,199279324,62469805,0,773723342,162427,41646541,58305261,832930707,417507110,515486551,225744004,39564223,76012731,0,31755492,227682650,45200,107157,52,0,905821471,739226006,156174508,937152676,583051495,550775,1474308768,11348681,492472,253648235,0,789358385,230619,179070,11454484,4608200,293170786,554940084
Eatonton Police Department,2021,Georgia,6878,GA11701,2000000,0,1,6,7100000,4564000,13664007,194800,164000,60,20,800020,505600,10,1366,15053,0,1322069,1018003,2003,37502,1057508,4000000,53,0,31,2786000,443,0,17,5,690321835,382475080,337387850,327225,7871,2,268800899,1012037045,640956803,412911676,685938738,8996,11404533,5773968,899638524,112449,55212278,56224288,20690588,22489713,0,1049184486,0,0,1124486,0,1166592,627,12369,112453,638707824,383899,674701,1476112254,224897121,113663,74,0,233893310,539753096,652209522,944574057,899588484,562243,596020367,899588,26067829,1144164124,101204832,304264353,36456948,115260,25786648,90,449799,1892509274
Eatonton Police Department,2020,Georgia,6753,GA11701,150011,6010001,4000000,100000,3110001,10218001,23588014,250550,3,520080,52376,7010100,50186,2610,714416,10511,10000,7850199,20002,3,1250001,1270006,470070,1100007,0,1,5707000,0,0,8400012,200003,1400060620,228672902,706387411,11913224,17660,254417556,1619984866,941849882,23546260,535913524,706389973,716765420,12090999,685749,470924941,0,105959572,94184993,424068161,82411865,117967,243752057,157760,38851309,494824743,824118646,235933395,54242092,15305,143632149,1273852843,309633,23899470,730242122,294328088,126173,1318672,2355,760581512,135390925,518018612,1461,11784897,470925,310810461,470925,27980012,1245293972,188371154,77045515,17241751,119744,73185672,1177418,2803183,1326842794
Eatonton Police Department,2019,Georgia,6625,GA11701,9990010,6010201,0,8400000,120000,4766000,29286211,3683430,501360,40,66799,9930000,4768984,10000,10754,55459,20000,14861996,515224,1,10187,525412,4,7200024,5000335,0,4894003,600,0,1600212,300010,92606831,957306287,721479165,196891224,11924469,219299681,1521977055,595917747,59592967,102498496,1087195439,41715434,12273522,156922,358933177,238605,57328012,35755066,203267868,48090569,477092,746188822,155091,609623856,55659201,476734927,57565656,484001222,13110,30987726,896261967,953545091,47912225,214578078,1001149163,119303,12,7151,1487410804,432636295,762775909,449323691,703183318,393306,361126212,649550,42131386,214699075,190694887,1131804091,26398038,119779,470967909,14326,12706598,793762439
Eatonton Police Department,2018,Georgia,6614,GA11701,19,10,0,4,13,0,46,7,0,1,0,1,0,0,0,1,3,5,56,15,56,127,0,0,0,0,0,0,0,29,98,14385,16714,0,31591,2014,0,64704,29360,0,0,0,508,0,0,0,728,1536,2773,1121,1739,177528,180388,306585,0,0,0,0,0,0,0,6312,174076,4198,667,34360,8767,174,14604,0,104581,63665,0,46209,277225,2718,13,0,461,28,0,0,16739,10345,0,3398,33702
Eatonton Police Department,2017,Georgia,6568,GA11701,20,6,0,7,11,0,44,2,0,1,0,0,0,0,9,1,1,11,58,25,60,143,0,0,0,0,0,0,0,35,108,18180,12406,0,18140,5414,0,54140,38660,0,0,0,0,0,0,5967,25,373,6365,843,3458,374136,378437,477601,0,0,0,0,0,0,0,5272,373166,403,4036,91233,6972,4169,191446,0,89193,77375,466,12308,477601,0,15,1119,1616,5,139,0,12431,5907,0,3310,24542
Eatonton Police Department,2016,Georgia,6528,GA11701,9,8,0,3,4,0,24,5,1,1,0,0,0,2,1,1,0,4,33,30,77,140,0,0,9,0,0,0,0,28,103,1777,9590,0,2041,9122,0,22531,40169,1,0,0,0,0,686,9010,287,0,9982,597,4080,3203669,3208346,3281029,0,0,3147,0,0,0,0,6925,3198273,1002,86,1365341,5808,19193,12246,0,53847,1805721,1950,15835,3281029,347,30,267,508,239,0,0,49690,644,0,1841,53565
Eatonton Police Department,2015,Georgia,6462,GA11701,12,11,4,8,13,0,48,2,0,0,0,0,0,0,2,0,1,3,109,43,48,200,0,0,0,8,0,0,0,45,147,6216,11127,7585,13704,10443,0,49074,50780,0,0,0,0,0,0,386,0,0,386,983,5943,64021,70948,171188,0,0,0,609,0,0,0,2493,67846,7198,1343,10755,893,18621,6529,0,74563,34579,3254,13451,171188,0,305,0,41,0,0,0,43067,1607,0,998,46017
Eatonton Police Department,2014,Georgia,6542,GA11701,26,5,0,11,5,0,47,4,0,8,0,4,0,2,0,4,14,24,107,36,60,203,0,0,0,0,0,0,0,59,144,2543,22825,0,26,6505,0,31899,34752,0,0,0,3153,0,541,0,0,398,4092,920,4832,68316,74068,144811,0,0,0,0,0,0,0,2583,71485,1187,1790,24275,1963,623,10969,0,42952,52907,579,7567,144811,144,71,64,0,172,0,0,11584,3987,0,2211,18234
