agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mathews County Sheriff's Office,2002,Virginia,9487,VA05700,6,8,0,2,0,0,16,3,1,1,0,0,0,0,0,0,1,1,19,18,38,75,2,1,3,5,4,0,0,0,60,0,0,3,0,1813,747,0,0,508,0,3068,28797,0,0,0,0,0,0,0,0,0,0,535,2660,87288,90483,122348,720,42,364,2975,1008,0,0,0,85374,85,0,3659,1538,2363,7962,169,28797,73364,644,3767,122348,0,0,423,557,0,847,169,28797,34919,0,0,65714
Mathews County Sheriff's Office,2001,Virginia,9349,VA05700,12,7,0,7,2,0,28,6,0,1,0,0,0,0,0,0,0,0,36,26,48,110,7,5,1,9,5,0,0,1,82,0,0,4,0,1058,8293,0,688,4541,0,14581,98948,0,0,0,0,0,0,0,0,0,0,693,4713,85088,90495,204023,1291,1951,3,5367,6987,0,0,0,74896,86,881,39318,3758,2908,7993,0,98948,36926,8800,4405,204023,86,0,5266,585,0,0,0,88623,1884,0,34,96478
Mathews County Sheriff's Office,2000,Virginia,9207,VA05700,6,6,0,3,12,0,27,4,1,2,0,0,0,0,0,0,0,0,20,13,18,51,4,2,0,10,3,0,0,4,28,0,0,0,0,858,3410,0,655,6901,0,11824,16279,0,0,0,0,0,0,0,0,0,0,678,2231,23086,25995,54098,630,168,0,3346,6273,0,0,191,15387,0,311,2831,0,1032,708,0,21941,16498,0,10776,54098,0,69,0,0,0,0,0,0,106,0,18,193
Mathews County Sheriff's Office,1999,Virginia,9182,VA05700,7,4,0,3,3,0,17,5,0,0,0,1,0,0,0,0,0,1,5,3,12,20,0,0,0,9,3,0,0,1,7,0,0,5,0,3234,5330,0,463,324,0,9351,183836,0,0,0,20,0,0,0,0,0,20,106,529,39226,39860,233068,0,0,0,7727,16589,0,0,24,15521,0,702,5182,2835,2120,12280,0,183836,20983,549,4580,233068,0,59,0,183,1480,37,0,183836,7363,0,785,193741
Mathews County Sheriff's Office,1998,Virginia,9189,VA05700,6,6,2,0,5,0,19,4,0,2,0,0,0,0,0,0,2,2,21,10,25,56,0,1,1,9,17,0,0,5,23,1,0,1,0,7569,12681,708,1103,0,0,22061,62993,0,0,0,0,0,0,0,0,374,374,851,1983,99515,102348,187776,0,187,47,5211,23033,0,0,77,73794,794,393,13359,5718,5479,3335,0,62993,83656,1895,10154,187776,327,86,10326,561,2447,3224,4,61685,62186,0,1495,142341
Mathews County Sheriff's Office,1997,Virginia,9108,VA05700,1,5,3,0,2,1,12,5,0,2,0,0,0,1,0,0,1,2,16,12,27,55,0,1,0,18,13,0,0,8,15,4,1,5,0,5545,6046,2946,2752,0,3493,20782,41762,0,0,0,0,0,28,0,0,152,180,647,2637,54393,57677,120401,0,283,0,11162,12295,0,0,80,33857,1186,266,4928,1538,0,7574,0,41762,42920,4220,16008,120401,1044,116,2963,1044,0,5885,0,41762,2775,285,5949,61822
Mathews County Sheriff's Office,1996,Virginia,9029,VA05700,1,2,6,1,4,0,14,13,0,1,0,0,0,1,0,0,0,1,7,9,23,39,0,1,0,8,17,0,0,2,11,9,4,13,3,4563,2333,10100,6393,762,0,24151,147640,0,0,0,0,0,49,0,0,0,49,276,2314,73700,76289,248128,0,728,0,4371,50349,0,0,8,20833,0,769,14150,4996,0,23914,0,147640,35820,2642,18197,248128,0,23,13684,5737,0,14783,0,147640,12408,971,10403,205649
Mathews County Sheriff's Office,1995,Virginia,8952,VA05700,0,8,3,0,3,0,14,3,0,2,0,0,0,0,0,0,0,0,13,3,16,32,0,0,0,12,4,0,0,8,8,2,1,3,1,30647,0,2833,5981,0,0,39462,48390,0,0,0,0,0,0,0,0,0,0,266,778,57690,58733,146585,0,0,0,6609,6635,0,0,82,45408,0,598,186,5099,0,3359,0,48390,65694,5599,17660,146585,0,280,0,540,0,0,0,48390,2054,600,6097,57960
Mathews County Sheriff's Office,1994,Virginia,8595,VA05700,4,6,3,0,3,6,22,3,0,1,0,0,1,0,0,0,0,1,14,7,15,36,0,3,0,9,10,0,0,8,6,3,0,3,0,8046,5322,7337,2831,0,10870,34406,70612,0,0,0,0,0,0,0,0,0,0,327,1525,19905,21757,126775,0,847,0,7507,8626,0,0,115,4662,31,212,3024,18739,308,2469,0,70612,10463,12542,8375,126775,0,130,243,1922,0,123,0,70612,1026,11020,717,85793
Mathews County Sheriff's Office,1993,Virginia,8515,VA05700,5,10,10,0,8,0,33,3,0,10,0,0,0,0,0,0,1,1,27,9,17,53,0,0,0,0,11,0,0,17,25,3,0,3,0,55978,4050,2257,8724,0,0,71009,8859,0,0,0,0,0,0,0,0,844,844,730,1879,57448,60057,140768,0,0,0,0,26533,0,0,255,33270,0,673,13946,3206,8142,57716,0,8859,34402,1679,12145,140768,0,211,150,3206,105,9469,0,8859,7851,915,4830,35596
Mathews County Sheriff's Office,1992,Virginia,8603,VA05700,2,3,12,0,2,1,20,4,0,3,0,0,0,0,0,0,0,0,15,6,13,34,0,0,0,10,8,0,0,11,5,1,2,3,0,1672,2606,20482,15991,0,597,41348,38979,0,0,0,0,0,0,0,0,0,0,324,1116,26818,28258,108585,0,0,0,5366,14386,0,0,128,8378,1455,651,9090,1857,15209,15544,0,38979,18675,758,6367,108585,1455,217,8960,1857,606,13409,0,37893,5331,758,4565,75050
Mathews County Sheriff's Office,1991,Virginia,8481,VA05700,3,7,5,0,10,2,27,6,2,0,0,3,0,0,0,0,0,3,10,4,15,29,0,1,0,3,10,0,0,6,9,4,1,5,0,30982,734,31166,2826,0,1790,67497,47319,0,0,0,3882,0,0,0,0,0,3882,506,940,23650,25096,143793,0,89,0,1832,15968,0,0,219,6987,582,148,5549,8524,15032,29906,0,47319,23167,336,13231,143793,582,145,465,1801,7683,13142,0,47319,3448,336,3615,78536
Mathews County Sheriff's Office,1990,Virginia,8348,VA05700,2,19,15,0,5,0,41,7,1,3,0,0,0,0,0,0,1,1,12,12,8,32,0,1,0,3,9,1,0,6,12,6,0,6,0,6346,2733,4111,956,0,0,14146,78681,0,0,0,0,0,0,0,0,6996,6996,525,2983,33554,37061,136884,0,233,0,728,8444,93,0,215,27348,257,1012,9048,2064,4072,4034,0,78681,29853,0,7864,136884,257,154,152,1595,3463,117,0,75932,24307,0,4156,110131
Mathews County Sheriff's Office,1989,Virginia,8617,VA05700,0,3,4,0,8,0,15,1,1,4,0,0,0,0,0,0,1,1,10,8,8,26,1,0,0,2,7,0,0,0,16,1,0,1,0,1325,0,16888,8890,0,0,27104,2458,0,0,0,0,0,0,0,0,0,0,597,2116,32504,35217,64779,61,0,0,1266,24132,0,0,0,9758,0,52,20519,3058,130,5715,0,2458,19228,3687,9933,64779,0,0,0,0,0,5715,0,2458,4382,0,7271,19826
Mathews County Sheriff's Office,1988,Virginia,8937,VA05700,4,2,7,0,0,2,15,2,1,1,0,0,0,0,0,0,0,0,6,8,24,38,2,0,0,5,20,0,0,1,10,1,0,1,0,0,258,10968,0,0,379,11605,11595,0,0,0,0,0,0,0,0,0,0,340,2412,73533,76285,99484,7730,0,0,7305,32890,0,0,13,28347,260,5143,14248,1237,0,10881,0,11595,34794,90,21236,99484,0,3169,1005,451,0,5315,0,10306,3937,90,7980,32254
Mathews County Sheriff's Office,1987,Virginia,8978,VA05700,0,5,11,0,1,0,17,6,0,1,0,0,0,0,0,3,0,3,9,5,10,24,1,0,0,0,7,0,0,7,9,4,2,6,0,67,0,111677,684,0,0,112428,43174,0,0,0,0,0,0,0,810,0,810,397,1435,33657,35489,191901,402,0,0,0,3867,0,0,271,30949,19,182,7232,0,5522,101152,0,43174,31638,0,2982,191901,19,48,2561,0,1180,0,0,43174,10542,0,1032,58556
Mathews County Sheriff's Office,1986,Virginia,8728,VA05700,0,2,1,0,4,0,7,6,0,0,0,1,0,0,0,0,0,1,3,6,10,19,2,0,0,3,6,0,0,1,7,7,0,7,1,14058,0,1551,1626,0,0,17235,156787,0,0,0,648,0,0,0,0,0,648,197,2296,26412,28906,203576,431,0,0,2919,8092,0,0,3,17461,0,114,3322,3669,0,15170,0,156787,21714,0,2799,203576,0,0,64,3669,0,6263,0,159011,1543,0,1535,172085
Mathews County Sheriff's Office,1985,Virginia,8607,VA05700,3,5,0,0,2,0,10,3,0,0,0,0,0,0,0,0,0,0,8,10,14,32,0,0,0,10,3,0,0,1,18,2,0,2,0,3549,1459,0,0,0,0,5008,14447,0,0,0,0,0,0,0,0,0,0,513,3425,9914,13852,33307,0,0,0,2209,595,0,0,88,10960,85,144,5790,0,0,0,0,14447,11792,0,1048,33307,0,88,649,0,0,0,0,12181,8676,0,595,22188
Mathews County Sheriff's Office,1984,Virginia,8511,VA05700,2,2,0,0,2,0,6,3,1,1,0,1,0,0,0,0,0,1,6,8,6,20,0,0,0,1,5,0,0,6,8,2,1,3,0,14460,3300,0,4502,0,0,22262,32264,0,0,0,91,0,0,0,0,0,91,94,1549,8216,9858,64476,0,0,0,147,6297,0,0,94,3320,0,67,3191,16170,0,0,0,32264,8412,0,4370,64476,0,59,0,8969,0,0,0,32264,1428,0,2200,44921
Mathews County Sheriff's Office,1983,Virginia,8253,VA05700,3,8,11,0,0,5,27,3,0,0,0,0,0,0,0,0,0,0,13,14,7,34,0,0,0,3,10,0,0,4,17,3,1,4,0,60258,3855,49223,0,0,9337,122673,22486,0,0,0,0,0,0,0,0,0,0,1215,4454,9181,14850,160008,0,0,0,1493,7975,0,0,199,5182,0,6091,6853,8486,20919,55067,0,22486,21106,0,19001,160008,0,236,184,5412,13782,0,0,21874,7486,0,3325,52298
Mathews County Sheriff's Office,1982,Virginia,8166,VA05700,2,7,7,0,4,1,21,5,1,0,0,0,0,0,0,0,0,0,8,5,12,25,2,0,0,4,8,0,0,5,6,5,0,5,0,151940,246,26675,13925,0,632,193418,52099,0,0,0,0,0,0,0,0,0,0,300,1891,16789,18980,264497,3868,0,0,1304,11348,0,0,133,2327,868,1247,7423,1430,36075,126301,663,52889,33391,303,3906,264497,262,256,3764,789,18203,126301,0,57625,17846,303,941,226291
Mathews County Sheriff's Office,1981,Virginia,8070,VA05700,1,3,9,1,4,2,20,4,1,1,0,0,0,0,0,0,0,0,3,10,13,26,1,0,0,5,5,0,0,0,15,2,0,2,0,18120,1676,31695,3586,134,3703,58913,12999,0,0,0,0,0,0,0,0,0,0,238,2936,42429,45602,117514,231,0,0,2540,24145,0,0,0,18686,0,335,1441,972,12098,29205,0,12999,44888,0,15576,117514,0,0,134,0,6702,22184,0,5962,4862,0,9511,49355
Mathews County Sheriff's Office,1980,Virginia,7917,VA05700,4,6,30,3,4,5,52,0,1,2,0,0,0,0,0,0,1,1,6,6,10,22,4,0,0,3,7,0,0,1,7,0,0,0,0,6899,8574,277849,6988,5694,18243,324249,0,0,0,0,0,0,0,0,0,4962,4962,662,2810,43856,47327,376538,1368,0,0,3472,16620,0,0,41,25827,462,540,4215,19504,30142,214312,0,0,88033,721,18609,376538,166,200,2485,4807,3402,92,0,0,77883,721,6803,96559
Mathews County Sheriff's Office,1979,Virginia,8278,VA05700,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,5,2,2,9,0,0,0,0,6,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,3989,0,0,0,0,0,0,0,0,0,0,265,1050,10496,11810,15799,0,0,0,0,11558,0,0,0,252,0,42,10286,105,0,2099,0,2099,244,0,924,15799,0,0,3237,0,0,0,0,2099,244,0,0,5580
Mathews County Sheriff's Office,1978,Virginia,8311,VA05700,0,3,3,0,4,3,13,1,0,1,0,1,0,0,0,0,0,1,4,2,4,10,0,0,0,4,2,0,0,1,3,1,0,1,0,1518,0,981,201,0,990,3690,0,0,0,0,0,0,0,0,0,0,0,131,1607,3013,4750,8440,0,0,0,2686,1261,0,0,0,803,0,976,84,0,981,934,0,0,3947,0,1518,8440,0,934,0,0,0,934,0,0,93,0,584,2546
Mathews County Sheriff's Office,1977,Virginia,8248,VA05700,1,2,5,0,4,0,12,1,1,0,0,0,0,0,0,0,0,0,5,11,14,30,5,0,0,4,7,0,0,1,13,0,0,0,0,176,0,5646,292,0,0,6113,1508,0,0,0,0,0,0,0,0,0,0,251,6958,12734,19944,27565,4349,0,0,3072,2398,0,0,5,10120,0,518,1558,452,176,0,0,1508,20255,0,3097,27565,0,0,0,0,0,0,0,0,1367,0,493,1860
Mathews County Sheriff's Office,1976,Virginia,7693,VA05700,2,2,6,0,6,1,17,3,0,1,0,0,0,0,0,0,0,0,5,14,7,26,3,0,0,1,6,0,0,0,16,3,0,3,0,4899,3213,16159,10452,0,321,35044,5622,0,0,0,0,0,0,0,0,0,0,541,10382,32688,43610,84276,2088,0,0,803,25679,0,0,0,15040,0,1044,24908,0,22665,0,0,5622,18424,0,11613,84276,0,0,19864,0,6077,0,0,5622,6741,0,0,38304
