agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Borden County Sheriff's Office,2023,Texas,560,TX01700,0,20000,0,0,120000,0,140000,0,0,0,0,7800000,21,0,0,0,0,7800021,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,100000000,0,0,0,0,0,85000000,20000000,215800000,100,0,100000,20217,800000000,0,0,0,0,0,0,0,85,40300000,80,0,100000000,600000000,10000,0,0,0,0,0,0,100000,1,0,21,1,780000000,121,780000000,0,100000000,0,10110000,40000,0,21780100,10000,100000,0,0,0,300
Borden County Sheriff's Office,2022,Texas,598,TX01700,0,0,0,0,100000,0,100000,30900,50000,30000,30,6700000,528,0,0,5,0,6700563,309000,0,1,309001,0,0,0,1,861000,0,0,0,0,3123490,0,0,10411634,0,0,0,0,20823269,260915544,0,0,10411634,31533,728814369,0,0,0,5205817,1,0,10417,0,0,1353512,312349015,104116,322,10412,104116338,0,0,104119,0,0,1624,0,0,3246,93704705,697579467,52058301,114528024,0,0,0,10412,0,0,29850154,0,0,0,0,0,0
Borden County Sheriff's Office,2021,Texas,706,TX01700,0,3000000,0,0,101000,0,3101000,0,0,0,3,6000000,7,0,0,10000,0,6010010,10000,0,0,10000,0,0,0,100000,0,0,0,10,100000,1170589515,11925,0,0,0,0,0,0,11244856,85461406,0,0,0,11330,112448673,112449,0,11244856,1124535,24738683,0,494773666,0,0,0,1124486,0,3373457,11245,3373457,3,0,562243,0,0,112449,0,0,33759315,11245,674691363,8,674702608,0,0,0,562243,67,2249,8557403,494774,112673,68031404,0,0,494784911
Borden County Sheriff's Office,2020,Texas,653,TX01700,0,0,5,1,100000,2,100008,6600,0,1,80010,1200000,4001,50000,0,40,0,1334051,11000,0,240000,251000,5000000,0,0,1,9114000,0,0,0,100000,1177314,117731235,7770,247374517,0,0,941989,835656307,2,847429431,0,6,11773124,16801,236639783,0,2355,2825550,47092494,11773124,0,138934679,16611,11773124,78879928,0,117731,12950,941861655,78,0,0,11773124,0,211916223,119050,0,9420853,1,795863150,141277482,0,0,482698,9418,0,0,138922858,0,985551716,11773218,0,122,0,0,138922858
Borden County Sheriff's Office,2019,Texas,645,TX01700,0,0,0,0,100000,10001,110001,150000,0,1,5080,0,0,0,0,0,20000,25080,1510000,0,1,1510001,0,100000,0,0,0,0,15,5000010,100001,107265254,357550755,59592,11918355,0,0,0,0,0,178775324,358,0,0,721,0,119184,119183549,0,0,0,0,4863,358,1,5,0,1311019,95347447,13110190,0,4863,0,2383689,45,0,0,11084070,0,953468395,36350983,0,0,0,119184,357550648,0,10726519,0,1,36351102,0,119184,10726519,0,6,1192
Borden County Sheriff's Office,2018,Texas,675,TX01700,0,0,4,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,6,0,0,0,0,4,0,0,504,0,0,0,504,3640,0,0,0,0,0,0,0,0,0,0,50,303,6639,6992,14776,0,0,0,340,0,0,0,0,6652,0,290,0,243,0,0,0,3640,6720,0,243,11136,0,0,0,0,0,0,0,3640,0,0,0,3640
Borden County Sheriff's Office,2017,Texas,631,TX01700,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,11,14,1,0,0,0,2,0,0,0,11,5749,0,373,0,0,0,6122,22997,0,0,0,0,0,0,0,0,0,0,14,124,76325,76463,105582,12,0,0,0,5718,0,0,0,70732,0,622,93,5656,0,5718,0,22997,70247,0,249,105582,0,0,0,2673,0,0,0,0,11189,0,124,13986
Borden County Sheriff's Office,2016,Texas,647,TX01700,0,0,1,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,635,0,0,635,1270,25010,0,0,0,0,0,0,0,0,0,0,0,0,1639,1639,27919,0,0,0,0,0,0,0,0,1639,698,0,0,0,38,0,0,25010,2077,0,95,27919,0,0,0,0,0,0,0,0,0,0,0,0
Borden County Sheriff's Office,2015,Texas,656,TX01700,0,0,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,9846,0,0,0,9846,2571,0,0,0,0,0,0,0,0,0,0,13,0,24683,24696,37113,0,0,0,257,0,0,0,0,24439,0,0,13,0,0,0,0,2571,34401,0,129,37113,0,0,0,0,0,0,0,2571,0,0,0,2571
Borden County Sheriff's Office,2014,Texas,640,TX01700,0,1,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,1,0,0,0,0,5,0,0,5451,0,0,0,5451,0,0,0,0,0,0,0,0,0,0,0,0,0,82530,82530,87981,0,0,0,0,0,0,0,0,82530,0,0,257,0,322,1030,0,0,86114,0,257,87981,0,0,0,0,0,0,0,0,0,0,1931,1931
