agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dresden Police Department,2023,Tennessee,2968,TN09201,16,9010000,3000000,0,120000,0,12130016,36400,2500,10,9,10,221000,10,125000,12210,10000,368239,364002,1000000,2350012,3714014,9000006,3000000,0,1,0,0,60,0,0,2,150001195,0,10000000,60000000,6000000,11001201,750000000,20000000,160400100,2150,1000,10000000,2184400,402000000,200,100,0,101,20000000,0,201033460,1400,10000002,16300021,301000000,705,259031380,10000,9100000,6001259,690,11400003,100040000,0,100000,0,3000,3665,640000002,40000002,225,20000,600000,150000000,200000,750000,6050000,10000001,425040202,705001,100000,522,190000,0,201000000
Dresden Police Department,2022,Tennessee,3026,TN09201,0,0,1,400000,100000,26000,526001,3100,100300,7000000,7010,0,9260,2600,68,92,0,19030,1,0,0,1,0,4000000,0,0,8000000,0,0,11,0,207191630,1012031899,832930707,10411634,2082,2,803778393,624698030,228014783,156174508,843353765,0,10694830,32120,0,104,6,1,94954371,41646536,0,467524102,0,0,73922704,416465364,624802147,10485,12494,104116338,520581702,0,104116,104118421,520581692,104220,21,0,261363260,114527975,3123,536,0,416465,1012010810,104116,44468088,208233,707992142,15618192,250920,677,708135,260312,31235,467492771
Dresden Police Department,2021,Tennessee,2890,TN09201,0,3000000,1002,10000,8120000,44000,11175002,2800,1589,0,10500,10,32940,4400,6200,20329,10000,84379,29001,0,320000,349001,0,0,0,0,3509005,1,6,8900011,0,112,157439792,113573046,56404198,0,4,558869526,449794242,11244856,101203873,157,1124,11353931,65511,901218988,112,48352881,0,326101050,22489712,112,179963608,179918,11244856,1124486,0,48352881,790524670,2249,87709877,11245647,180,0,326202029,6747,112449,0,0,157428002,314855969,1101995893,17,1000793988,348591,157427985,56224,11244857,101204,11244856,715150721,11256101,112449,112459954,168684,18003015,742160499
Dresden Police Department,2020,Tennessee,2921,TN09201,0,7001500,1200000,1,120000,0,8321501,193500,0,10,14150,0,309,3003000,503,10003,0,3027965,135001,1,3000,138002,1,100000,0,0,10008,50,0,900011,100000,119,824130589,353193706,11773124,1177,10595811,11,94303,117731235,71,353563028,22368936,11808443,371679,48505,353194,0,0,161,0,2001,599263764,117731,23546248,941849999,588656176,117731,526294078,11773,41325783,10595970,147164,22,128327046,1177,117731,24,1177,0,412177073,0,470925176,177,1589372,824118646,4414933,18778132,0,35319371,117864,1,117731,16988735,0,35355867,22368935
Dresden Police Department,2019,Tennessee,2908,TN09201,6110009,20,2000000,0,100000,1500000,9710029,1500,199611,0,5010,0,7380,0,0,73,0,12463,8001,0,30000,38001,9,2000000,0,0,1980000,0,55,7000011,0,553011669,1024992171,0,11918355,23836710,0,536,953468395,398073055,1168001346,238439,0,35588208,293857,120375385,238,0,11918359,13110200,86527258,0,135905088,11918,1,12156722,238367099,71629552,238379087,11918,0,0,0,238367,178775324,595917747,715101,12,1192,3118,190693680,143021451,476734455,131101905,524050,1024978635,119195,11989866,119,3576,1193635642,429067,119422,119183680,536326,0,1101267914
Dresden Police Department,2018,Tennessee,2902,TN09201,2,5,0,2,2,0,11,2,0,0,0,0,0,0,0,0,0,0,7,7,8,22,0,0,0,7,6,1,0,2,6,4205,2969,0,3531,11153,0,21858,1456,0,0,0,0,0,0,0,0,0,0,182,880,20486,21548,46318,0,0,0,1954,17783,49,0,146,1618,328,146,443,243,889,10842,0,1456,26050,1420,3046,44862,0,0,0,0,0,0,0,0,0,0,0,0
Dresden Police Department,2017,Tennessee,2825,TN09201,2,4,0,0,1,0,7,2,0,1,0,0,0,0,0,0,0,0,9,15,12,36,1,2,0,8,8,0,0,8,9,994,932,0,50,0,0,1976,12431,0,0,0,0,0,0,0,0,0,0,169,1991,20771,22931,37338,117,311,0,1200,16141,0,0,500,4663,460,2193,853,124,303,589,0,12431,20385,0,0,37338,0,0,0,0,0,155,0,6215,124,0,0,6495
Dresden Police Department,2016,Tennessee,2879,TN09201,4,7,0,0,1,0,12,3,0,0,0,0,0,0,0,0,0,0,6,2,8,16,0,0,0,0,8,0,0,5,3,914,470,0,127,0,0,1511,26661,0,0,0,0,0,0,0,0,0,0,69,279,13671,14018,42190,0,0,0,0,10634,0,0,58,3326,288,442,670,1206,0,9138,0,26661,3658,0,127,42190,190,43,0,0,0,0,0,19043,0,0,0,19277
Dresden Police Department,2015,Tennessee,2887,TN09201,8,4,0,0,0,0,12,1,0,0,0,1,1,0,0,0,1,3,11,5,11,27,0,3,0,4,4,0,0,11,5,3220,2183,0,0,0,0,5403,1928,0,0,0,372,0,0,0,0,771,1143,276,617,24233,25126,33601,0,823,0,2380,1453,0,0,481,19991,946,615,2098,32,900,1253,0,1928,24342,643,843,33601,0,0,0,0,0,0,0,0,321,0,0,321
Dresden Police Department,2014,Tennessee,2910,TN09201,8,7,0,0,0,0,15,3,0,0,0,0,0,0,0,0,1,1,18,7,12,37,2,1,0,10,8,0,0,11,5,6944,6949,0,0,0,0,13893,29088,0,0,0,0,0,0,0,0,103,103,426,995,30247,31668,74752,0,438,0,1227,25356,0,0,265,4383,772,402,8621,1673,2548,20310,0,29088,6421,700,4215,74752,0,0,0,386,1287,0,0,1,257,0,1287,3219
