agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Harriman Police Department,2023,Tennessee,6166,TN07301,0,4000001,0,3020002,2100001,3936104,13056108,739741,240000,11,38400,1030004,47441,110220,10108,40474,7010003,8286650,6990163,1001,44124,7035288,1000208,6100002,3020000,200000,8759004,1,0,100010,300006,208403304,474205237,902000100,10010005,881001100,130200010,17002275,603000100,60000001,1015200130,500003913,249502014,10144000,84283,402501200,400000,96301217,255000,1341200302,50000010,300030,375100953,351001,60000004,263550109,810000095,566100027,704073610,11000,3203081,1185000827,132000,10500073,25000009,930003415,1966710,31,1000,758100066,992590003,430002002,49001266,920004800,2300020,219050102,10200020,21977004,348320000,550001037,369060804,61005,100000,109311047,200011,243551031,485000001
Harriman Police Department,2022,Tennessee,5984,TN07301,200007,520000,8258000,1400000,100000,424602,10902609,264015,166420,20,4135,7500201,38229,6410,678,7010342,7040003,21599998,2656000,1,20017,2676018,6500027,5500002,20000,200002,6426017,277,0,200312,200001,268724498,557364680,836054197,10588632,3123,46435922,989107122,211356167,572639866,1098948368,312353440,229057009,10432457,397192,1140074,416569,74653110,175021761,57368520,668012511,1746,870528513,533,42272276,143472431,938088255,275908349,209339151,728873715,1,553910375,106048,68378432,666844484,416473685,108385,445622,47894,718828442,364417601,1020341157,416466193,520593607,9714065,929794192,802278878,87253659,121046504,489348880,604927397,22287148,7400954,643023580,0,796491,1805398131
Harriman Police Department,2021,Tennessee,6167,TN07301,4,3010001,2434000,1100000,130001,120000,6794006,197964,6000,0,67,140015,7040,20410,20465,80031,5,268033,2007019,1000,200,2008219,100049,6300000,30000,1000000,0,1000000,0,1000012,100004,175532696,308240100,340719251,11618185,2252345,160913892,6381,38232623,1124486,71854855,236185388,112,11357305,65257,112538969,112449,84336438,67470263,43799179,14730761,112921,759084043,11258,11245982,1091340380,563371494,780505594,15877779,1085139854,9220824,584732565,674691363,56584137,46431200,359837644,112561,15743,46104,33737942,933345543,326103077,1779,22491,371080,1251563723,449828,77410719,45091947,798384782,349717,27452384,114135,161656963,0,407064,646590468
Harriman Police Department,2020,Tennessee,6110,TN07301,2600033,5010001,4601000,3210006,110000,2392103,17923143,1938773,14654,251005,60995,3610020,2221952,9032,1506,3433839,98000,9435344,6615283,10003,345005,6970291,2750002,4100019,7030000,1100010,13162003,100000,100079,8100312,400010,683548110,320357034,711096661,11914401,2949403,236639799,482700445,826473271,102426186,583005548,607259499,33,129645636,273612,591448172,824943,3887803,125160076,60867581,70758829,353547,31904334,377565,23547427,605315971,473279707,961982925,701816503,15305,139158320,706389287,447498,105781883,1309562211,1353923097,127574,3061049,141303383,353311862,1025286024,94195586,1436322659,930108018,370853,2086222448,235835714,73272399,612202469,470926130,152993268,18585067,353311437,145387496,1177,18366155,90087941
Harriman Police Department,2019,Tennessee,6121,TN07301,1800019,9000001,1904000,4440000,140001,1258002,18542023,2397826,232719,20,61427,8150077,1315793,0,12613,30147,4120000,13690057,2197722,3500001,47024,5744747,1,9200000,17010211,100001,250009,748,42,100013,300000,1410299921,1469987831,243263874,12334306,29803042,1093153916,526017568,953468514,102497857,318819153,858137777,727141218,12402240,953627972,719869711,119424,41835740,391519157,526552925,35756264,477,916599692,328112,35755066,232467894,597109585,1037016301,118079128,17416292,33371394,909389285,66209,38139274,1192362291,11973669,125155,24,258163486,371863471,985052038,881959462,357552606,464954095,6397797,193120019,28340668,51927083,19939924,131105487,106408185,48486272,121102,634689247,1203802,287911700,1606607359
Harriman Police Department,2018,Tennessee,6132,TN07301,19,7,0,7,5,0,38,24,0,4,0,0,0,0,2,1,0,3,38,22,45,105,2,0,1,10,25,0,0,43,24,27034,11793,0,7666,11528,0,58022,254469,0,0,0,0,0,0,2,33,0,35,699,2888,42371,45958,612953,3731,0,0,2085,11981,0,0,7733,20427,946,5235,3862,1661,5032,123,0,226560,106030,5872,3162,358484,58,999,555,326,510,0,0,85366,982,0,0,88795
Harriman Police Department,2017,Tennessee,6196,TN07301,27,13,0,4,6,0,50,19,2,1,0,1,0,0,0,1,0,2,47,38,67,152,7,5,5,29,43,0,0,38,25,32631,18828,0,6393,9951,0,67802,112698,0,0,0,87,0,0,0,348,0,435,849,5210,82549,88608,269543,3630,1234,645,8719,35093,0,0,4688,34598,3063,2945,13679,5520,6935,29818,0,124495,67343,10690,5054,269543,19,143,0,0,0,10,0,36546,4332,1591,81,42722
Harriman Police Department,2016,Tennessee,6195,TN07301,27,20,0,2,6,0,55,9,2,3,0,1,0,0,0,0,1,2,39,39,89,167,4,3,3,22,54,0,0,39,42,68131,37805,0,30317,2641,0,138893,48129,0,0,0,209,0,0,0,0,127,336,976,5550,189566,196092,383450,825,635,555,11524,88080,0,0,9286,85188,2284,2403,103720,6655,22328,16904,0,49639,140732,10916,27869,383450,213,149,127,0,588,12696,0,18028,1862,63,381,34107
Harriman Police Department,2015,Tennessee,6182,TN07301,34,18,0,8,11,0,71,25,0,3,0,1,0,1,1,0,2,5,26,52,106,184,6,3,4,29,54,1,0,22,65,9815,60084,0,79501,10173,0,159572,209579,0,103,0,0,0,680,39,0,521,1239,708,7721,170576,179005,549498,1836,1703,152,22495,66056,84,0,5732,80947,4776,2170,104909,28114,6790,15318,0,185101,169117,12038,21166,549498,109,204,0,129,1,0,0,69012,31818,1427,1864,104564
Harriman Police Department,2014,Tennessee,6234,TN07301,37,17,0,1,10,0,65,22,0,5,0,1,1,1,1,0,0,4,44,45,94,183,8,10,0,21,63,2,0,38,41,14755,51821,0,27703,76,0,94356,122100,0,0,0,1,2319,811,1551,0,0,4682,909,6325,173778,181012,402150,2613,1776,0,29123,77934,1288,0,4601,63741,1174,21313,46226,5509,21009,7818,0,121998,148175,14802,14190,402214,14,50,0,0,236,0,0,36683,26854,0,64,63902
