agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Big Sandy Police Department,2013,Texas,1368,TX23001,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,458,0,0,458,0,0,0,0,0,0,0,0,0,0,0,0,0,2943,2943,3401,0,0,0,0,0,2616,0,0,327,0,0,2616,0,0,0,0,0,785,0,0,3401,0,0,0,0,0,0,0,0,458,0,0,458
Big Sandy Police Department,2012,Texas,1380,TX23001,0,1,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,13271,0,0,6636,0,0,19907,0,0,0,0,0,0,0,0,0,0,0,0,0,5335,5335,25242,0,0,0,0,0,0,0,0,5335,0,0,3026,0,0,15262,0,0,1646,5309,0,25242,0,0,664,0,0,0,0,0,0,0,0,664
Big Sandy Police Department,2011,Texas,1371,TX23001,4,0,2,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,5,0,1,0,1,0,0,44024,10837,0,0,0,54861,6773,0,0,0,0,0,0,0,0,0,0,0,497,0,497,62131,0,0,0,0,0,0,0,497,0,0,497,0,0,20319,10837,0,6773,0,16932,6773,62131,0,0,0,0,0,0,0,6773,0,0,0,6773
Big Sandy Police Department,2010,Texas,1343,TX23001,1,1,0,0,3,0,5,0,0,0,0,2,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1817,3633,0,13764,0,0,19214,0,0,0,0,769,0,0,0,0,0,769,49,0,0,49,20031,0,0,0,0,0,0,0,49,0,0,2355,13624,1118,0,0,0,0,0,419,2515,20031,0,908,0,0,0,0,0,0,0,0,0,908
Big Sandy Police Department,2009,Texas,1368,TX23001,2,0,0,0,3,0,5,0,0,0,0,1,0,0,0,0,0,1,1,1,10,12,0,1,0,8,2,0,0,1,0,0,0,0,0,0,0,0,2024,0,0,2024,0,0,0,0,284,0,0,0,0,0,284,50,213,6837,7100,9408,0,213,0,3464,3373,0,0,50,0,284,1179,748,0,0,2841,0,0,3575,0,781,9408,0,618,0,0,0,0,0,0,0,0,0,618
Big Sandy Police Department,2008,Texas,1353,TX23001,1,1,0,0,4,0,6,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7784,6652,0,5569,0,0,20004,0,0,0,0,212,0,0,0,0,0,212,0,0,0,0,20216,0,0,0,0,0,0,0,0,0,0,3538,1061,0,0,2172,0,0,6652,5661,1132,20216,0,0,198,0,0,0,0,0,0,2830,0,3029
Big Sandy Police Department,2007,Texas,1360,TX23001,1,0,2,1,3,0,7,1,0,0,0,2,0,0,0,0,0,2,4,8,4,16,0,1,0,2,0,0,0,3,10,0,1,1,0,0,0,470,5556,1176,0,7202,735,0,0,0,3065,0,0,0,0,0,3065,96,1384,5188,6667,17670,0,176,0,647,0,0,0,453,5392,0,1680,5918,441,182,0,0,735,7833,0,882,17670,0,453,0,0,29,0,0,735,176,0,0,1393
Big Sandy Police Department,2006,Texas,1387,TX23001,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,7,9,19,2,0,0,5,2,0,0,2,8,0,0,0,0,47,0,302,23975,0,0,24324,0,0,0,0,0,0,0,0,0,0,0,94,1174,7497,8765,33089,1285,0,0,3567,1998,0,0,181,1734,0,774,25987,0,242,0,0,0,4608,0,1478,33089,0,0,0,0,151,0,0,0,437,0,0,588
Big Sandy Police Department,2005,Texas,1357,TX23001,2,17,0,0,2,1,22,1,0,0,0,0,0,0,0,0,0,0,3,1,13,17,0,0,0,4,8,0,0,0,5,0,0,0,0,117619,780,0,296,0,156,118851,7801,0,0,0,0,0,0,0,0,0,0,150,78,20642,20870,147522,0,0,0,4447,12678,0,0,0,3745,1763,212,85891,2418,1092,10610,0,7801,32227,3901,1607,147522,0,33,15602,0,0,0,0,0,4681,3901,0,24216
Big Sandy Police Department,2004,Texas,1344,TX23001,1,1,0,0,4,0,6,2,0,1,0,0,0,0,0,0,0,0,5,9,16,30,0,0,4,4,2,0,1,0,19,0,1,1,0,161,194,0,34967,0,0,35322,7259,0,0,0,0,0,0,0,0,0,0,19,1203,30837,32060,74642,0,0,1694,1291,108,0,161,0,28806,0,65,23706,0,186,0,0,7259,39716,0,3710,74642,0,0,97,0,186,0,0,2420,0,0,0,2702
Big Sandy Police Department,2003,Texas,1330,TX23001,1,2,3,0,4,0,10,2,0,0,0,0,0,0,0,0,0,0,2,1,10,13,3,0,0,3,4,0,0,0,3,0,1,1,0,4104,3859,1572,1742,0,0,11278,9938,0,0,0,0,0,0,0,0,0,0,58,331,11638,12027,33243,3023,0,0,2355,4141,0,0,0,2508,0,1242,1938,0,0,1077,0,9938,8548,2624,7876,33243,0,0,0,0,0,0,0,3313,663,0,663,4638
Big Sandy Police Department,2002,Texas,1345,TX23001,3,7,1,0,7,1,19,4,0,0,0,0,0,0,0,0,0,0,9,11,13,33,5,0,1,6,7,0,0,1,13,0,1,1,0,16521,6183,525,20073,0,0,43303,16940,0,0,0,0,0,0,0,0,0,0,234,2451,11021,13706,73948,2958,0,169,3627,581,0,0,232,6139,169,1443,20536,1016,11451,2541,0,16940,10921,0,8931,73948,0,593,0,0,6776,0,0,1694,0,0,1355,10418
Big Sandy Police Department,2001,Texas,1317,TX23001,3,2,3,1,2,1,12,3,0,0,0,0,0,0,0,0,0,0,5,6,4,15,0,1,2,1,4,0,0,0,7,1,0,1,0,1160,5471,3132,675,1790,0,12226,12137,0,0,0,0,0,0,0,0,0,0,191,1096,2857,4144,28507,0,172,344,172,2022,0,0,0,1433,447,3984,1729,516,6279,1772,0,12137,1125,0,516,28507,0,0,0,0,69,0,0,3442,17,0,0,3528
Big Sandy Police Department,2000,Texas,1288,TX23001,1,0,3,0,5,3,12,1,0,0,0,1,0,0,0,0,0,1,8,0,2,10,1,0,0,0,1,0,0,0,8,1,0,1,0,0,177,265,3419,0,917,4778,14156,0,0,0,15945,0,0,0,0,0,15945,212,0,2394,2606,37484,1509,0,0,0,53,0,0,0,1044,0,53,17661,265,0,0,0,14156,1362,708,3279,37484,0,0,648,0,0,0,0,14156,18,0,0,14821
Big Sandy Police Department,1999,Texas,1396,TX23001,0,4,3,0,3,1,11,0,0,0,0,0,0,0,0,0,0,0,4,3,2,9,0,0,0,1,1,0,0,0,7,0,0,0,0,75775,0,1224,1396,0,362,78757,0,0,0,0,0,0,0,0,0,0,0,379,686,2195,3260,82017,0,0,0,183,704,0,0,0,2372,18,472,1672,73461,1414,18,0,0,3177,0,1783,82017,0,0,704,0,0,0,0,0,27,0,181,913
Big Sandy Police Department,1998,Texas,1377,TX23001,2,4,2,0,2,1,11,3,0,0,0,0,0,0,0,0,0,0,4,8,12,24,6,2,0,2,1,0,1,2,10,1,0,1,0,2998,1346,0,280,0,1402,6026,6729,0,0,0,0,0,0,0,0,0,0,90,1695,15395,17180,29936,8946,492,0,224,1308,0,47,24,6139,260,24,1166,2280,0,355,0,6729,16270,280,2570,29936,213,24,0,785,0,0,0,1495,4522,0,0,7040
Big Sandy Police Department,1997,Texas,1380,TX23001,5,5,7,0,5,4,26,0,0,0,0,0,0,0,0,0,0,0,3,3,15,21,0,0,0,5,4,0,0,2,10,0,0,0,0,3265,6409,24047,4317,0,4897,42935,0,0,0,0,0,0,0,0,0,0,0,30,380,30837,31247,74182,0,0,0,1557,18155,0,0,30,11505,2627,370,17261,2677,0,12149,0,0,28288,161,10649,74182,0,0,759,0,0,2468,0,0,805,0,380,4412
Big Sandy Police Department,1996,Texas,1358,TX23001,0,3,3,0,3,1,10,0,1,0,0,0,0,0,0,0,0,0,9,0,3,12,0,0,0,2,1,0,0,5,4,0,0,0,0,2650,0,2271,389,0,1247,6556,0,0,0,0,0,0,0,0,0,0,0,221,0,6904,7126,13682,0,0,0,686,3353,0,0,183,2904,39,122,194,389,1150,3710,0,0,60,2271,5746,13682,0,19,0,0,0,0,0,0,60,0,647,727
Big Sandy Police Department,1995,Texas,1330,TX23001,1,1,2,2,2,0,8,1,0,0,0,0,0,0,0,1,0,1,4,5,4,13,2,0,1,4,1,0,0,3,2,0,1,1,0,140,658,3849,21995,0,0,26642,9998,0,0,0,0,0,0,0,35992,0,35992,168,1014,4341,5523,78155,1100,0,160,3129,92,0,0,76,966,0,56,36464,850,2999,1822,0,9998,264,21995,3707,78155,0,52,92,0,0,0,0,9998,0,0,380,10522
Big Sandy Police Department,1994,Texas,1395,TX23001,2,4,1,0,5,2,14,0,0,0,0,0,0,0,0,0,0,0,8,0,3,11,0,0,0,0,1,0,0,7,3,0,0,0,0,1858,10,154,822,0,1215,4060,0,0,0,0,0,0,0,0,0,0,0,319,0,24136,24454,28514,0,0,0,0,1059,0,0,228,23167,465,1714,216,278,0,0,0,0,23889,504,1449,28514,0,72,10,0,0,0,0,0,0,0,1059,1141
Big Sandy Police Department,1993,Texas,1369,TX23001,2,2,1,1,2,1,9,0,0,0,0,0,0,0,0,0,0,0,3,3,8,14,0,0,0,1,3,0,0,3,7,0,0,0,0,5693,527,8437,5220,251,867,20996,0,0,0,0,0,0,0,0,0,0,0,108,715,25048,25870,46866,0,0,0,633,9049,0,0,108,16081,422,108,8764,3406,0,21725,8,0,7956,0,4476,46866,0,99,0,633,0,9070,0,0,0,0,0,9802
Big Sandy Police Department,1992,Texas,1231,TX23001,1,3,5,1,1,5,16,2,0,0,0,0,0,0,0,0,0,0,1,5,6,12,0,0,0,5,0,0,0,3,4,1,0,1,0,1720,1759,2258,4740,271,3700,14449,14549,0,0,0,0,0,0,0,0,0,0,61,910,5637,6608,35607,0,0,0,4721,0,0,0,274,1613,456,1904,884,869,0,695,0,14549,3930,4740,7579,35607,0,825,9,0,0,0,0,14549,61,0,0,15444
Big Sandy Police Department,1991,Texas,1210,TX23001,1,4,3,1,20,1,30,1,0,0,0,2,0,0,0,1,0,3,23,9,16,48,0,1,0,2,6,0,0,13,26,0,1,1,0,6088,1119,235,23959,3356,1454,36211,30640,0,0,0,873,0,0,0,3161,0,4034,922,2076,14390,17388,88273,0,157,0,1320,6651,0,0,463,8797,123,3718,14730,3155,0,0,0,30640,17762,2293,15851,88273,0,508,832,783,0,0,0,0,7448,0,2072,11643
Big Sandy Police Department,1990,Texas,1185,TX23001,1,5,1,0,10,0,17,8,0,0,0,1,0,1,0,0,1,3,17,8,13,38,6,0,0,0,6,0,1,3,22,2,6,8,2,15158,187,1224,10170,0,0,26739,82979,0,0,0,0,0,63,0,0,6996,7059,592,1924,32173,34689,151467,2542,0,0,0,2085,0,816,215,29032,1845,2285,24750,1049,0,13232,0,82979,18521,0,6805,151467,233,42,11336,1049,0,0,0,82979,828,0,779,97246
Big Sandy Police Department,1989,Texas,1655,TX23001,2,4,2,1,5,3,17,2,0,0,0,1,0,0,0,0,0,1,13,1,9,23,1,0,0,1,2,0,0,5,14,1,0,1,0,4655,614,0,560,983,9301,16114,25808,0,0,0,160,0,0,0,0,0,160,288,130,18666,19083,61166,1475,0,0,737,6145,0,0,261,10466,0,460,1760,492,477,0,0,25808,29711,0,2458,61166,0,147,0,0,0,0,0,25808,3458,0,0,29414
Big Sandy Police Department,1988,Texas,1742,TX23001,3,11,2,1,20,0,37,6,0,0,0,0,0,0,1,0,0,1,20,11,16,47,6,0,0,8,0,0,0,6,27,2,0,2,0,13932,5156,10250,37131,1031,0,67499,61065,0,0,0,0,0,0,0,0,0,0,917,3136,36041,40094,168658,3636,0,0,2528,0,0,0,523,33408,0,5645,23220,4831,95,11242,0,61065,50501,567,11492,168658,0,157,1597,0,95,0,0,25766,2816,116,1417,31965
Big Sandy Police Department,1987,Texas,1711,TX23001,4,18,0,1,11,0,34,3,0,1,0,1,0,0,0,0,0,1,55,14,51,120,3,3,0,21,5,1,0,18,69,1,2,3,0,10271,27664,0,13017,2328,0,53279,64091,0,0,0,2312,0,0,0,0,0,2312,2001,4974,180005,186980,306662,1984,987,0,23274,582,3,0,3690,156460,80,4618,156324,4497,0,29136,0,64091,20737,0,27178,306662,0,646,188,268,0,0,0,64091,365,0,1609,67167
Big Sandy Police Department,1986,Texas,1887,TX23001,4,4,11,0,4,2,25,5,0,3,0,2,0,0,0,1,0,3,41,42,22,105,7,1,6,13,10,0,0,15,53,3,1,4,0,9202,54709,4587,5435,0,1390,75322,109790,0,0,0,1320,0,0,0,58,0,1379,1890,10097,31221,43208,229699,3214,28,2191,8395,6171,0,0,840,22370,31635,1623,10958,3027,5034,60324,417,78154,27877,297,10350,229699,31635,239,2666,1946,0,0,139,78154,1479,0,417,116676
Big Sandy Police Department,1985,Texas,1660,TX23001,0,1,7,0,2,3,13,3,0,2,0,0,0,0,0,0,0,0,24,20,10,54,4,4,3,4,6,0,0,14,19,1,1,2,0,85,0,5450,3241,0,397,9172,23387,0,0,0,0,0,0,0,0,0,0,853,4419,10484,15755,48314,867,765,419,1697,4311,0,0,439,7257,0,278,5663,0,0,742,0,23387,7212,0,11033,48314,0,28,261,538,0,0,0,16996,4345,0,0,22169
Big Sandy Police Department,1984,Texas,1621,TX23001,0,2,13,0,2,3,20,3,0,0,0,0,0,0,0,0,0,0,29,9,12,50,0,1,0,2,2,0,0,26,19,1,1,2,0,440,0,12172,1408,0,1543,15563,20517,0,0,0,0,0,0,0,0,0,0,845,3608,14011,18464,54544,0,440,0,2358,440,0,0,625,14601,367,463,8705,2071,1203,2346,587,20517,11014,0,7271,54544,0,0,132,0,0,0,587,17584,2385,0,0,20687
Big Sandy Police Department,1983,Texas,1385,TX23001,0,2,8,0,9,5,24,3,0,2,0,0,0,0,0,0,0,0,26,14,14,54,3,0,0,5,9,0,0,18,19,0,1,1,0,682,0,19435,8801,0,4883,33802,12237,0,0,0,0,0,0,0,0,0,0,878,4708,21494,27081,73119,750,0,0,1851,11653,0,0,376,12451,9184,468,8401,857,906,23360,0,3059,24248,0,2637,73119,0,73,1530,0,141,0,0,3059,2720,0,795,8318
Big Sandy Police Department,1982,Texas,1346,TX23001,0,8,9,3,10,1,31,6,0,1,0,0,1,0,0,0,0,1,44,17,12,73,1,4,3,7,8,0,2,16,32,1,4,5,1,2194,0,2393,3044,477,0,8109,32207,0,0,0,0,1831,0,0,0,0,1831,2403,5058,14092,21553,63700,1184,837,802,1863,4973,0,2526,464,8904,0,979,10950,663,988,0,0,32207,12766,3300,1847,63700,0,180,748,0,319,0,0,27471,2940,3300,316,35273
Big Sandy Police Department,1981,Texas,1300,TX23001,2,1,0,0,12,3,18,2,0,1,0,0,0,0,0,0,0,0,29,13,15,57,6,2,0,5,5,0,1,8,30,2,0,2,0,134,7,0,23300,0,3606,27047,16085,0,0,0,0,0,0,0,0,0,0,1240,4658,44094,49992,93125,4038,603,0,5412,30194,0,335,137,9273,0,6391,9728,1173,0,5362,50,16085,45840,2507,5988,93125,0,647,335,0,0,0,0,16085,25365,0,0,42432
Big Sandy Police Department,1980,Texas,1248,TX23001,3,5,1,0,13,0,22,3,0,0,0,0,0,1,0,0,0,1,18,17,6,41,4,2,1,5,4,1,0,5,19,3,0,3,1,458,14487,1849,11640,0,0,28433,17193,0,0,0,0,0,0,0,0,0,0,1087,6641,8741,16468,62095,1220,1497,111,5391,569,1849,0,52,5779,111,1276,6471,370,1849,14161,0,17193,18754,0,1912,62095,0,4,4907,370,3697,0,0,17193,7136,0,703,34009
Big Sandy Police Department,1979,Texas,1264,TX23001,5,10,0,0,7,0,22,4,0,2,0,0,0,0,0,0,0,0,32,16,2,50,2,0,0,3,3,2,0,12,28,2,0,2,0,4560,4933,0,9866,0,0,19359,17004,0,0,0,0,0,0,0,0,0,0,2120,4177,5458,11756,48118,2099,0,0,4534,332,357,0,269,4165,0,8565,4215,2015,0,0,0,17004,15899,0,420,48118,0,7994,3019,2015,0,0,0,12595,718,0,0,26341
Big Sandy Police Department,1978,Texas,1217,TX23001,1,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,8,4,3,15,0,0,0,1,0,2,0,4,8,1,1,2,0,0,1364,0,934,0,0,2298,41104,0,0,0,0,0,0,0,0,0,0,192,2527,6586,9305,52707,0,0,0,561,0,3737,0,397,4610,0,2723,2457,0,0,3737,0,41104,1191,934,561,52707,0,103,304,0,0,0,0,0,28,0,0,434
Big Sandy Police Department,1977,Texas,1142,TX23001,2,2,0,0,8,0,12,4,0,0,0,0,0,0,0,0,0,0,32,4,3,39,2,0,1,3,2,0,1,5,25,1,2,3,0,75,3519,0,16741,0,0,20336,31170,0,0,0,0,0,0,0,0,0,0,633,1056,1760,3449,54954,96,0,5,1760,402,0,302,80,804,0,15278,2187,4273,0,0,0,31170,1041,0,1005,54954,0,30,251,0,0,0,0,16088,654,0,0,17023
Big Sandy Police Department,1976,Texas,1300,TX23001,0,5,1,0,6,1,13,3,0,0,0,0,0,0,0,0,0,0,24,8,7,39,3,0,2,5,4,2,0,3,20,0,1,1,0,19543,0,535,1339,0,134,21551,46047,0,0,0,0,0,0,0,0,0,0,1762,3218,6746,11726,79323,1151,0,375,3946,4342,535,0,91,1285,375,584,2029,0,1071,16063,0,46047,11174,107,1874,79323,0,289,21,0,0,0,0,42834,3903,107,0,47155
