agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lindsay Department Of Public Safety,2023,California,12481,CA05404,28,4010070,10338141,7530001,9140000,4591806,35610046,6621914,4030000,2610023,6006193,40013,9048919,5098110,12007,5356064,5795368,31356674,411356,2900004,1150003,4461363,790136,4000024,800220,400005,5268232,920,693,8700169,700003,8002640,1009670,117,5182085,1184402097,713224035,809200100,10360000,4033,820101877,1121084217,133000100,628000016,731803704,411917712,2100,10120000,101743319,310703100,400010,137100556,215252204,1493559093,1652690002,100383,75126564,6587,1035350026,1315095494,151901020,800205389,111179638,13000,1123000009,1260003315,275748,10101069,1531002000,610195990,3100880,15153,243502000,698599,2363450036,680002000,655011630,80000,102478000,1333071556,103047000,48028005,835824016,1065003000,174230798,64672002,100100,177682101,11,1431001,500150000,1,1
Lindsay Department Of Public Safety,2022,California,12608,CA05404,1800027,4080002,1905049,7460001,5775000,9010015,30030094,3897144,539452,4985012,188668,30678,8156230,6625500,599,8331424,1477963,24811062,7494394,5655023,1870608,15020025,1200018,2000000,3010300,12,5935096,5002766,100035,2600011,470011,5003530,1008885,620,6109601,664991488,132436017,942252966,25060823,966204837,294753364,730361022,843342445,443538196,465296135,740515020,592424079,10463696,229773,942778754,104564247,185535763,138089507,1322662068,47896665,633579,18866093,143524,251763731,980969950,738706595,412925401,931096808,114017802,244985744,31255309,313963206,42865393,406493096,74652,106719,1,303343993,9479094,758123118,947461075,644480981,208564099,17203153,736134045,349848659,69444561,1375101592,510173193,1232835295,76533859,105314,956090997,81845864,213201115,862937036,1,1.04116338383745
Lindsay Department Of Public Safety,2021,California,13018,CA05404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Lindsay Department Of Public Safety,2020,California,13668,CA05404,7400005,7920003,197050,5950000,1430008,6627003,29524069,6571549,5275001,1150004,538978,40230,983370,2096071,3101645,342402,182300,7284996,6317264,11175022,587217,18079503,3570018,9200023,13240488,5100006,20020,1850,134,100038,1620004,100,9144,557,46733,942793364,675861402,597571023,601053275,105958116,258066919,780470290,519313656,127149735,999539110,136054000,1178493,365169374,264460,829670380,1306830,26489541,313406439,496734392,81652508,2826527,461642489,692525,76790211,862689151,1837784593,592915,901925444,12964564,579473153,847688494,241979,5087389,983444445,117763177,119850,1707232,606670350,190789018,309185808,294332032,1365683679,153394675,2095616,452096914,968404162,64519073,1648545457,778206461,718008798,61336278,21525696,638047116,4579769,470927304,1182056922,1,1.17731235192711
Lindsay Department Of Public Safety,2019,California,13708,CA05404,15,7229001,9967207,5040000,9130003,513004,31879230,5428748,456050,20000,525246,400105,3639930,39610,24328,3641341,5536610,13807170,60071,9415070,913402,10388543,5000182,2000000,5700307,19,767071,8002600,200195,2200010,420000,9001042,65700,109,5006200,1122829096,223211425,741502836,369600105,2385104,155534549,357173935,535552126,552774743,996139730,294056157,64364137,313046319,1194237231,368720412,548364,605500894,337707785,656702464,82743198,1196041,762910945,127050,1200340446,353764288,1651884280,596907,1116861681,359948621,368038800,8199,120377826,16389023,97635316,119220627,120495,11955,658380891,1297115909,829529429,1096494018,280083188,12021606,246584804,1462596920,120362275,84333121,256523431,917724178,370580659,458119268,3697789,1340767824,364741,120178851,1799739768,1,1.19183549339627
Lindsay Department Of Public Safety,2018,California,13542,CA05404,6,7,3,3,9,2,30,55,1,0,0,4,0,2,0,1,1,8,58,18,53,129,24,2,4,38,29,0,0,15,17,31,30,65,4,3567,8045,1007,21085,3318,1062,38084,379198,0,0,0,1525,0,256,0,849,12,2643,1431,2001,58360,61792,860914,741,498,1626,16483,34244,0,0,1029,7170,9624,3049,5709,971,11698,4429,0,379198,25671,8563,32804,481716,346,210,0,0,1274,0,0,243294,3934,0,243,249300,1,1.21343405628813
Lindsay Department Of Public Safety,2017,California,13513,CA05404,6,9,9,4,23,7,58,66,2,0,0,7,0,3,0,0,3,13,38,53,58,149,19,9,3,47,24,0,0,17,30,21,39,60,11,21161,2430,16211,27031,1666,25178,93677,423204,0,0,0,27827,0,808,0,0,1367,30003,934,5870,476464,483267,1030151,1666,2679,353,16913,394637,0,0,1880,65140,10603,2688,434849,124,5901,6837,1,423229,111374,16794,17750,1030151,1427,1227,723,124,845,62,0,231709,11002,932,559,248612,1,1.24307319386626
Lindsay Department Of Public Safety,2016,California,13533,CA05404,27,9,10,11,13,10,80,91,0,1,0,2,2,2,0,1,0,7,50,42,59,151,10,9,1,67,46,0,0,6,12,19,58,77,8,17581,48287,23352,36884,5236,16860,148200,754679,0,0,0,769,28208,32,0,1016,0,30025,1167,5600,73854,80620,1013524,970,2253,381,31459,25514,0,0,589,19453,2102,1412,65508,889,7273,46059,152,771183,68561,18256,32129,1013524,0,110,793,635,0,0,0,353126,17082,0,102,371848,1,1.26955202032162
Lindsay Department Of Public Safety,2015,California,13579,CA05404,21,9,17,4,4,8,63,71,1,4,1,1,0,5,4,0,3,14,55,33,58,146,27,12,1,44,32,0,0,20,10,27,38,65,17,12866,38712,24464,171,938,8375,85528,337910,0,0,3111,129,0,462,3732,0,1634,9067,1521,4096,71192,76809,509314,8230,4339,26,33927,17983,0,0,1139,11165,5695,6478,9778,928,11691,28527,0,270804,59121,79952,36340,509314,624,3924,1255,321,2057,64,0,248403,1179,19,2427,260272,1,1.28556847539769
Lindsay Department Of Public Safety,2014,California,13300,CA05404,25,15,11,12,17,5,85,36,1,0,0,1,0,3,0,0,2,6,26,33,63,122,5,8,0,45,30,0,0,14,20,11,30,41,10,31619,56297,90819,3650,17023,2415,201823,335159,0,0,0,39,0,395,0,0,1561,1995,886,3995,94256,99137,638114,1995,1480,0,35353,48733,0,0,2469,9107,10617,3081,93389,4035,12028,48110,721,328981,71941,20874,44337,638114,1200,1349,4528,0,0,26,0,147115,3685,1030,2126,161058,1,1.28709350845562
