agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Marion County Sheriff's Office,1996,Missouri,10114,MO06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1995,Missouri,10048,MO06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1994,Missouri,10080,MO06400,0,1,0,1,4,5,11,5,0,0,0,0,0,0,0,0,0,0,10,10,27,47,3,0,0,7,9,0,1,1,26,0,0,0,2524,154,2286,4964,17866,0,0,0,0,0,0,0,0,0,0,769,2117,84124,87010,109841,3032,0,0,48982,7565,0,164,8,27382,0,911,24257,206,0,21749,925,17866,33209,4471,6247,109841,0,537,0,0,0,0,0,5139,2169,719,0,8564
Marion County Sheriff's Office,1993,Missouri,9996,MO06400,2,2,12,0,4,1,21,5,0,1,0,0,0,0,0,0,0,0,34,11,26,71,4,2,2,4,10,0,2,0,47,2447,6328,29861,5246,0,622,44503,14659,0,0,0,0,0,0,0,0,0,0,1019,2904,55801,59724,118887,12761,812,1175,7488,16020,0,84,0,21384,63,21,3727,7899,12318,14200,2008,14659,45661,4440,13890,118887,0,0,633,3343,0,0,0,0,0,0,0,3976
Marion County Sheriff's Office,1992,Missouri,10040,MO06400,7,2,5,3,12,9,38,4,1,0,0,0,1,0,0,0,0,1,21,19,20,60,10,0,1,8,7,1,0,0,33,5125,16849,10260,9023,3322,6630,51209,3605,0,0,0,0,0,0,0,0,0,0,960,4760,56101,61821,116635,8595,0,0,15681,3181,347,0,0,34017,0,4252,17151,2410,404,16927,3692,3605,32790,3477,31902,116676,0,0,324,0,124,0,0,3605,315,0,4591,8958
Marion County Sheriff's Office,1991,Missouri,9973,MO06400,0,3,0,0,5,5,13,11,0,0,1,0,0,0,0,0,0,1,21,11,19,51,7,0,1,4,11,0,0,1,27,22198,0,0,8665,0,14424,45287,37475,0,0,8368,0,0,0,0,0,0,8368,656,2278,54020,56953,148082,4815,0,1119,6242,12527,0,0,139,32112,0,405,12395,0,5135,8502,22328,35135,33676,291,30217,148082,0,0,8368,0,3356,0,0,18690,0,0,783,31197
Marion County Sheriff's Office,1990,Missouri,9894,MO06400,4,5,11,1,12,9,42,11,2,1,0,0,1,0,0,0,0,1,14,19,37,70,7,3,0,21,18,0,1,6,14,2938,2840,39500,14186,350,6530,66344,326487,0,0,0,0,466,0,0,0,0,466,1052,4592,53504,59148,452445,8377,1945,0,13153,19323,0,373,212,15765,735,1679,25837,1341,5571,8244,4431,326487,43738,2215,32168,452445,0,14,11383,0,0,0,2332,310162,1014,0,4678,329584
Marion County Sheriff's Office,1989,Missouri,9983,MO06400,3,11,9,0,6,1,30,6,0,1,0,0,1,0,0,0,0,1,4,10,37,51,7,0,0,11,23,0,0,1,9,8590,2827,15153,46853,0,1991,75414,28266,0,0,0,0,492,0,0,0,0,492,150,3104,50569,53824,157996,5112,0,0,10372,31653,0,0,20,6666,0,0,8622,7435,3257,29591,737,28266,69041,0,11046,157996,0,0,2458,1721,0,0,0,18434,5346,0,0,27959
Marion County Sheriff's Office,1988,Missouri,10060,MO06400,9,9,9,0,7,3,37,6,0,0,0,0,0,0,0,0,0,0,11,18,21,50,4,0,4,9,18,1,0,1,13,9899,20064,8400,7962,0,992,47316,153306,0,0,0,0,0,0,0,0,0,0,343,5808,102476,108884,309506,68485,0,258,11615,24331,995,0,616,2584,899,0,10773,19154,2383,4019,5078,153306,100590,0,13303,309506,0,0,2061,0,0,0,0,145577,515,0,1288,149441
Marion County Sheriff's Office,1987,Missouri,10133,MO06400,4,10,8,2,8,1,33,6,0,0,0,0,0,0,0,1,0,1,11,15,18,44,4,1,1,8,16,2,1,0,11,21957,14599,14213,17286,5363,670,74088,36738,0,0,0,0,0,0,0,4022,0,4022,587,3875,73206,77668,192518,1668,201,1443,2990,61367,687,327,0,8986,0,1234,10059,14425,5664,20201,845,40761,83297,0,16034,192518,0,0,0,40,0,0,0,38079,1899,0,268,40286
Marion County Sheriff's Office,1986,Missouri,10327,MO06400,4,2,4,0,1,14,25,1,0,2,0,0,0,0,1,0,0,1,3,11,9,23,0,0,0,12,5,0,1,1,4,1029,12927,4267,8,0,21517,39747,6950,0,0,0,0,0,0,1251,0,0,1251,245,3472,9026,12743,60691,0,0,0,6096,3072,0,120,398,3058,1287,0,7225,1779,0,2307,973,12510,19740,0,14870,60691,398,0,0,0,0,0,0,6950,0,0,5004,12351
Marion County Sheriff's Office,1985,Missouri,10170,MO06400,1,3,0,0,4,0,8,4,0,0,0,0,0,0,0,0,0,0,1,6,14,21,2,0,0,2,11,0,0,0,6,1657,2773,0,4495,0,0,8926,74429,0,0,0,0,0,0,0,0,0,0,28,1555,88632,90215,173569,2175,0,0,2394,23777,0,0,0,61868,0,3606,113,467,1133,0,425,74429,68610,1062,25707,175552,0,0,0,0,0,0,425,0,2266,0,2833,5524
Marion County Sheriff's Office,1984,Missouri,10262,MO06400,0,5,0,0,9,2,16,2,0,0,0,0,0,0,0,0,0,0,3,12,14,29,2,0,0,6,9,0,1,0,11,34141,0,0,21893,0,2933,58967,38254,0,0,0,0,0,0,0,0,0,0,276,4690,17942,22908,120129,6110,0,0,3813,4347,0,1173,0,7465,59,2352,1643,3006,1203,0,4986,38254,45325,880,22421,120129,0,0,0,0,0,0,1467,12835,2346,293,3080,20021
Marion County Sheriff's Office,1983,Missouri,10157,MO06400,4,4,3,0,1,0,12,4,0,0,0,0,0,0,0,0,0,0,7,12,14,33,5,0,0,6,6,0,0,0,16,6042,3396,5430,489,0,0,15357,61185,0,0,0,0,0,0,0,0,0,0,688,3910,34037,38635,115178,2796,0,0,3518,5023,0,0,0,27298,0,3956,3377,4054,3503,4497,14378,61185,15945,0,4283,115178,0,122,3090,1912,0,184,12543,61185,1940,0,459,81434
Marion County Sheriff's Office,1982,Missouri,10119,MO06400,2,10,3,0,10,3,28,5,0,0,0,0,0,0,0,0,0,0,4,21,31,56,6,0,1,13,17,1,2,0,16,76898,3325,5731,4487,0,5147,95588,26997,0,0,0,0,0,0,0,0,0,0,458,9065,60135,69658,192243,6283,0,6366,13950,25576,568,518,0,16397,0,6397,3246,16587,2684,7389,3947,21471,115064,0,15586,192243,0,3158,1402,3158,789,0,0,9473,16609,0,5447,40161
Marion County Sheriff's Office,1981,Missouri,10093,MO06400,10,18,4,0,12,0,44,2,0,0,0,0,0,0,0,1,0,1,6,22,26,54,5,0,0,7,21,0,0,0,21,18974,11947,6367,29654,0,0,66942,28485,0,0,0,0,0,0,0,168,0,168,818,9655,57143,67616,163210,8093,0,0,2158,24272,0,0,0,33092,1089,3623,2497,6635,13803,5988,19772,28485,45890,452,34976,163210,84,201,168,3117,8009,168,0,46916,23542,0,24597,106801
Marion County Sheriff's Office,1980,Missouri,10018,MO06400,3,14,18,0,11,0,46,10,0,0,0,0,1,0,0,0,0,1,11,12,24,47,4,2,2,10,11,0,5,1,12,17829,2747,31846,10504,0,0,62927,45479,0,0,0,0,1849,0,0,0,0,1849,3960,4455,40395,48810,159065,3335,1202,1109,7931,11381,0,2030,48,21774,48,751,4563,9244,7798,16424,296,28840,51861,16639,22603,159065,0,0,1849,2403,1849,11092,296,24033,11092,11092,7580,71287
Marion County Sheriff's Office,1979,Missouri,9344,MO06400,5,5,8,0,3,2,23,6,0,0,0,0,3,0,0,0,0,3,2,3,5,10,0,0,0,1,4,0,0,0,5,4345,3653,3989,210,0,0,12196,67175,0,0,0,0,3086,0,0,0,0,3086,315,2099,8195,10609,93067,0,0,0,1050,7314,0,0,0,2246,987,1751,0,3569,1364,2099,0,67175,13435,0,6088,96467,0,0,0,420,1364,0,0,104961,12469,0,6088,125302
Marion County Sheriff's Office,1978,Missouri,11293,MO06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1977,Missouri,8534,MO06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1976,Missouri,10514,MO06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1975,Missouri,10076,MO06400,0,0,0,0,0,12,12,4,0,0,0,0,0,0,0,2,0,2,4,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1974,Missouri,8981,MO06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1973,Missouri,9220,MO06400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
