agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Beavercreek Police Department,2023,Ohio,47112,OH02911,6000170,5346932,13638636,3570020,7302003,9167338,45025099,8194855,4937322,6425282,374655,3930304,8292694,850620,4817722,5213404,472501,23951900,5226635,5900031,805754,11932420,3571108,8500397,6000380,8200017,11729420,2025902,100423,4204305,400019,8027994,1033706,5013789,10501764,364403118,1359544928,607306300,58643010,4459761,974700021,779378141,445200000,1879000050,38702172,540251834,38388,81783000,730884892,110846100,500400,1150010038,522757224,1803204578,746773022,104266,623168312,2121752,324000224,1119552836,918702303,100307196,75759418,1378460000,450500055,1153307360,301813982,158915059,1263531602,840375357,217971,295587326,240502000,904176874,1534860523,800000005,1077084246,310172688,24470041,1441167582,658974003,1052253022,923064738,713004264,695311783,167838771,740941,1023071063,100580451,703509339,699080002
Beavercreek Police Department,2022,Ohio,46749,OH02911,7330044,7879024,7311400,3020003,2680003,14371574,42592048,3856084,1622366,725282,8140484,1340724,9792383,6746720,33442,97209,9410564,35561526,2138998,5000111,474678,7613787,4102040,10200069,6100010,100001,4410102,8063185,2104,13600734,400035,5043280,1017335,7033134,1655603,996500121,1159415159,106520176,44931406,35678,906853390,1361430613,176685426,1052616223,919868629,590970481,677928689,43334297,733806461,325033613,1249708,780707735,526828999,705417544,598002619,423163,1709323761,727678,371982889,1860976838,977135941,995579505,387922689,1800261031,311692226,1654659170,729796223,285687304,468581727,281191472,40881603,104127159,31352553,595171369,761683912,541409128,393578662,166789111,28447249,1147550588,70957367,147490242,912991115,473730433,2085840571,598692397,1258059,128534460,475215311,500278344,1231238173
Beavercreek Police Department,2021,Ohio,48282,OH02911,2550057,3174049,7676407,3270000,378002,13495025,30543540,4534965,1333374,740273,190731,9520297,2639892,7055090,39944,9110589,4286100,32842643,3945507,2065312,133024,6143843,2351265,16100110,18550015,300107,7890041,18678,20439,1800027,400064,2850,1005860,8121,3243172,1365577174,1213120354,117675170,746142303,3680728,1084903720,432464654,425870811,753068033,1357254979,25053849,258649815,171292892,343444760,906693771,338020632,299610759,844781139,1488596697,758353139,225788,326649360,1293643,347856267,1837915042,477906842,727668677,179230147,1492234004,168672871,32666885,113551748,88823762,1364720296,371212793,13619725,22752,157429109,1023690810,727294872,3377,922302625,584848409,94672692,1762117328,656922253,589270950,1283375584,472289586,201109159,369562304,2388486,1106983642,112449019,533684398,978336213
Beavercreek Police Department,2020,Ohio,48029,OH02911,3510272,15304059,4715805,11490005,2480003,18958623,56458767,748122,1868931,508,1420465,8361427,5581080,1685181,8125622,217125,9819551,35210451,6865880,7480035,2154512,16500427,5000812,17000547,4330100,200029,6592053,8012822,555,19000252,700021,7000739,3027826,1011515,10820630,289034078,1165690999,358249791,416938106,589886696,1369332080,1931626633,1618301772,425009790,516372117,739912672,160376,14637524,708813745,948627904,589245303,1099153254,1722355026,1052756680,512720850,942796573,1878764177,2678169,292486807,705657181,1663071814,711456421,451814224,706453341,479289877,1271538480,122532010,156831337,1915096484,1601299561,141819,4773837,319059889,558162011,1026169024,988948266,1027830206,859617609,9681063,369767987,1054947933,299935676,817404189,702857845,1707712717,495765096,2474852,2050472678,70447349,647015902,1484038953
Beavercreek Police Department,2019,Ohio,47672,OH02911,1320049,10250025,14661402,4200016,1866002,16205411,48502905,340598,2122185,3098001,731284,1630197,1591608,4402590,106135,537555,10302000,19301369,997851,1000113,807699,2805663,8900571,10400013,12920000,4300013,9640038,3071544,129591,14400433,800026,6908,1017202,8962,12477854,337307648,1743717020,121994738,27357404,597051428,1144893870,1067952096,539448588,1369657378,1329614610,255927307,36394215,186713665,490510384,840434121,239320925,407492809,772607406,1262877149,432707956,120139870,758468675,1588978,1219248933,692716475,1839133955,869211006,36521242,1185956169,566244063,1344473055,599806670,125515112,1537798557,286103328,174592,119196635,493126703,741635329,1392493118,762787833,741357142,476833384,26087563,1695029805,1186873894,426292191,2619706126,996382964,2537586600,598469515,203980762,133889866,141340307,36820986,873639255
Beavercreek Police Department,2018,Ohio,47203,OH02911,21,17,0,10,26,0,74,44,1,21,0,0,0,0,1,1,0,2,550,146,343,1039,9,2,0,115,42,3,2,589,277,0,0,0,0,11575,37615,0,57632,27170,0,133992,345131,0,0,0,0,0,0,883,6795,0,7679,2992,18750,2883131,2904874,3736807,4382,1092,0,60965,260957,548,681,170384,2405864,27138,6260,665349,6350,6659,364525,0,339532,1928977,27869,19017,3391677,212,1,155,1,61,454,0,206897,24049,1,0,231831
Beavercreek Police Department,2017,Ohio,46572,OH02911,20,12,0,6,11,0,49,49,0,12,0,0,0,2,3,3,1,9,529,182,302,1013,25,2,1,159,33,3,6,524,260,0,0,18,0,45883,28100,0,10975,14641,0,99599,426246,0,0,0,0,0,761,3518,357,6215,10851,3358,23505,1005161,1032024,1568720,1989,4475,62,76438,53376,374,32300,174740,688419,63281,6091,526307,7670,697,77930,0,457419,378942,36115,14417,1568869,2487,4,108,0,0,448,0,89388,34368,522,1,127327
Beavercreek Police Department,2016,Ohio,46490,OH02911,26,15,0,6,17,0,64,32,0,14,0,0,1,0,8,3,1,13,388,200,384,972,20,1,2,116,45,1,6,491,290,0,0,12,0,42992,109425,0,178886,3607,0,334910,329860,0,1,0,0,319,0,20014,2025,1,22359,3297,26887,967447,997630,1684762,7236,57,207,82805,47712,66,3306,190289,665951,38673,18747,394291,12365,4468,105933,0,453229,403476,230129,23450,1684762,15885,13686,924,508,5,1315,0,230045,49593,1536,2688,316184
Beavercreek Police Department,2015,Ohio,46112,OH02911,26,23,0,10,13,0,72,20,0,9,0,0,3,1,7,8,3,22,478,173,320,971,22,0,1,98,41,1,3,550,255,0,0,10,0,43321,50837,0,12777,53117,0,160052,172058,0,0,0,0,814,1,4645,4257,902,10619,2925,24275,529821,557021,899750,7863,0,257,74157,49097,6,1482,131158,293644,23642,4571,123757,7071,19611,95383,0,207257,363843,36799,18459,900393,2884,171,2565,0,0,199,0,77782,40020,787,1891,126298
Beavercreek Police Department,2014,Ohio,45835,OH02911,47,24,0,7,20,0,98,15,0,7,1,0,0,1,2,4,3,11,409,177,313,899,20,3,4,139,34,3,3,444,249,0,0,8,0,28243,120227,0,59586,7729,0,215785,169976,0,0,2515,0,0,51,1265,4977,3945,12754,3975,25456,626865,656295,1054810,11476,810,373,73597,17120,992,696,168039,383192,16854,4756,195418,27673,30149,213988,0,127179,373481,35894,29418,1054810,2783,310,19,0,986,767,0,90629,48584,4316,2512,150907
