agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Redding Police Department,2023,California,92621,CA04502,570001,3533066,1559301,0,2331012,1390500,9383880,56011,10,9770,3000085,6100010,6000264,259230,2210,14,10610525,25972338,324787,0,2419420,2744207,3030173,4000002,11470000,200212,10555248,7134463,904385,14000234,5502096,13003651,8004962,7002486,13000596,1602302516,994161895,531084105,700649030,931001,70100005,513460336,225247922,1413400086,963625596,220104884,889416002,700341934,131087331,731400504,105500000,1311713932,790129155,6004201,906356700,2637,497100009,7653,0,2112001,1449721632,500006552,1000218,200176000,1,1310000000,905010102,22359001,688934339,1540282858,41709050,161850237,110750,2622798465,972840080,140042021,340433852,770488957,113426240,905311180,126670307,476461049,1541991598,821030052,617251022,438161038,199006340,671956999,208203680,10934003,588210775,1,1
Redding Police Department,2023,California,92621,CA04502,570001,3533066,1559301,0,2331012,1390500,9383880,56011,10,9770,3000085,6100010,6000264,259230,2210,14,10610525,25972338,324787,0,2419420,2744207,3030173,4000002,11470000,200212,10555248,7134463,904385,14000234,5502096,13003651,8004962,7002486,13000596,1602302516,994161895,531084105,700649030,931001,70100005,513460336,225247922,1413400086,963625596,220104884,889416002,700341934,131087331,731400504,105500000,1311713932,790129155,6004201,906356700,2637,497100009,7653,0,2112001,1449721632,500006552,1000218,200176000,1,1310000000,905010102,22359001,688934339,1540282858,41709050,161850237,110750,2622798465,972840080,140042021,340433852,770488957,113426240,905311180,126670307,476461049,1541991598,821030052,617251022,438161038,199006340,671956999,208203680,10934003,588210775,1,1
Redding Police Department,2022,California,93531,CA04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Redding Police Department,2022,California,93531,CA04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Redding Police Department,2021,California,92714,CA04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Redding Police Department,2021,California,92714,CA04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Redding Police Department,2020,California,92895,CA04502,9870043,13592408,10780440,1810015,1160017,10563672,47776595,2060227,3360032,3400601,1732699,4981167,8558574,598211,1240393,1371259,7986760,26469063,2749630,10160038,2152114,15061782,8000088,9700067,15690065,600104,6990290,9706803,700253,11604021,4000098,15003138,6036380,5002795,9377525,841440178,870759466,369768144,12968105,252546275,2066783666,8019112,629718358,421477836,1468241618,716590191,860618228,77453032,1063341904,164668795,805840874,1411741854,1623362001,332339373,722599314,49387244,609229746,584259,1113549209,2011465485,431556041,439473778,113750495,137055640,797512200,1249355809,1069469686,1062437988,2375916030,753711726,15486390,16267044,498145050,1109632284,1242476704,589456866,1898677265,82620450,23281352,2092359015,63425466,990528354,1056396819,588047504,1800846719,885819353,38163522,1046454341,11996894,571421951,1421551114,1,1.17731235192711
Redding Police Department,2020,California,92895,CA04502,9870043,13592408,10780440,1810015,1160017,10563672,47776595,2060227,3360032,3400601,1732699,4981167,8558574,598211,1240393,1371259,7986760,26469063,2749630,10160038,2152114,15061782,8000088,9700067,15690065,600104,6990290,9706803,700253,11604021,4000098,15003138,6036380,5002795,9377525,841440178,870759466,369768144,12968105,252546275,2066783666,8019112,629718358,421477836,1468241618,716590191,860618228,77453032,1063341904,164668795,805840874,1411741854,1623362001,332339373,722599314,49387244,609229746,584259,1113549209,2011465485,431556041,439473778,113750495,137055640,797512200,1249355809,1069469686,1062437988,2375916030,753711726,15486390,16267044,498145050,1109632284,1242476704,589456866,1898677265,82620450,23281352,2092359015,63425466,990528354,1056396819,588047504,1800846719,885819353,38163522,1046454341,11996894,571421951,1421551114,1,1.17731235192711
Redding Police Department,2019,California,92009,CA04502,263,3413405,5000630,10140042,230005,13713064,32497409,8213644,10750003,7020015,919319,1900000,7189020,683202,8428833,835682,984800,20940856,4471078,15019145,3585974,23076197,453,9000836,6122448,6241,4190284,5000,9210,1000430,3100021,180,115030,6185,8024747,715278547,1921024533,34142274,457998543,286160608,715120984,1086961002,67742976,278889508,715108753,45712374,3050,610696507,716130446,14319676,274122,1191888022,786611426,558301205,1350468906,5911522,383335363,2349108,665062178,1125098635,653125850,731233743,34838285,138403089,1313404715,929723621,123393851,250307040,1191835816,423241,0,43,483957912,942353040,1132243787,1073,446938310,250620,46410074,229045,148812592,898644169,24019821,1669,679349719,196891568,42517539,560529575,2383685,909371304,870046677,1,1.19183549339627
Redding Police Department,2019,California,92009,CA04502,263,3413405,5000630,10140042,230005,13713064,32497409,8213644,10750003,7020015,919319,1900000,7189020,683202,8428833,835682,984800,20940856,4471078,15019145,3585974,23076197,453,9000836,6122448,6241,4190284,5000,9210,1000430,3100021,180,115030,6185,8024747,715278547,1921024533,34142274,457998543,286160608,715120984,1086961002,67742976,278889508,715108753,45712374,3050,610696507,716130446,14319676,274122,1191888022,786611426,558301205,1350468906,5911522,383335363,2349108,665062178,1125098635,653125850,731233743,34838285,138403089,1313404715,929723621,123393851,250307040,1191835816,423241,0,43,483957912,942353040,1132243787,1073,446938310,250620,46410074,229045,148812592,898644169,24019821,1669,679349719,196891568,42517539,560529575,2383685,909371304,870046677,1,1.19183549339627
Redding Police Department,2018,California,92068,CA04502,128,65,183,53,97,87,613,539,2,87,0,35,3,28,1,21,8,96,824,419,1038,2281,167,57,2,1206,139,3,2,343,362,296,164,533,73,146767,276186,799328,190185,88376,348902,1849744,5267493,0,0,0,5725,379,13677,62,9933,4342,34117,9115,52156,2438720,2499991,14918838,66042,118529,1110,1482335,209082,2719,1280,96383,522510,214301,146442,327682,93366,138876,408806,32,4777044,2933601,323563,287632,9651345,18506,16285,11997,8518,150039,4673,0,4160716,820161,21072,8665,5220634,1,1.21343405628813
Redding Police Department,2018,California,92068,CA04502,128,65,183,53,97,87,613,539,2,87,0,35,3,28,1,21,8,96,824,419,1038,2281,167,57,2,1206,139,3,2,343,362,296,164,533,73,146767,276186,799328,190185,88376,348902,1849744,5267493,0,0,0,5725,379,13677,62,9933,4342,34117,9115,52156,2438720,2499991,14918838,66042,118529,1110,1482335,209082,2719,1280,96383,522510,214301,146442,327682,93366,138876,408806,32,4777044,2933601,323563,287632,9651345,18506,16285,11997,8518,150039,4673,0,4160716,820161,21072,8665,5220634,1,1.21343405628813
Redding Police Department,2017,California,92127,CA04502,120,114,198,26,132,100,690,791,2,64,3,45,3,62,5,15,17,150,787,444,1129,2360,245,100,1,1172,192,4,0,414,232,454,300,754,114,188304,299752,830763,318248,80356,271001,1988425,5669346,0,406,0,4836,2763,68626,2300,1919,36708,117152,9849,57521,2060271,2127640,9902970,83873,123839,746,1100198,251434,1155,0,95329,471068,197933,195017,336056,109228,94020,473818,0,5757854,1996853,460390,281801,9902970,22227,11288,9584,26684,13863,38830,0,5241090,324734,41496,9493,5739290,1,1.24307319386626
Redding Police Department,2017,California,92127,CA04502,120,114,198,26,132,100,690,791,2,64,3,45,3,62,5,15,17,150,787,444,1129,2360,245,100,1,1172,192,4,0,414,232,454,300,754,114,188304,299752,830763,318248,80356,271001,1988425,5669346,0,406,0,4836,2763,68626,2300,1919,36708,117152,9849,57521,2060271,2127640,9902970,83873,123839,746,1100198,251434,1155,0,95329,471068,197933,195017,336056,109228,94020,473818,0,5757854,1996853,460390,281801,9902970,22227,11288,9584,26684,13863,38830,0,5241090,324734,41496,9493,5739290,1,1.24307319386626
Redding Police Department,2016,California,91918,CA04502,139,120,203,28,94,126,710,519,5,84,4,44,8,47,13,13,14,143,796,561,1251,2608,181,91,4,1299,193,1,2,584,253,312,191,503,63,425594,441477,892473,145078,29803,348114,2282539,4214221,0,415,20840,6043,1959,53183,4673,4889,17032,108619,12789,76267,2683194,2772251,9378045,111636,148868,667,1528699,326522,254,1183,132730,521692,340268,45301,329390,93098,103679,788052,0,4457815,2303162,585638,331643,9378045,37189,14850,1543,21810,6833,40541,0,4089435,268840,38910,12138,4532089,1,1.26955202032162
Redding Police Department,2016,California,91918,CA04502,139,120,203,28,94,126,710,519,5,84,4,44,8,47,13,13,14,143,796,561,1251,2608,181,91,4,1299,193,1,2,584,253,312,191,503,63,425594,441477,892473,145078,29803,348114,2282539,4214221,0,415,20840,6043,1959,53183,4673,4889,17032,108619,12789,76267,2683194,2772251,9378045,111636,148868,667,1528699,326522,254,1183,132730,521692,340268,45301,329390,93098,103679,788052,0,4457815,2303162,585638,331643,9378045,37189,14850,1543,21810,6833,40541,0,4089435,268840,38910,12138,4532089,1,1.26955202032162
Redding Police Department,2015,California,92020,CA04502,141,115,232,31,107,143,769,512,2,50,2,44,7,53,15,17,7,145,878,616,1394,2888,194,136,9,1381,247,5,1,700,215,319,137,456,73,321156,465398,851901,168402,28456,420417,2255729,4742321,0,810,13,7350,5069,27609,13828,5979,15390,75237,15611,82634,2638768,2737013,9811109,67945,225136,6140,1417527,409006,319,154,172600,438185,268090,70333,440710,104312,302897,1008121,707,4650125,1975523,673472,316819,9811109,53350,15758,3456,11002,112220,55763,0,4160312,201242,40137,13514,4666752,1,1.28556847539769
Redding Police Department,2015,California,92020,CA04502,141,115,232,31,107,143,769,512,2,50,2,44,7,53,15,17,7,145,878,616,1394,2888,194,136,9,1381,247,5,1,700,215,319,137,456,73,321156,465398,851901,168402,28456,420417,2255729,4742321,0,810,13,7350,5069,27609,13828,5979,15390,75237,15611,82634,2638768,2737013,9811109,67945,225136,6140,1417527,409006,319,154,172600,438185,268090,70333,440710,104312,302897,1008121,707,4650125,1975523,673472,316819,9811109,53350,15758,3456,11002,112220,55763,0,4160312,201242,40137,13514,4666752,1,1.28556847539769
Redding Police Department,2014,California,91426,CA04502,156,155,201,36,138,116,802,486,4,52,0,25,8,32,33,30,14,142,857,587,1192,2636,163,132,15,1018,250,1,7,752,298,320,155,475,65,373579,542547,698377,651380,50390,588182,2904455,3642104,0,0,0,54324,6536,11714,14482,177363,17506,281925,14301,79280,2304711,2398292,9226776,46290,147796,268,933740,472038,3,10797,162461,624899,259678,69867,687425,76536,213053,765561,0,3856242,2367074,502794,428547,9226776,81167,17857,2470,2255,8300,19004,0,3157373,172147,30070,8666,3499310,1,1.28709350845562
Redding Police Department,2014,California,91426,CA04502,156,155,201,36,138,116,802,486,4,52,0,25,8,32,33,30,14,142,857,587,1192,2636,163,132,15,1018,250,1,7,752,298,320,155,475,65,373579,542547,698377,651380,50390,588182,2904455,3642104,0,0,0,54324,6536,11714,14482,177363,17506,281925,14301,79280,2304711,2398292,9226776,46290,147796,268,933740,472038,3,10797,162461,624899,259678,69867,687425,76536,213053,765561,0,3856242,2367074,502794,428547,9226776,81167,17857,2470,2255,8300,19004,0,3157373,172147,30070,8666,3499310,1,1.28709350845562
Redding Police Department,2013,California,91035,CA04502,191,182,92,69,156,52,742,549,2,49,0,27,2,24,39,32,22,146,847,517,1119,2483,222,106,22,932,305,9,4,591,292,323,192,515,72,345294,524429,316693,183962,404576,98237,1873191,2881526,0,0,0,4239,77,12061,18408,81824,24484,141094,13320,68151,2466110,2547581,7443392,47129,122336,2081,925982,612508,1625,1295,112237,722388,219911,52214,511616,78824,321156,601521,687,3119138,1844105,401488,292734,7443392,43948,24815,4999,10193,17145,5930,13,2792924,141782,26905,12473,3081127,1,1.30797303509051
Redding Police Department,2013,California,91035,CA04502,191,182,92,69,156,52,742,549,2,49,0,27,2,24,39,32,22,146,847,517,1119,2483,222,106,22,932,305,9,4,591,292,323,192,515,72,345294,524429,316693,183962,404576,98237,1873191,2881526,0,0,0,4239,77,12061,18408,81824,24484,141094,13320,68151,2466110,2547581,7443392,47129,122336,2081,925982,612508,1625,1295,112237,722388,219911,52214,511616,78824,321156,601521,687,3119138,1844105,401488,292734,7443392,43948,24815,4999,10193,17145,5930,13,2792924,141782,26905,12473,3081127,1,1.30797303509051
Redding Police Department,2012,California,90974,CA04502,234,252,78,154,318,52,1088,502,3,66,2,9,2,21,31,54,12,131,927,631,1232,2790,134,84,3,1236,476,3,5,559,290,350,137,487,58,1283944,1142444,264730,543717,378939,194031,3807804,3081018,0,0,1352,685,0,16577,6763,40146,32078,97601,16815,86800,2629346,2732960,9719383,59522,76980,399,1136356,767231,82,3196,93554,595640,200996,120853,456596,394307,290029,1360714,0,3285922,2522979,491916,595072,9719383,54892,20403,9348,5147,58907,44354,0,2581027,191253,25055,22042,3012429,1,1.32713265123532
Redding Police Department,2012,California,90974,CA04502,234,252,78,154,318,52,1088,502,3,66,2,9,2,21,31,54,12,131,927,631,1232,2790,134,84,3,1236,476,3,5,559,290,350,137,487,58,1283944,1142444,264730,543717,378939,194031,3807804,3081018,0,0,1352,685,0,16577,6763,40146,32078,97601,16815,86800,2629346,2732960,9719383,59522,76980,399,1136356,767231,82,3196,93554,595640,200996,120853,456596,394307,290029,1360714,0,3285922,2522979,491916,595072,9719383,54892,20403,9348,5147,58907,44354,0,2581027,191253,25055,22042,3012429,1,1.32713265123532
Redding Police Department,2011,California,90917,CA04502,158,258,33,127,232,15,823,336,3,63,0,8,0,7,24,48,13,100,754,512,971,2237,106,63,0,893,511,3,7,463,191,212,92,304,35,854154,753903,74068,310666,301972,88313,2383075,2046317,0,745,0,355,0,7170,85717,59169,14933,167344,17591,72094,1978087,2067772,6665253,29918,53867,0,784097,615344,1738,10546,72956,499308,164876,159359,559529,48205,156060,1138600,1,2088421,1662736,328957,358510,6665253,47987,20845,973,4458,16973,49147,0,1496703,109984,11009,13350,1771428,1,1.35459550174677
Redding Police Department,2011,California,90917,CA04502,158,258,33,127,232,15,823,336,3,63,0,8,0,7,24,48,13,100,754,512,971,2237,106,63,0,893,511,3,7,463,191,212,92,304,35,854154,753903,74068,310666,301972,88313,2383075,2046317,0,745,0,355,0,7170,85717,59169,14933,167344,17591,72094,1978087,2067772,6665253,29918,53867,0,784097,615344,1738,10546,72956,499308,164876,159359,559529,48205,156060,1138600,1,2088421,1662736,328957,358510,6665253,47987,20845,973,4458,16973,49147,0,1496703,109984,11009,13350,1771428,1,1.35459550174677
Redding Police Department,2010,California,89861,CA04502,226,254,51,122,179,17,849,242,2,61,2,9,3,11,22,37,21,105,689,406,851,1946,78,38,3,743,490,0,2,398,194,150,72,222,34,725089,598298,140021,216838,87138,13360,1780744,1339728,0,894,7546,506,263,430,7857,24002,12740,53344,13941,59161,1607536,1680639,4855349,19722,29695,1397,558830,491792,0,728,47552,530922,95521,38325,336836,51563,114451,940007,5589,1378354,1066253,320502,507949,4855349,40609,13451,3605,560,6579,30861,5589,989722,116461,10684,17565,1235686,1,1.3973579356326
Redding Police Department,2010,California,89861,CA04502,226,254,51,122,179,17,849,242,2,61,2,9,3,11,22,37,21,105,689,406,851,1946,78,38,3,743,490,0,2,398,194,150,72,222,34,725089,598298,140021,216838,87138,13360,1780744,1339728,0,894,7546,506,263,430,7857,24002,12740,53344,13941,59161,1607536,1680639,4855349,19722,29695,1397,558830,491792,0,728,47552,530922,95521,38325,336836,51563,114451,940007,5589,1378354,1066253,320502,507949,4855349,40609,13451,3605,560,6579,30861,5589,989722,116461,10684,17565,1235686,1,1.3973579356326
Redding Police Department,2009,California,91242,CA04502,185,226,69,94,182,27,783,204,2,64,5,8,4,8,14,33,11,83,686,440,866,1992,109,42,32,695,532,4,1,306,271,127,64,191,14,696321,697689,266316,271720,102403,67726,2102175,1195615,0,0,26,565,838,733,3453,8057,2809,16481,13717,59413,2169287,2242417,5556688,74648,28114,7579,565277,810695,4455,0,43844,707806,115534,81683,644323,49829,98130,1318916,0,1253837,1123760,391206,479469,5556688,31594,14562,11413,1736,3177,74465,0,899082,95261,19252,11835,1162377,1,1.42027521282265
Redding Police Department,2009,California,91242,CA04502,185,226,69,94,182,27,783,204,2,64,5,8,4,8,14,33,11,83,686,440,866,1992,109,42,32,695,532,4,1,306,271,127,64,191,14,696321,697689,266316,271720,102403,67726,2102175,1195615,0,0,26,565,838,733,3453,8057,2809,16481,13717,59413,2169287,2242417,5556688,74648,28114,7579,565277,810695,4455,0,43844,707806,115534,81683,644323,49829,98130,1318916,0,1253837,1123760,391206,479469,5556688,31594,14562,11413,1736,3177,74465,0,899082,95261,19252,11835,1162377,1,1.42027521282265
Redding Police Department,2008,California,90881,CA04502,154,201,77,81,191,38,742,251,3,86,4,5,3,11,7,35,10,75,702,421,1052,2175,199,67,6,763,487,2,2,325,324,131,52,183,19,757310,431022,155080,212805,76056,30007,1662280,2130127,0,0,1,944,1074,2845,2368,14455,35856,57543,14152,61579,2228865,2304597,6154547,89039,39200,2506,657045,465121,3128,57,55416,993085,119131,54587,533816,66409,116142,719376,3821,2108264,1601305,321577,510118,6154547,25616,12031,4524,9677,4904,120591,0,1591824,128476,22624,26545,1946812,1,1.41522547733228
Redding Police Department,2008,California,90881,CA04502,154,201,77,81,191,38,742,251,3,86,4,5,3,11,7,35,10,75,702,421,1052,2175,199,67,6,763,487,2,2,325,324,131,52,183,19,757310,431022,155080,212805,76056,30007,1662280,2130127,0,0,1,944,1074,2845,2368,14455,35856,57543,14152,61579,2228865,2304597,6154547,89039,39200,2506,657045,465121,3128,57,55416,993085,119131,54587,533816,66409,116142,719376,3821,2108264,1601305,321577,510118,6154547,25616,12031,4524,9677,4904,120591,0,1591824,128476,22624,26545,1946812,1,1.41522547733228
Redding Police Department,2007,California,91328,CA04502,131,151,134,53,88,76,633,282,0,84,4,4,2,33,16,29,12,100,661,295,774,1730,134,57,2,591,231,3,17,396,299,144,84,228,45,237863,276096,435220,129694,48375,172241,1299488,1925189,0,448,14703,15192,184,35615,4512,8133,4207,82545,12487,47243,1488862,1548592,4856263,39918,34806,970,552415,419265,874,7589,79050,413704,82457,151469,455841,70213,71282,307352,6540,2153814,954470,316640,286186,4856263,21895,8526,4207,8428,3096,16799,0,1693419,62362,15181,14560,1848474,1,1.46955740283082
Redding Police Department,2007,California,91328,CA04502,131,151,134,53,88,76,633,282,0,84,4,4,2,33,16,29,12,100,661,295,774,1730,134,57,2,591,231,3,17,396,299,144,84,228,45,237863,276096,435220,129694,48375,172241,1299488,1925189,0,448,14703,15192,184,35615,4512,8133,4207,82545,12487,47243,1488862,1548592,4856263,39918,34806,970,552415,419265,874,7589,79050,413704,82457,151469,455841,70213,71282,307352,6540,2153814,954470,316640,286186,4856263,21895,8526,4207,8428,3096,16799,0,1693419,62362,15181,14560,1848474,1,1.46955740283082
Redding Police Department,2006,California,90448,CA04502,139,160,167,52,139,62,719,496,2,72,3,7,0,29,12,7,8,66,802,432,940,2174,180,61,18,863,239,5,16,448,344,257,163,420,53,285343,271400,408631,189103,81117,127316,1362910,3697125,0,0,6046,1264,0,14667,757,1371,14208,38313,14574,68936,2193413,2276922,7375270,76159,56100,3115,889097,301153,647,6156,70492,874002,72120,70718,818011,70461,86416,476273,3455,3839323,1349766,289191,299536,7375270,15541,12334,19427,11369,2822,7970,2397,3254598,151774,24205,15555,3517992,1,1.51147906246125
