agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
New London Police Department,2023,Missouri,967,MO08702,0,350,32,1000026,2000000,8700000,11700408,484100,0,0,10,0,70,700,0,0,0,780,1482000,0,3,1482003,0,0,0,0,70000,0,0,10,3,0,0,0,48410,32500000,20038,500035000,10082000,0,0,82,700000000,0,0,0,6000000,45000000,0,0,0,10,10000001,2700100,0,0,82010000,0,0,2000100,0,0,14842,0,0,0,0,10000048,0,820000000,100000,0,0,0,410000000,0,0,0,0,250000000,0,0,410000003,850000000,3,10082000,600,3850100,0,48,82000000,1,1
New London Police Department,2023,Missouri,967,MO08702,0,350,32,1000026,2000000,8700000,11700408,484100,0,0,10,0,70,700,0,0,0,780,1482000,0,3,1482003,0,0,0,0,70000,0,0,10,3,0,0,0,48410,32500000,20038,500035000,10082000,0,0,82,700000000,0,0,0,6000000,45000000,0,0,0,10,10000001,2700100,0,0,82010000,0,0,2000100,0,0,14842,0,0,0,0,10000048,0,820000000,100000,0,0,0,410000000,0,0,0,0,250000000,0,0,410000003,850000000,3,10082000,600,3850100,0,48,82000000,1,1
New London Police Department,2022,Missouri,957,MO08702,0,5000001,0,0,100000,0,5100001,4007239,0,515000,20,2000000,2,0,0,0,10000,2010022,460000,0,1,460001,0,0,0,0,0,9000000,23,9900000,1,0,0,0,396224,1041163,2498,0,0,0,26029085,2524,0,10411634,22905594,0,0,0,10435,0,0,0,0,2,468523523,0,441453811,0,0,468523523,0,0,536240394,0,0,536,0,416,5,249879212,104116,0,0,156174510,728814369,208232677,2,208232677,0,0,104116,0,234261761,0,2290559,2497752,104116,41461,0,412,441453275,1,1.04116338383745
New London Police Department,2022,Missouri,957,MO08702,0,5000001,0,0,100000,0,5100001,4007239,0,515000,20,2000000,2,0,0,0,10000,2010022,460000,0,1,460001,0,0,0,0,0,9000000,23,9900000,1,0,0,0,396224,1041163,2498,0,0,0,26029085,2524,0,10411634,22905594,0,0,0,10435,0,0,0,0,2,468523523,0,441453811,0,0,468523523,0,0,536240394,0,0,536,0,416,5,249879212,104116,0,0,156174510,728814369,208232677,2,208232677,0,0,104116,0,234261761,0,2290559,2497752,104116,41461,0,412,441453275,1,1.04116338383745
New London Police Department,2021,Missouri,987,MO08702,0,0,7,0,5100000,5000,5105007,236900,0,0,0,5000000,4990,1500000,0,49,0,6505039,2134000,2,2,2134004,0,0,0,0,4990000,0,0,0,4,0,0,0,23690,1124486,0,0,0,0,0,0,1012037045,1,0,0,0,11244856,11250,0,0,0,0,56111832,11244856,0,11300,0,0,1124486,0,0,2411,0,0,0,253009,26,0,0,562,0,0,0,775895068,562242803,0,0,0,0,0,0,775895068,0,562243,0,0,16,0,26,1113240749,1,1.12448560525052
New London Police Department,2021,Missouri,987,MO08702,0,0,7,0,5100000,5000,5105007,236900,0,0,0,5000000,4990,1500000,0,49,0,6505039,2134000,2,2,2134004,0,0,0,0,4990000,0,0,0,4,0,0,0,23690,1124486,0,0,0,0,0,0,1012037045,1,0,0,0,11244856,11250,0,0,0,0,56111832,11244856,0,11300,0,0,1124486,0,0,2411,0,0,0,253009,26,0,0,562,0,0,0,775895068,562242803,0,0,0,0,0,0,775895068,0,562243,0,0,16,0,26,1113240749,1,1.12448560525052
New London Police Department,2020,Missouri,987,MO08702,0,5000000,0,0,100000,0,5100000,3000,0,0,35,0,0,10,0,10000,0,10045,40001,0,0,40001,0,0,0,0,0,0,0,10,1,0,3000,0,300,1177430,11773,0,200143,0,11773124,212,0,0,3532173,0,1177,0,23550,118,117731,0,0,1177312,0,0,211916223,0,0,0,0,200,29432809,0,29432809,29,0,0,353194,117731235,117731,0,0,294328088,353193706,353193706,188,0,0,0,0,0,365320023,0,353194,11784898,117731,235,0,0,211916223,1,1.17731235192711
New London Police Department,2020,Missouri,987,MO08702,0,5000000,0,0,100000,0,5100000,3000,0,0,35,0,0,10,0,10000,0,10045,40001,0,0,40001,0,0,0,0,0,0,0,10,1,0,3000,0,300,1177430,11773,0,200143,0,11773124,212,0,0,3532173,0,1177,0,23550,118,117731,0,0,1177312,0,0,211916223,0,0,0,0,200,29432809,0,29432809,29,0,0,353194,117731235,117731,0,0,294328088,353193706,353193706,188,0,0,0,0,0,365320023,0,353194,11784898,117731,235,0,0,211916223,1,1.17731235192711
New London Police Department,2019,Missouri,970,MO08702,0,0,0,0,100000,0,100000,0,79,0,10110,0,18790,0,0,187,0,29087,0,0,10000,10000,0,1,0,0,8869000,0,0,10,0,100,0,0,5,342,1415913140,0,0,0,0,343249278,1072651944,1,0,343,0,11918355,12246,1072651944,119,23836710,0,1191835,11918355,0,655521663,119184,0,1191835,31,0,119183549,11918,0,119,953468395,0,0,595917747,120125,12,0,23836710,5,941550040,477,1192,715101,343248622,119184,35756,0,0,941788,59592,119184,141,24,0,1597059561,1,1.19183549339627
New London Police Department,2019,Missouri,970,MO08702,0,0,0,0,100000,0,100000,0,79,0,10110,0,18790,0,0,187,0,29087,0,0,10000,10000,0,1,0,0,8869000,0,0,10,0,100,0,0,5,342,1415913140,0,0,0,0,343249278,1072651944,1,0,343,0,11918355,12246,1072651944,119,23836710,0,1191835,11918355,0,655521663,119184,0,1191835,31,0,119183549,11918,0,119,953468395,0,0,595917747,120125,12,0,23836710,5,941550040,477,1192,715101,343248622,119184,35756,0,0,941788,59592,119184,141,24,0,1597059561,1,1.19183549339627
