agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rush County Sheriff's Office,2023,Kansas,2926,KS08300,9,11000,3000101,10000,100000,10000,3131110,185500,0,1,4310,20000,6000,10000,10000,60,20000,70370,1855000,200000,40000,2095000,0,0,0,100000,2000000,0,0,10,100000,1000500,0,0,0,60,2000010,40000,10000000,200000000,1810,0,0,10000000,40300266,0,0,10000000,21040,300431000,100000,100200090,30001000,20001855,20000002,100000,20970,0,4310002,864000011,2000000,0,530010018,10000,100000,910,0,16600018,12000,32600,100000,1000004,1000,4,650020002,10000001,304,400,0,1012380,10680000,1001003,2000,4,484030130,0,100000,1000006,0,1000,260,1,1
Rush County Sheriff's Office,2022,Kansas,2966,KS08300,7230000,6000001,400000,10013,100000,10501,13750515,554100,1,0,4776,1010130,5000000,0,450000,11500,30000,6506406,201001,1300001,0,1501002,1,0,0,100000,0,0,3,10,100001,100,100,0,1910,188450581,832972661,0,10411634,40,104116,83293,0,10411634,8329515,10,0,10412,31292,834445600,104116,208535,72256740,39564209,364407184,0,260,10,20823268,464358869,11452797,104116,297793799,24998333,1041174,261,197831,10411691,603877,5216,104116,12,0,520581697,447700260,603874764,416465671,0,10412,937057551,499762589,4175065,937047071,520581697,411863451,0,105158,30714320,0,1,312349016,1,1.04116338383745
Rush County Sheriff's Office,2021,Kansas,2927,KS08300,4810001,11785000,2678500,1610001,6900000,323000,28106502,1707800,10077,0,11101,8110010,622,5500,100,10005,10000,8147338,7075002,2,10023,7085027,1,19,300000,100001,9820002,0,0,200001,100001,1006870,3810,0,145830,2249021,431808095,202407,11244856,0,4497948,562248430,562242803,22489937,1068149102,7557,0,11244856,112501926,128304,112,764763222,9402949,1127527,0,0,4521573,101968,11244858,597439428,697181075,809742084,103502615,12369,1124509,449795476,202412,12369533,314879584,20930,113314,0,1124,449798372,877323669,674692489,306,910855856,2136523,24777028,22610032,22997980,4497942,0,82987189,5633674,112449,231,0,142,4497942,1,1.12448560525052
Rush County Sheriff's Office,2020,Kansas,3000,KS08300,6320000,20000,12000,0,130000,7038500,13520500,22242,892,0,220,0,5500,4901,30,10107,10700,31458,150200,350102,79000,579302,1150015,3500000,180,100000,1900047,50,72,2600010,5600000,4000100,2000250,0,1002104,148812538,825336796,121052433,12350007,0,171887603,1059581748,1183198914,11773126,305512555,824130967,118,12047673,27794,235874647,235,64752185,11773124,127361902,25312216,117967,631075101,14131,263129311,234340,940672569,212033955,235462470,235475421,235462,237,252533,353196,24726,329647469,119992,0,5887,8251,192961513,1094901665,952448291,117731834,470925,1578778336,540328,28717005,49592527,930076759,50413472,42176041,117731,1092146297,6239755,141277,631051194,1,1.17731235192711
Rush County Sheriff's Office,2019,Kansas,3061,KS08300,5000001,0,200000,1,100000,0,5300002,8550,10000,0,250,10010,50,0,1000,20200,0,31510,85015,0,0,85015,0,200000,2000000,9100,2,8000000,2,5800010,200000,100,61,5000000,21,1191858,166892831,834575415,12069718,2,9534684,161,0,23836711,665044432,1090637,182,11918355,834446904,595917747,119303,596156126,14302026,13110411,0,6066,160909710,0,11918355,101306017,0,119,1144174018,11918,47673420,48,10,357551,1199,321797967,120256,0,0,560281929,1019198122,357551841,571,595918080,238367,166868911,357553032,13026762,4,4,69663869,11927891,119184,10810186,0,11920858,172816147,1,1.19183549339627
Rush County Sheriff's Office,2018,Kansas,3063,KS08300,9,3,0,9,2,0,23,6,0,0,0,0,0,0,0,0,0,0,6,15,13,34,1,0,0,17,7,0,0,1,8,0,0,0,0,182,23973,0,6067,17243,0,47465,31853,0,0,0,0,0,0,0,0,0,0,93,1565,40415,42073,153243,42,0,0,11872,2051,0,0,1,28107,516,275,7791,12001,1923,146,0,45322,50999,425,2242,121641,0,0,138,9465,0,0,0,35372,22343,0,0,67318,1,1.21343405628813
Rush County Sheriff's Office,2017,Kansas,3014,KS08300,9,7,0,9,3,0,28,7,0,0,0,0,0,0,0,0,0,0,9,11,18,38,2,0,0,6,10,0,0,3,17,0,0,4,0,7335,12493,0,311,19808,0,39947,21668,0,0,0,0,0,0,0,0,0,0,127,1316,68911,70354,131970,0,0,0,4271,20976,0,0,265,44855,36,26014,26264,0,7222,1742,10566,21444,27237,3051,8407,131982,35,34,0,0,199,37,0,16471,2121,1,676,19573,1,1.24307319386626
Rush County Sheriff's Office,2016,Kansas,3078,KS08300,7,5,0,7,12,0,31,3,0,1,0,0,0,0,0,0,0,0,14,6,20,40,5,0,2,12,5,0,0,6,10,0,0,1,0,3209,23096,0,22825,1478,0,50608,26324,0,0,0,0,0,0,0,0,0,0,221,713,32377,33312,110244,5771,0,546,8601,5039,0,0,90,13264,663,573,11897,1016,1739,5459,0,24629,61038,406,2825,110244,13,17,0,0,0,0,0,22852,11569,0,0,34451,1,1.26955202032162
Rush County Sheriff's Office,2015,Kansas,3163,KS08300,3,1,0,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,7,7,12,26,3,1,0,2,3,0,0,1,16,0,0,1,0,129,3215,0,129,0,0,3472,45021,0,0,0,0,0,0,0,0,0,0,152,933,14761,15846,64339,129,386,0,579,5916,0,0,9,8828,77,6109,366,321,171,193,0,44995,6353,0,5753,64339,26,9,0,0,129,0,0,44995,270,0,0,45428,1,1.28556847539769
Rush County Sheriff's Office,2014,Kansas,3155,KS08300,10,6,0,6,7,0,29,3,0,0,0,0,0,0,0,0,0,0,12,16,25,53,16,2,1,5,6,0,0,0,23,0,0,1,0,7819,54336,0,1171,1969,0,65296,8046,0,0,0,0,0,0,0,0,0,0,225,2229,87919,90373,163714,3605,302,774,1435,2014,0,0,0,82243,174,1228,1377,3282,264,40711,15445,19502,79351,2381,0,163714,103,284,0,386,39,0,0,9653,2471,1995,0,14932,1,1.28709350845562
