agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Baker County Sheriff's Office,2023,Florida,27685,FL00200,6500009,2010601,4500000,620000,130000,5102,13765712,7414697,100000,40,18314,5020105,4702433,4333420,2009,141239,385800,14603320,4736902,1602018,1333310,7672230,8980287,2600007,5000000,100003,3340038,8005000,158,800010,200007,9015120,1000600,465,1694295,1078416217,327503305,718117000,10175000,302127,3200021,841107731,223300000,50000026,319845220,4404958,558703035,10010001,548103,615125100,100001,29796274,1060500040,1769000293,97350003,401500,750122725,100517,119300010,703073222,2120200000,429019337,53321617,381950000,67300012,1121706132,467808,210601784,874014045,12260,4104300,150051,59501000,20053346,288000010,790005000,736002932,880072775,22422010,647097157,210940000,8329085,1435077259,350003028,338781213,112496002,101030,929372080,10,418012660,840010002,1,1
Baker County Sheriff's Office,2023,Florida,27685,FL00200,6500009,2010601,4500000,620000,130000,5102,13765712,7414697,100000,40,18314,5020105,4702433,4333420,2009,141239,385800,14603320,4736902,1602018,1333310,7672230,8980287,2600007,5000000,100003,3340038,8005000,158,800010,200007,9015120,1000600,465,1694295,1078416217,327503305,718117000,10175000,302127,3200021,841107731,223300000,50000026,319845220,4404958,558703035,10010001,548103,615125100,100001,29796274,1060500040,1769000293,97350003,401500,750122725,100517,119300010,703073222,2120200000,429019337,53321617,381950000,67300012,1121706132,467808,210601784,874014045,12260,4104300,150051,59501000,20053346,288000010,790005000,736002932,880072775,22422010,647097157,210940000,8329085,1435077259,350003028,338781213,112496002,101030,929372080,10,418012660,840010002,1,1
Baker County Sheriff's Office,2022,Florida,29451,FL00200,10,5632600,3138200,30001,430003,68506,9299320,2500619,432000,760,68088,330197,88538,10040,14110,25986,7060000,7596959,3748091,3000001,935704,7683796,16,5,5000000,1200002,4430041,3000859,69,9601370,500002,1000600,1003200,628,119411,690292253,1232874770,2263073,10466823,832933831,242070497,461137348,1103681184,62469825,542448695,2103009,3247,91572402,208418600,523049457,208235,318606,147376683,1243149099,83293086,523044,140677402,502508,33317243,738210881,521622855,833037676,671606206,10412,50510022,65595522,5414,42229847,333465902,20861281,106823,499813,9372553,499874035,1466218359,832935913,1519060251,124995893,91575525,1128651979,676086003,84723632,700838487,947460771,1269233787,130575427,108073,38223246,3040250,210349,380035568,1,1.04116338383745
Baker County Sheriff's Office,2022,Florida,29451,FL00200,10,5632600,3138200,30001,430003,68506,9299320,2500619,432000,760,68088,330197,88538,10040,14110,25986,7060000,7596959,3748091,3000001,935704,7683796,16,5,5000000,1200002,4430041,3000859,69,9601370,500002,1000600,1003200,628,119411,690292253,1232874770,2263073,10466823,832933831,242070497,461137348,1103681184,62469825,542448695,2103009,3247,91572402,208418600,523049457,208235,318606,147376683,1243149099,83293086,523044,140677402,502508,33317243,738210881,521622855,833037676,671606206,10412,50510022,65595522,5414,42229847,333465902,20861281,106823,499813,9372553,499874035,1466218359,832935913,1519060251,124995893,91575525,1128651979,676086003,84723632,700838487,947460771,1269233787,130575427,108073,38223246,3040250,210349,380035568,1,1.04116338383745
Baker County Sheriff's Office,2021,Florida,29463,FL00200,10060035,8110251,9036819,3550002,9180001,7170506,47107614,2678008,1212000,60,38902,6720000,4054874,4500,4628,42158,88500,10953562,1133012,9340005,240012,10713029,1060124,8300003,4800040,100003,4050071,2000000,156,6800012,200010,5000610,5050,10231,214570,1536272813,1925522827,2867101,11809348,68598146,1124515,436464460,1016636201,239515444,1489721394,180827439,9675208,11585576,1911890477,115223454,337349,1461945266,716859576,1161144941,940407327,225009958,534384502,1012268915,124255665,1088391347,946254658,787140036,556861300,1515944908,126167291,1783338259,450247139,66510295,1138745207,146284405,1464148,10097893,75902778,112917384,947941370,461041347,1089628814,753436120,811429,1554098265,563588812,56126453,957747027,123695670,504459415,343898656,112673,946592783,755678,588591980,1152626646,1,1.12448560525052
Baker County Sheriff's Office,2021,Florida,29463,FL00200,10060035,8110251,9036819,3550002,9180001,7170506,47107614,2678008,1212000,60,38902,6720000,4054874,4500,4628,42158,88500,10953562,1133012,9340005,240012,10713029,1060124,8300003,4800040,100003,4050071,2000000,156,6800012,200010,5000610,5050,10231,214570,1536272813,1925522827,2867101,11809348,68598146,1124515,436464460,1016636201,239515444,1489721394,180827439,9675208,11585576,1911890477,115223454,337349,1461945266,716859576,1161144941,940407327,225009958,534384502,1012268915,124255665,1088391347,946254658,787140036,556861300,1515944908,126167291,1783338259,450247139,66510295,1138745207,146284405,1464148,10097893,75902778,112917384,947941370,461041347,1089628814,753436120,811429,1554098265,563588812,56126453,957747027,123695670,504459415,343898656,112673,946592783,755678,588591980,1152626646,1,1.12448560525052
Baker County Sheriff's Office,2020,Florida,29372,FL00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Baker County Sheriff's Office,2020,Florida,29372,FL00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Baker County Sheriff's Office,2019,Florida,28318,FL00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Baker County Sheriff's Office,2019,Florida,28318,FL00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
