agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Flemington Borough Police,2023,New Jersey,4927,NJ01009,2390001,9010000,1000000,20,100000,20001,12520022,391600,1052,0,12043,3900030,362352,0,4611,17223,88000,4384259,421850,1,125874,547725,0,7,4630000,0,8552066,14050,2265,8700193,0,4500128,886162843,904000000,10150000,700002000,1200,22044649,501000000,20000000,200,101804886,1000000,10100000,535403,102017000,100200,12000211,62000003,238501348,120000001,100,649154057,80100,20000001,109000408,700000427,774100600,739062826,10000,125000081,730008743,400095749,49840039,870520067,25000,250000,20,0,1322000012,200000007,910000003,37512,390031240,550000,1526015250,1354630,20230005,599000169,860000001,112917811,10040001,102970,489122835,40,250008,999010000
Flemington Borough Police,2022,New Jersey,4923,NJ01009,4250000,8020519,848000,0,610002,316000,14044521,1878701,106454,470000,10100,5020010,6572889,754110,186800,20729,80000,12644638,5545503,2,40002,5585507,0,5,2490000,0,8379010,30507,17203,5000012,4,179080714,1258834320,417894975,10411634,1562,208,627301772,875618406,72881439,416,21561,67467387,171791958,263257,416465458,104220,10,31234904,22385336,67675621,312,832004614,208339371,5205825,421671190,11454973,208233041,950585522,416476806,12493961,10421964,151551,5622545,114798763,6,106688,1041184,67680826,658020614,926635415,41646538,490389142,322773092,739226,998486097,314942,1864724,780878085,583051499,981867069,20823,626780,555498664,0,24,1456597986
Flemington Borough Police,2021,New Jersey,4549,NJ01009,7520000,1025012,102500,0,120000,4015000,12782512,0,0,0,2004,5210010,50280,10,30000,1541,45200,5339045,0,0,20000,20000,0,0,5000000,0,1798003,0,100,10,0,48352998,34871749,1124486,0,0,900,11245868,566740745,44979425,82649804,11834122,1520,11244856,73685,562242803,0,597101856,11244856,1067136884,56224280,0,1012074627,0,0,3,0,34859616,224897121,13494,3373457,2699,562,787140,0,112448561,675254,11,2249,22661,11244857,955812764,1183,393574460,225010,34859054,264367,4611518,20218256,11244856,621672551,26819,112449,982800723,0,0,1181294618
Flemington Borough Police,2020,New Jersey,4577,NJ01009,2,5000062,1,0,320000,3000001,8320066,402700,5060000,0,20040,1010000,8714,1452000,52000,20247,20800,2583801,600000,2,40000,640002,0,14,0,250,11770000,0,0,11,1,3532058,1089117894,46504,82411865,0,12,3797,2354625,47092495,23546347,98806,1177,88363179,70519,1471640,118,23546247,11773124,28256618,23546247,117734,264932585,217803,23546251,1003070125,1059581117,1089131657,853575149,11773,141277482,2036,206030,47,529790558,294330443,118555,1,0,711,294328088,941849882,235463917,117775090,117731,1559938866,588656,16394076,354017834,588656176,712039094,3096331,117731,10010111,1,23663978,853551456
Flemington Borough Police,2019,New Jersey,4590,NJ01009,8000000,5000001,2455000,0,140000,750006,16345007,2580001,175511,10,193750,5500010,5012158,2000,27,100294,3040000,13848239,0,1,160001,160002,660,5000000,250,5100000,3011002,0,19,5000012,100000,86050797,36929937,837264434,11918355,1192,14,35758582,238,35755065,163877857,23836746,1278,11918355,312199,717420608,131340,35755077,37662003,122,143020260,119661,1132297654,1908,23836710,1191840,1549386141,238605,1144188723,937987643,2,715107208,60009,358156,429063,238368291,119184,0,297961257,35874267,33371395,1024978529,615,595917747,190694,631682346,110197110,2383672,301534414,917713449,422934896,23658173,120375,37865820,417158,548566143,1370610817
Flemington Borough Police,2018,New Jersey,4627,NJ01009,0,2,4,1,3,0,10,4,0,1,1,0,0,0,0,1,0,2,14,10,26,50,1,0,0,0,14,0,0,9,26,3216,0,6073,8931,465,0,18684,42470,0,0,1772,0,0,0,0,1213,0,2985,272,1699,74384,76354,182964,4490,0,0,0,23510,0,0,6874,41480,31458,0,16992,0,0,0,0,42470,49088,0,485,140494,0,0,698,0,0,0,0,33976,1152,0,0,35825
Flemington Borough Police,2017,New Jersey,4627,NJ01009,0,3,1,0,2,1,7,0,0,0,0,0,0,0,0,0,3,3,27,10,35,72,1,1,0,5,11,0,0,14,40,7179,0,746,559,0,0,8484,0,0,0,0,0,0,0,0,0,603,603,757,1529,76391,78677,87763,62,373,0,1081,12176,0,0,8874,56110,4760,0,44906,0,0,3729,0,0,34368,0,0,87763,0,0,342,0,0,0,0,0,1556,0,0,1898
Flemington Borough Police,2016,New Jersey,4654,NJ01009,0,0,3,1,1,5,10,0,0,1,0,0,0,0,0,0,1,1,6,23,26,55,2,4,0,15,19,0,0,4,11,0,0,1333,165042,0,0,166375,0,0,0,0,0,0,0,0,0,1397,1397,133,2817,33083,36034,203805,394,1370,0,8252,9311,0,0,1525,15183,698,0,17310,0,0,165042,0,0,20755,0,0,203805,0,0,762,0,0,0,0,0,2443,0,0,3204
Flemington Borough Police,2015,New Jersey,4711,NJ01009,1,0,0,0,3,1,5,3,0,2,0,0,0,0,0,0,0,0,12,22,29,63,2,1,0,7,27,0,1,14,11,0,2571,0,149760,0,1,152332,38567,0,0,0,0,0,0,0,0,0,0,235,2887,94541,97663,288563,77,219,0,1476,80549,0,129,9647,5568,2250,0,16147,0,0,37179,0,38567,194420,0,0,288563,0,0,2173,0,0,129,0,4499,567,0,0,7368
Flemington Borough Police,2014,New Jersey,4531,NJ01009,4,3,4,0,0,2,13,0,0,0,0,0,0,0,0,0,1,1,14,25,20,59,2,4,0,7,21,0,0,12,13,76725,2059,4379,0,0,965320,1048483,0,0,0,0,0,0,0,0,0,129,129,297,3243,44907,48447,1097059,180,952,0,2449,39153,0,0,3237,2475,1914,0,972532,0,0,74279,0,0,48334,0,0,1097059,167,0,635,0,0,0,0,0,1982,0,0,2784
