agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clayton Police Department,2023,Alabama,2210,AL00602,1,0,0,1,100001,0,100003,156000,0,0,10000,5000025,10001,0,290,8134,10000,5038450,920000,0,0,920000,8,2000001,0,0,150000,200,0,10,0,20,0,10,0,702000300,60104,100,10000000,4000,200100200,0,900000000,718000001,0,0,0,10010000,10015,75000,100000,8,230000001,135900010,10000001,300000,700021634,0,1,562800310,0,0,30010,10000,1558,200010000,0,300015,3100,0,101500,0,0,200001,610000002,500000000,600,0,10000000,500000701,0,10000,10,400001000,1500009,153490000,100750,10400010,143490000,150000,700000000,1,1
Clayton Police Department,2023,Alabama,2210,AL00602,1,0,0,1,100001,0,100003,156000,0,0,10000,5000025,10001,0,290,8134,10000,5038450,920000,0,0,920000,8,2000001,0,0,150000,200,0,10,0,20,0,10,0,702000300,60104,100,10000000,4000,200100200,0,900000000,718000001,0,0,0,10010000,10015,75000,100000,8,230000001,135900010,10000001,300000,700021634,0,1,562800310,0,0,30010,10000,1558,200010000,0,300015,3100,0,101500,0,0,200001,610000002,500000000,600,0,10000000,500000701,0,10000,10,400001000,1500009,153490000,100750,10400010,143490000,150000,700000000,1,1
Clayton Police Department,2022,Alabama,2258,AL00602,10,1801,0,0,0,3,1814,180500,0,0,0,10,0,50000,10,0,0,50020,0,0,1,1,0,0,0,0,0,0,0,10,1,0,1000000,0,18000,865206980,45635,0,10411634,1041,0,1041,1041163,0,0,0,0,10411634,0,0,0,4008,10411636,2082328,5205817,0,0,0,10411635,395642190,0,0,33510,10412,0,0,1041,31339037,0,0,104116,0,1041,104116,52058169,0,104,0,0,0,104116,0,295,104116338,295,1041163,0,294753459,0,104135,0,1,1.04116338383745
Clayton Police Department,2022,Alabama,2258,AL00602,10,1801,0,0,0,3,1814,180500,0,0,0,10,0,50000,10,0,0,50020,0,0,1,1,0,0,0,0,0,0,0,10,1,0,1000000,0,18000,865206980,45635,0,10411634,1041,0,1041,1041163,0,0,0,0,10411634,0,0,0,4008,10411636,2082328,5205817,0,0,0,10411635,395642190,0,0,33510,10412,0,0,1041,31339037,0,0,104116,0,1041,104116,52058169,0,104,0,0,0,104116,0,295,104116338,295,1041163,0,294753459,0,104135,0,1,1.04116338383745
Clayton Police Department,2021,Alabama,2814,AL00602,0,6006000,1100,0,0,0,6007100,0,0,0,2800,10000,15000,0,0,2034,20000,49834,0,0,1822700,1822700,0,0,0,0,5000000,0,0,0,0,100,0,0,0,337345702,708425931,33735,0,0,112448561,115822017,562242803,0,337,678,0,11360678,562,0,0,0,0,1127859062,22489714,3261008,337370587,0,0,2248976,2024,0,805131693,11245,0,2155,0,112561009,0,0,112449,0,0,115934466,0,0,112,11266401,112449,708425931,2154514,11837460,112449,1124,245,20859208,112567,6,20521874,0,337345682,1,1.12448560525052
Clayton Police Department,2021,Alabama,2814,AL00602,0,6006000,1100,0,0,0,6007100,0,0,0,2800,10000,15000,0,0,2034,20000,49834,0,0,1822700,1822700,0,0,0,0,5000000,0,0,0,0,100,0,0,0,337345702,708425931,33735,0,0,112448561,115822017,562242803,0,337,678,0,11360678,562,0,0,0,0,1127859062,22489714,3261008,337370587,0,0,2248976,2024,0,805131693,11245,0,2155,0,112561009,0,0,112449,0,0,115934466,0,0,112,11266401,112449,708425931,2154514,11837460,112449,1124,245,20859208,112567,6,20521874,0,337345682,1,1.12448560525052
Clayton Police Department,2020,Alabama,2831,AL00602,0,0,0,0,0,0,0,77000,0,0,0,0,8000,0,0,80,0,8080,770000,0,1,770001,0,0,0,0,8000000,0,0,0,1,0,0,0,7700,294328088,0,0,0,0,0,0,0,294328088,0,0,0,11773124,0,0,0,0,0,94184988,11773124,0,294339955,0,0,1177312,0,0,907,0,0,0,0,8,0,0,117731,0,0,0,824118646,0,0,0,0,1,0,0,824118646,1177,294328088,0,0,9,0,8,294328088,1,1.17731235192711
Clayton Police Department,2020,Alabama,2831,AL00602,0,0,0,0,0,0,0,77000,0,0,0,0,8000,0,0,80,0,8080,770000,0,1,770001,0,0,0,0,8000000,0,0,0,1,0,0,0,7700,294328088,0,0,0,0,0,0,0,294328088,0,0,0,11773124,0,0,0,0,0,94184988,11773124,0,294339955,0,0,1177312,0,0,907,0,0,0,0,8,0,0,117731,0,0,0,824118646,0,0,0,0,1,0,0,824118646,1177,294328088,0,0,9,0,8,294328088,1,1.17731235192711
Clayton Police Department,2019,Alabama,2839,AL00602,9680005,2,0,0,100000,0,9780007,1299,10000,0,250,20000,29500,0,0,295,500,50545,13001,0,0,13001,0,2,0,0,9500000,500,52,7600001,100002,100,1100,100,110,363510362,475542362,0,11918355,32775,0,0,0,297958873,475542362,0,0,12192477,386,357550648,0,66,238367101,1126284567,35755065,0,363534014,306,1,12207971,0,0,774704995,595917747,0,0,119183549,0,190693679,0,119303,0,0,11918,169753129,2384,2390,477,0,475542363,0,0,178775324,2384,38651225,238367,357551,238367148,0,0,959439492,1,1.19183549339627
Clayton Police Department,2019,Alabama,2839,AL00602,9680005,2,0,0,100000,0,9780007,1299,10000,0,250,20000,29500,0,0,295,500,50545,13001,0,0,13001,0,2,0,0,9500000,500,52,7600001,100002,100,1100,100,110,363510362,475542362,0,11918355,32775,0,0,0,297958873,475542362,0,0,12192477,386,357550648,0,66,238367101,1126284567,35755065,0,363534014,306,1,12207971,0,0,774704995,595917747,0,0,119183549,0,190693679,0,119303,0,0,11918,169753129,2384,2390,477,0,475542363,0,0,178775324,2384,38651225,238367,357551,238367148,0,0,959439492,1,1.19183549339627
