agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hallettsville Police Department,2013,Texas,2592,TX14301,1,2,3,0,1,8,15,4,0,1,0,0,0,0,0,0,2,2,20,8,14,42,0,0,0,7,0,0,0,4,31,2,2,4,0,1831,137,7101,392,0,9616,19078,111832,0,0,0,0,0,0,0,0,1662,1662,442,1079,20878,22399,154971,0,0,0,1993,0,0,0,1045,19361,343,434,1430,981,2511,4655,458,114448,26517,548,2647,154971,73,16,0,523,0,12,0,110524,13638,169,1431,126386,1,1.30797303509051
Hallettsville Police Department,2012,Texas,2610,TX14301,0,1,7,0,0,4,12,3,0,0,0,0,0,0,0,0,0,0,23,21,27,71,1,3,0,9,0,0,0,5,53,0,2,2,0,0,0,3877,0,0,2227,6103,59721,0,0,0,0,0,0,0,0,0,0,200,3230,39331,42762,108586,88,637,0,3569,0,0,0,161,38308,341,2173,9290,398,597,1513,0,58394,32068,2926,887,108586,137,48,0,0,0,0,0,38487,3777,1932,0,44381,1,1.32713265123532
Hallettsville Police Department,2011,Texas,2604,TX14301,1,2,1,0,1,6,11,5,0,1,0,1,0,0,0,0,0,1,35,22,17,74,1,2,0,15,0,0,0,12,44,2,5,7,0,2404,11812,0,0,0,15937,30153,81953,0,0,0,8,0,0,0,0,0,8,355,3351,18413,22119,134234,81,379,0,6872,0,0,0,2965,11822,1463,1021,17553,1016,93,14727,0,81953,12915,3018,474,134234,305,119,17350,447,93,14,0,60957,3319,1161,135,83900,1,1.35459550174677
Hallettsville Police Department,2010,Texas,2550,TX14301,3,1,3,0,0,3,10,1,0,2,0,0,0,0,0,0,0,0,21,23,20,64,1,3,1,9,1,2,0,2,45,0,1,1,0,816,3298,5820,0,0,0,9934,20960,0,0,0,0,0,0,0,0,0,0,463,3348,13348,17158,48052,7,629,210,2588,49,559,0,56,13061,154,1868,2814,419,279,7630,0,20960,10064,2655,1209,48052,63,982,196,0,0,0,0,19563,615,0,112,21530,1,1.3973579356326
Hallettsville Police Department,2009,Texas,2480,TX14301,1,3,2,0,0,4,10,0,0,1,0,1,0,0,0,0,0,1,22,19,14,55,1,4,0,10,1,0,0,6,33,0,0,0,0,4144,0,4559,0,0,1054,9757,0,0,0,0,11,0,0,0,0,0,11,294,2581,13859,16734,26502,142,537,0,6887,89,0,0,1425,7654,2213,89,1197,2812,0,0,0,0,14154,2841,3196,26502,616,30,0,2102,0,0,0,0,5674,2841,497,11760,1,1.42027521282265
Hallettsville Police Department,2008,Texas,2498,TX14301,0,0,1,0,1,6,8,2,0,0,0,0,0,0,1,0,0,1,23,22,21,66,1,4,1,15,1,0,0,7,37,1,1,2,0,0,0,4250,1439,0,17382,23071,15567,0,0,0,0,0,0,283,0,0,283,590,3036,23646,27271,66193,1840,817,28,8875,425,0,0,1022,14265,1035,2175,18064,4131,113,4175,0,15567,16094,2123,2716,66193,112,773,180,0,0,14,0,15567,3013,0,1272,20931,1,1.41522547733228
Hallettsville Police Department,2007,Texas,2532,TX14301,2,0,1,0,0,3,6,2,0,3,0,0,0,0,1,0,0,1,25,21,23,69,2,0,4,6,0,0,0,5,52,1,2,3,0,0,1815,1412,0,0,2038,5265,21198,0,0,0,0,0,0,147,0,0,147,673,2802,48570,52046,78657,999,0,911,12028,0,0,0,1082,37025,507,1384,4969,882,147,13645,441,21162,29535,1142,4844,78657,29,245,0,0,0,1984,0,35857,992,0,2002,41109,1,1.46955740283082
Hallettsville Police Department,2006,Texas,2568,TX14301,0,1,0,0,0,5,6,2,0,5,0,0,0,0,0,0,0,0,18,14,18,50,3,4,0,5,3,1,0,10,24,2,0,2,0,151,0,0,0,0,3150,3301,10580,0,0,0,0,0,0,0,0,0,0,475,2356,17396,20227,34108,6261,363,0,1301,1271,302,0,2712,8017,157,599,4391,1191,0,151,0,10580,14616,907,1516,34108,127,145,3618,0,0,151,0,10580,3411,0,458,18491,1,1.51147906246125
Hallettsville Police Department,2005,Texas,2523,TX14301,0,1,4,0,3,5,13,3,0,3,0,0,0,0,0,0,0,0,26,23,29,78,1,1,0,8,4,0,0,5,59,0,2,2,0,624,0,11332,19358,0,1950,33264,46495,0,0,0,0,0,0,0,0,0,0,743,3479,34391,38613,118372,86,94,0,4128,897,0,0,349,33058,538,14237,13913,9018,351,5186,0,46495,22570,0,6063,118372,117,0,328,156,39,1364,0,46495,2476,0,554,51528,1,1.56023853211009
Hallettsville Police Department,2004,Texas,2569,TX14301,5,0,0,0,2,3,10,2,0,0,0,0,0,0,0,0,0,0,34,21,29,84,3,1,0,8,0,0,0,11,61,0,1,1,0,0,703,0,4410,0,145,5259,8711,0,0,0,0,0,0,0,0,0,0,1263,3259,29247,33769,47739,2275,210,0,3251,0,0,0,4004,24030,694,955,10349,0,852,210,0,8711,21531,0,4438,47739,258,308,3662,242,787,0,0,3065,5491,0,490,14304,1,1.61317347569046
Hallettsville Police Department,2003,Texas,2327,TX14301,1,1,2,3,6,2,15,0,0,0,0,0,0,0,0,0,0,0,36,21,15,72,4,4,2,5,4,0,1,11,41,0,1,1,0,0,0,1348,918,2485,293,5044,0,0,0,0,0,0,0,0,0,0,0,1053,3596,37633,42282,47326,2877,873,381,2498,315,0,33,1646,33659,41,401,29879,0,386,2365,0,0,12141,0,2112,47326,0,8,552,0,290,497,0,2816,1840,0,265,6268,1,1.65636194790487
Hallettsville Police Department,2002,Texas,2449,TX14301,2,2,3,1,2,4,14,3,0,0,0,0,0,0,0,1,0,1,18,18,15,51,4,2,1,6,2,0,2,3,31,1,1,2,0,5082,686,593,1616,34,3557,11568,13979,0,0,0,0,0,0,0,119,0,119,478,4289,51612,56378,82044,1741,483,339,1509,1103,0,288,213,50702,451,308,6925,847,423,0,0,13890,49245,0,9954,82044,112,2,0,0,0,0,0,6945,3437,0,5177,15673,1,1.69396293722493
Hallettsville Police Department,2001,Texas,2398,TX14301,1,1,3,1,2,6,14,1,0,1,0,1,0,0,0,0,0,1,15,14,15,44,3,3,0,6,3,0,0,2,27,0,1,1,0,153,0,3660,516,387,13285,18002,51625,0,0,0,136,0,0,0,0,0,136,533,2769,18074,21376,91139,912,592,0,1877,800,0,0,72,17122,0,3560,7410,0,8215,0,0,51625,17079,0,3249,91139,0,105,43,0,0,0,0,51625,1607,0,0,53380,1,1.7208297251506
Hallettsville Police Department,2000,Texas,2345,TX14301,1,2,5,0,7,3,18,3,0,0,0,0,0,0,0,0,0,0,28,11,14,53,1,1,0,4,2,0,0,6,39,1,0,1,0,0,124,7384,19462,0,396,27367,41582,0,0,0,0,0,0,0,0,0,0,761,2045,34807,37613,106562,708,53,0,257,8350,0,0,180,28065,379,439,27575,442,106,11049,0,41582,6949,607,17435,106562,83,34,1769,0,0,7317,0,2654,30,0,0,11887,1,1.76946331784747
Hallettsville Police Department,1999,Texas,2810,TX14301,0,4,7,1,6,4,22,2,0,0,0,0,0,0,0,1,0,1,18,16,23,57,6,1,2,12,2,0,0,7,27,0,2,2,0,823,0,3640,1163,0,166,5793,52477,0,0,0,0,0,0,0,915,0,915,935,2230,32646,35811,94995,9051,126,726,10447,1599,0,0,554,13308,1335,443,1734,3869,0,9539,0,52477,15971,0,9627,94995,210,481,66,0,0,0,0,12805,353,0,1602,15517,1,1.82921556856271
Hallettsville Police Department,1998,Texas,2844,TX14301,1,1,2,2,7,4,17,3,0,1,0,0,0,0,0,1,0,1,31,20,24,75,3,4,0,12,2,1,2,9,42,1,2,3,0,280,3178,5047,3568,47,2430,14550,28599,0,0,0,0,0,0,0,93,0,93,572,3727,45849,50148,93391,336,1262,0,7101,673,0,748,230,39798,1578,1350,15920,6111,0,748,0,28599,34618,9,4458,93391,64,183,275,129,0,0,0,28599,1346,0,0,30596,1,1.86923930269414
Hallettsville Police Department,1997,Texas,2740,TX14301,2,6,4,1,7,2,22,2,0,0,0,0,0,0,0,0,0,0,19,32,27,78,6,3,2,19,4,1,0,8,35,0,0,0,0,3142,2432,3983,10285,5695,0,25535,28749,0,0,0,0,0,0,0,0,0,0,509,5784,25431,31724,86008,2819,513,197,8876,456,19,0,792,18052,659,103,13781,2752,2227,2675,0,26576,17931,5695,13610,86008,0,36,34,0,285,247,0,0,383,0,949,1934,1,1.89825511369536
Hallettsville Police Department,1996,Texas,2697,TX14301,4,4,3,2,2,2,17,4,0,1,0,0,0,0,0,1,0,1,36,30,23,89,5,3,1,16,7,0,1,5,51,2,1,3,0,2353,280,5843,0,589,3301,12365,56360,0,0,0,0,0,0,0,8159,0,8159,1068,5478,49215,55761,132645,7436,705,0,7382,956,0,258,284,38740,270,525,14102,1010,311,6197,0,64519,33303,0,12410,132645,0,128,0,0,0,583,0,22729,4936,0,385,28761,1,1.94263043247264
Hallettsville Police Department,1995,Texas,2641,TX14301,2,2,5,2,7,1,19,7,0,4,0,2,0,0,0,0,0,2,28,18,28,74,5,7,2,8,13,0,1,12,26,6,1,7,0,620,20,760,5285,874,680,8238,105122,0,0,0,8652,0,0,0,0,0,8652,1162,3801,36912,41875,163887,5473,1638,80,3015,21547,0,658,542,8922,4131,654,30256,1400,2861,3049,0,104546,10084,0,6907,163887,2407,290,312,600,458,2150,0,63986,2216,0,1280,73698,1,1.99957289729848
Hallettsville Police Department,1994,Texas,2687,TX14301,4,1,4,0,8,12,29,3,0,1,0,0,0,0,0,0,0,0,36,43,24,103,11,5,10,13,6,1,0,20,37,0,1,1,0,14,4015,3053,12418,0,3402,22902,85310,0,0,0,0,0,0,0,0,0,0,1164,8404,34186,43753,151965,7250,933,415,14846,1647,247,0,2389,16026,551,972,5361,3063,2350,15430,0,85310,23184,0,15744,151965,134,302,442,0,485,0,0,27752,5725,0,3314,38153,1,2.05566930904593
Hallettsville Police Department,1993,Texas,2637,TX14301,3,3,7,1,4,2,20,7,0,1,0,1,0,0,0,0,0,1,30,25,14,69,7,2,3,12,3,0,0,11,31,4,2,6,0,1690,2398,3084,2474,0,633,10278,86008,0,0,0,295,0,0,0,0,0,295,789,5343,25412,31544,128125,7285,335,468,6516,2350,0,0,5887,8703,133,721,10093,4934,422,8517,0,85828,6159,0,11318,128125,53,17,1614,274,0,127,0,53575,2485,0,1012,59157,1,2.10926968560715
Hallettsville Police Department,1992,Texas,2825,TX14301,5,1,1,0,6,0,13,1,0,1,0,1,0,0,0,0,0,1,22,20,13,55,5,7,2,9,0,0,3,6,23,1,0,1,1,0,3081,3018,417,0,0,6517,3257,0,0,0,0,0,0,0,0,0,0,599,5016,15563,21179,30953,3431,2096,76,2282,0,0,662,830,11802,87,284,2745,2973,0,3012,2237,3257,15924,0,434,30953,0,63,0,0,0,0,0,3257,927,0,109,4356,1,2.17152809122224
Hallettsville Police Department,1991,Texas,2776,TX14301,2,2,6,0,4,4,18,1,2,0,0,0,0,0,0,0,0,0,26,17,6,49,4,1,1,9,2,1,3,9,19,0,0,0,0,503,36204,20113,5376,0,105,62302,11186,0,0,0,0,0,0,0,0,0,0,749,3593,6824,11166,84655,626,201,145,1101,850,224,597,774,6647,101,463,29597,559,345,32709,0,11186,5763,0,3931,84655,45,36,67,0,9,3356,0,5593,360,0,0,9466,1,2.23729976136572
Hallettsville Police Department,1990,Texas,2718,TX14301,2,5,4,0,1,1,13,4,1,0,0,0,0,0,0,0,0,0,28,20,11,59,4,4,1,14,4,2,2,6,22,1,2,3,0,7012,2528,443,0,0,3048,13031,65297,0,0,0,0,0,0,0,0,0,0,882,4144,29715,34741,113069,1749,1045,117,19162,1663,653,863,7484,2006,2787,354,1637,326,1504,19146,0,65297,11977,0,10039,113069,0,0,0,128,0,0,0,32649,1898,0,4076,38752,1,2.33204860003827
Hallettsville Police Department,1989,Texas,2674,TX14301,1,3,1,0,9,1,15,5,0,1,0,0,0,0,0,0,0,0,36,14,14,64,5,2,2,13,6,1,3,9,23,1,3,4,0,811,747,3257,5506,0,442,10763,57761,0,0,0,0,0,0,0,0,0,0,1276,3554,25258,30088,98612,9645,661,152,4734,9628,135,774,300,4058,1209,651,2989,143,1018,4763,0,57761,20686,2237,7155,98612,671,5,37,143,676,0,0,51617,2264,0,2143,57555,1,2.45793156762571
Hallettsville Police Department,1988,Texas,2613,TX14301,3,1,7,0,4,5,20,1,0,0,0,0,0,0,0,0,0,0,43,28,17,88,10,4,3,12,4,0,2,14,39,0,1,1,0,39,1082,28832,1966,0,3530,35449,51532,0,0,0,0,0,0,0,0,0,0,1551,6905,21411,29868,116848,1597,1358,386,12623,2512,0,515,1466,9410,1183,1938,5815,786,1324,35621,515,51532,13702,0,4432,116848,386,31,1165,0,15,0,0,51532,796,0,0,53925,1,2.57657599887252
Hallettsville Police Department,1987,Texas,2617,TX14301,2,4,5,1,11,1,24,1,0,0,0,0,0,0,0,0,0,0,28,21,9,58,4,10,1,12,2,0,0,3,26,0,0,0,0,282,727,18157,12518,2816,268,34767,32180,0,0,0,0,0,0,0,0,0,0,898,5007,12027,17932,84879,255,2070,174,9981,831,0,0,268,4352,1373,2177,12486,804,268,16331,0,32180,10633,0,8627,84879,810,0,201,0,0,0,0,0,1810,0,268,3089,1,2.68164209754309
Hallettsville Police Department,1986,Texas,2701,TX14301,0,4,2,0,6,5,17,2,1,0,0,0,1,0,0,0,0,1,29,22,12,63,15,4,4,14,0,1,0,1,24,1,1,2,0,578,0,3642,7328,0,7645,19193,72278,0,0,0,0,0,0,0,0,0,0,1585,6299,13547,21430,112901,4965,667,567,11022,0,778,0,14,3417,801,192,3472,278,92,3614,0,72278,21603,0,10572,112901,0,14,389,0,0,0,0,72278,2816,0,0,75497,1,2.7799125674751
Hallettsville Police Department,1985,Texas,3105,TX14301,8,6,1,1,5,3,24,1,0,0,0,0,0,0,0,0,1,1,34,13,12,59,2,4,6,13,2,0,0,5,27,0,1,1,0,4637,144042,850,397,0,779,150704,14163,0,0,0,0,0,0,0,0,0,0,1498,3527,75746,80771,245638,312,1289,190,11988,4362,0,0,431,62200,892,374,15860,0,204,86963,0,14163,125029,0,2153,245638,0,102,0,0,91,0,0,8498,1855,0,595,11141,1,2.83267663464518
Hallettsville Police Department,1984,Texas,3033,TX14301,2,5,3,0,13,6,29,2,0,2,0,1,0,0,0,0,1,2,16,26,15,57,6,6,2,16,2,0,0,2,23,0,2,2,0,337,865,1258,3353,0,3285,9099,5573,0,0,0,1179,0,0,0,0,117,1296,733,8078,22746,31557,47525,3223,3226,220,5192,5758,0,0,2874,11064,191,469,6928,5508,7198,2640,0,5573,15437,0,3581,47525,0,0,323,0,0,44,0,5573,1291,29,1569,8829,1,2.9331132680892
Hallettsville Police Department,1983,Texas,3142,TX14301,1,3,6,0,10,8,28,0,0,0,0,0,0,0,0,0,2,2,27,14,14,55,9,4,1,11,2,0,1,3,24,0,0,0,0,0,272,2108,4402,0,141,6923,0,0,0,0,0,0,0,0,0,520,520,1141,5100,32006,38247,45690,4011,1224,64,4925,3111,0,459,1404,23048,532,441,3595,3763,4283,0,0,0,32575,46,456,45690,0,86,260,0,612,0,0,0,4252,0,0,5210,1,3.05925284471218
Hallettsville Police Department,1982,Texas,3054,TX14301,4,5,5,2,3,5,24,4,0,0,0,2,0,0,0,0,0,2,19,14,8,41,6,2,5,6,1,0,1,7,13,0,2,2,0,3353,1304,3473,66,19324,20890,48411,187873,0,0,0,1961,0,0,0,0,0,1961,897,4755,9252,14904,253149,2046,726,1879,2558,429,0,189,1310,5766,58329,1790,10543,3000,136,24360,0,131037,19611,0,4342,253149,36005,789,0,18093,9,837,0,29997,2883,0,1421,90034,1,3.15752936096719
Hallettsville Police Department,1981,Texas,2949,TX14301,3,6,2,1,9,2,23,1,0,3,0,0,0,0,0,0,0,0,26,14,10,50,5,0,1,12,2,0,0,7,23,0,0,0,0,1113,21374,228,44476,2899,345,70434,32238,0,0,0,0,0,0,0,0,0,0,1441,4936,16400,22778,125450,2480,0,3,6917,50,0,0,111,13217,493,737,4628,22751,2014,29389,915,48994,10600,178,4752,125450,74,47,27,0,0,0,0,16756,352,94,0,17349,1,3.35113096874714
Hallettsville Police Department,1980,Texas,2832,TX14301,4,4,3,0,10,9,30,1,0,1,0,0,0,0,0,0,0,0,27,27,12,66,7,4,1,16,11,0,0,4,23,0,1,1,0,6374,869,3010,10926,0,1120,22299,1849,0,0,0,0,0,0,0,0,0,0,1723,10331,12305,24359,48507,3124,958,481,7935,5506,0,0,152,6204,6478,703,8064,4984,4655,3147,18,1849,17530,63,1017,48507,2048,0,0,81,0,1771,18,1479,1017,0,739,7155,1,3.69746081504702
Hallettsville Police Department,1979,Texas,2784,TX14301,0,3,1,2,12,4,22,1,0,1,0,0,0,0,0,0,0,0,25,18,5,48,7,1,4,11,3,1,0,11,10,1,1,2,0,4051,0,1679,11437,235,7494,24897,4198,0,0,0,0,0,0,0,0,0,0,1327,7922,9417,18666,47761,3170,315,235,4635,1998,420,0,214,7679,168,130,11928,2821,8880,5769,0,4198,11411,273,2183,47761,105,29,151,3837,63,0,0,13754,928,0,0,18868,1,4.19843724882306
Hallettsville Police Department,1978,Texas,2800,TX14301,1,1,3,0,7,3,15,1,0,0,0,0,1,0,0,0,0,1,22,13,11,46,4,5,1,7,9,1,2,9,8,0,0,0,0,0,187,2569,110365,0,5143,118264,30828,0,0,0,0,16348,0,0,0,0,16348,1658,5932,52226,59816,225257,290,1495,93,6306,8389,23,280,2882,40058,107432,836,62226,3811,3989,0,0,30828,13602,0,2532,225257,0,229,5498,701,0,0,0,0,3910,0,332,10668,1,4.67094915687277
Hallettsville Police Department,1977,Texas,3000,TX14301,2,3,0,1,15,2,23,7,0,1,0,0,0,0,0,0,0,0,32,8,3,43,8,0,4,5,10,0,1,12,3,2,3,5,0,1383,25,0,10517,1136,2162,15223,180704,0,0,0,0,0,0,0,0,0,0,2433,5178,3600,11211,207138,2519,0,277,3841,3122,0,50,945,457,724,1197,6556,2544,372,327,0,180704,5978,402,8335,207138,387,35,151,0,0,0,0,130074,427,0,3137,134211,1,5.02738759796508
