agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Chicopee Police Department,2023,Massachusetts,55043,MA00705,2400199,9751528,6249121,8670004,15090000,7838654,49999506,8705005,1999900,38153,578663,6150441,5249490,6285321,552845,1389619,4968600,25174979,7187234,500012,4075041,11762287,6040566,14200069,9900000,600003,9732160,6127505,200805,1400442,1500037,12000575,2015930,6882,4483996,949202623,951782136,210258702,11886000,51314418,771100058,1605197146,1322500595,1372001050,1314015322,386330369,704717577,741665612,612840947,814416709,1000205,300140793,1207762028,303311912,1362700027,1705483,1878992696,1568527,500321030,1401701971,1972617429,705802905,837791729,636130000,224205577,1255071286,404219833,433026102,495895680,1550262041,2066320,20629169,245011000,1932309774,824090033,450015002,1989158828,952124521,1037138590,724133351,529906261,282046235,1282302714,220008243,1809019918,821148031,5215152,1021157321,75193,460790820,194860002
Chicopee Police Department,2022,Massachusetts,55265,MA00705,5860097,11904422,3247363,2500004,13880004,15177675,52569565,2205292,11459331,9200143,386290,6060084,13384981,8405141,67446,8797533,5934500,43035975,9238392,9000020,2438034,20676446,970391,16200157,12500000,300010,18870190,9312029,600553,7100787,1200038,9024710,5043499,2004472,11559293,904689117,565103058,528984193,617496314,72693642,672904235,1646831304,1593710333,1177555842,1493655089,883741109,23860304,480982922,630064426,559959428,729335,1087854002,1381645694,1444893402,1352784670,1249937,580835280,1446483,375235302,390841016,891773380,1547067913,63144231,786109590,792430277,1502360951,106484050,788461420,1574761086,1895160638,1162886,11431132,656470172,987887733,1480107489,1020352615,895730649,197940993,63886826,708248363,134643405,238084990,1514597037,739234480,2747787510,229410421,122118,1763344860,105036649,412026217,1020989388
Chicopee Police Department,2021,Massachusetts,55332,MA00705,8400599,10827407,11101185,100007,6080004,3902437,40411639,3745668,1161020,989261,389529,520050,3567660,7507600,346472,3098098,401917,15831326,1469157,9103020,2027627,12599804,1490724,9900036,2600300,401000,7684134,9133395,302292,9300223,1000034,10005330,5058800,5135,1149802,609044955,1761515258,806347713,743395185,71200524,289004077,1857791736,1720689223,682562794,1415788177,412971779,140130465,963584084,136215692,1044852346,899712,265400280,869206086,1650906472,1068994522,901565,677475224,114119263,1177199381,1049579902,2049511137,895991755,676406165,543486383,107956581,1470294504,567717079,430810080,1398095754,247553584,25773730,11539,112458681,1018719363,968272117,899597485,1214506966,337548984,54217073,1197686018,247984059,166357559,1618128326,843373205,643343083,367230090,17567513,1501405147,11925317,1542694376,358845852
Chicopee Police Department,2020,Massachusetts,54918,MA00705,8390184,9599031,20142964,3500016,6949013,5343215,53924423,6034511,7802151,9900104,337660,6080065,7796574,8920810,1452750,3317828,859700,28765387,4836490,10000020,1320299,16156809,2190328,1500094,4810009,6400001,17235078,1142469,300859,8900446,1100040,10006531,1185700,4378,902268,1135290344,1675420165,362675809,625267058,59235091,730169413,605051666,1173286532,2751263642,469049422,709152838,56057285,184337693,1193831443,605211189,238288844,1236068710,1093474791,1245338348,1730225457,2237600,552786700,119683145,1146702313,812578056,1524855980,882986436,1002852799,608457392,321566432,2118057819,477243003,634014216,1869503226,1695746501,2525311,141629642,201731294,1288393253,750089389,282570280,3021131119,932221466,353100486,1454144649,458919687,374452551,2190413985,507440475,2691675469,435411179,134991,876277072,38984584,685020003,473974646
Chicopee Police Department,2019,Massachusetts,55293,MA00705,14590287,11876267,2048825,300160,1695003,12397765,42908307,7855403,9296951,1781677,456640,3540051,1055437,2096201,556623,6248260,766204,14719416,772786,5600030,2553483,8926299,7500302,14600055,11200060,1400011,15317130,1412460,1103495,2901878,2800065,10023441,31900,6132,1619933,1885965952,1638070073,1086527771,947683249,5228036,657905871,1306432571,1048487503,1559397607,1359433897,551205914,774845487,288958216,992724721,134440116,3099741,415499526,1451662156,1108088542,2439091380,716651184,698162639,3149969,551962911,1942628463,1083286083,459877290,347800124,493335274,376626484,3115493212,1083203979,618243996,1761250965,524591757,18026805,267495918,1017609405,2685896948,406928614,822387949,1596195883,453133817,23205430,1194383557,322092624,678349914,2783044581,393342669,2591356692,190454665,641558862,1087355343,241605707,1669058836,1054238366
Chicopee Police Department,2018,Massachusetts,55639,MA00705,166,75,0,36,16,0,293,82,0,39,0,5,0,12,5,14,16,52,180,197,355,732,83,32,0,179,82,9,12,140,195,0,0,0,0,107096,178516,0,14679,88152,0,388443,705697,0,1213,0,2098,0,12753,20104,30592,29529,95076,3599,25027,490267,518894,2415020,74812,16265,0,111204,122198,1843,4192,40496,147884,31775,10863,173257,5611,11331,181823,0,808732,436854,60914,31938,1753098,1112,641,131,2670,2995,9950,0,37618,15362,9512,182,80172
Chicopee Police Department,2017,Massachusetts,56255,MA00705,168,95,0,25,37,0,325,128,3,31,6,12,2,4,15,5,16,60,201,252,475,928,137,38,0,149,108,1,8,133,354,0,0,5,0,189278,174459,0,9026,117600,0,490363,1313405,0,2536,10996,7819,497,424,32191,5769,40264,97960,3473,32949,717185,753607,2657871,100040,18043,0,113938,130376,137,1747,24224,365289,55018,13311,300488,4591,5707,165779,31,1467634,532141,84513,28844,2658057,225,394,14914,435,745,4345,0,54074,23180,3505,0,101816
Chicopee Police Department,2016,Massachusetts,56887,MA00705,151,115,0,44,29,0,339,95,2,32,3,9,1,4,14,6,13,50,189,228,465,882,139,51,0,135,195,12,5,126,219,0,0,4,0,234171,292860,0,59187,159611,0,745829,895682,0,0,1784,7740,0,2193,12557,1446,6781,32501,3812,29923,752743,786479,2460490,150179,26638,0,86897,203255,15195,1639,32541,270451,48890,34098,273807,4549,8813,193617,0,999423,754039,97762,45809,2460807,213,23,5017,0,0,5048,0,18028,16668,1061,795,46853
Chicopee Police Department,2015,Massachusetts,55926,MA00705,184,112,0,106,17,0,419,127,0,25,2,8,2,5,19,8,14,58,168,246,462,876,122,27,0,110,196,3,5,170,243,0,0,5,0,225806,422654,0,33735,68662,0,750857,1594889,0,424,1396,15828,756,486,60382,4997,4474,88319,3855,32210,797135,833200,3267689,110141,13569,0,82289,253756,190,3529,37081,333739,33458,35284,313132,7071,30311,367023,1856,1642297,630151,108892,99308,3268783,1183,1498,742,0,26,10381,0,68773,38892,5943,10084,137521
Chicopee Police Department,2014,Massachusetts,55831,MA00705,223,137,0,67,28,0,455,101,0,26,0,15,6,11,15,3,9,59,178,245,499,922,128,27,0,147,200,4,5,188,223,0,0,14,0,400541,672824,0,20986,86628,0,1180979,826179,0,387,0,24882,3538,3040,61656,2111,17671,112897,3600,33002,863416,900018,3020461,155934,12832,0,101265,333438,1133,2761,67812,225617,54320,77792,474517,5856,12023,597492,4505,861843,654463,155853,122571,3021234,2847,2648,1019,0,915,8585,0,136689,53226,6419,3619,215968
