agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lakewood Police Department,2023,Ohio,49304,OH01826,1820071,8595016,3340201,6040012,7470162,12439615,39705077,7889585,864689,71,96207,9930135,7823271,3386830,1200512,114495,6466401,29017851,12701386,364012,879718,13945116,6000071,5200034,10720338,200053,2103453,4133824,300385,2500022,9800025,3913868,2023650,2023,5525871,763303212,331850001,529357381,137300000,2017206,208700070,977093320,1453650000,626000903,1167516870,626039229,20035,511583000,2312796,408183900,1200100,907604977,558500029,928003610,655524007,300672,405397373,974948,621525139,922012946,1784801194,953403369,131438592,911284000,634500084,1094019388,1303024,207804754,300724300,710271587,2320120,1320091,1004015000,1400465835,246600019,850013003,1121103744,200121902,120590000,1606229911,584613590,216914032,695379407,215010047,1842263356,89989616,112640,884987274,250181,21055430,917660301,1,1
Lakewood Police Department,2022,Ohio,49490,OH01826,2420090,1464080,10989814,6512011,5775005,1066532,28227532,7972608,441585,6869401,116608,3540369,2727977,4858620,18146,669979,15353501,27285200,3745009,5600009,1826558,11171576,2000236,8400779,7190050,5000002,7581059,2062007,400550,5401576,300014,4011329,3016350,2000768,9323514,952458161,722653072,628491197,42789734,560156358,904250497,1284296721,849516977,1327483332,1533739591,232495203,763191657,52775559,628026038,540780574,625427,1899527029,755370334,1403905702,1803306440,729160,1004078399,208628458,1004274997,1678289058,982049083,261445155,740662184,1540379362,565456657,1433782129,940804197,122244046,1569400667,520656812,1467322,15482192,266858505,1097788970,283217299,260297093,571632109,73014247,46230049,1162024899,1012547019,234404417,973832129,603887274,2337618729,175189502,253007,1116997722,116,108376053,1997638540,1,1.04116338383745
Lakewood Police Department,2021,Ohio,49404,OH01826,3780041,13296394,5206901,5020001,400008,1316639,29019984,7773618,777555,3926250,295839,7751155,8107174,2858272,2209026,197406,14741200,36160072,7219360,6800009,817346,14836715,7200041,10400006,6400464,100608,1254080,105068,204520,1800030,9700029,3000790,2031967,778,127474,713150673,1794221360,797043494,711636338,506360664,280559196,554722192,937033967,1425847831,1508161671,396291489,359312512,603343877,1800471697,11227090,674916,833952637,1041004938,1655303117,1405546293,676356,1133801008,768753,560557210,1455309951,1736212556,963240134,730122029,253785156,443272251,1576551217,342827750,249178568,1871396421,641130156,242630,11244967,691145961,1578046260,1632202131,292376378,924462063,686033226,30777531,1096467646,395570512,221455089,2603125286,506029812,1538777038,326213324,156202,1385658108,15411369,800853299,1525207940,1,1.12448560525052
Lakewood Police Department,2020,Ohio,49389,OH01826,8050118,3089005,11018905,840005,190002,5140123,28328158,9819004,1076040,8478051,234146,930224,4299580,9147374,108902,7547115,18461790,40729131,950451,9700007,1855725,12506183,610048,7400124,8000450,1619,14116165,6137605,400564,3800016,700021,13000240,1015240,2475,250300,765255813,425726559,15995437,13229459,194260115,808578188,919513919,1823572184,1324948535,1361095931,831840695,36629974,378713128,237281276,1070262283,824236,1140018810,415132128,1255379780,1728271002,354057,880586870,1620251,651642407,1045526534,1203288917,917732013,650313565,478953034,350368443,1345698575,243450727,331121029,1258908617,177124112,197683,854859,763445854,952911038,471643144,141290434,1995688288,247370519,6395785,899621550,842348563,245601514,1156533385,1189091394,3248611374,162150185,1908671,1393231719,8459120,259311606,851550302,1,1.17731235192711
Lakewood Police Department,2019,Ohio,49802,OH01826,8690081,5111150,7148984,8900003,8645003,6749563,45244784,9848488,1264532,6991121,230949,9760217,8525530,749722,4355035,121334,526334,24269121,2377645,1331003,1415708,5124356,5720825,13400009,2330000,100001,17480145,204823,301085,7100126,300024,3030080,4026440,471,4195251,920579629,1956021447,839078765,484353602,208577207,268043847,1595073641,1488777135,431444486,1433304662,242316915,625126108,616749743,1083220,723990720,715340,1570023235,766066584,657422385,1798479777,478270,865853435,964839,477496989,511358476,396881682,1419240114,1126716622,493535502,265064248,1959404235,956261806,398372406,359685664,1048894354,3597484,1317149,222224879,1263514152,298578650,953477929,416130280,1096523658,141017976,861760510,213612687,336588667,1333098920,1096498226,1961028862,324952862,26237472,2183434581,179330,1337829728,1250557229,1,1.19183549339627
Lakewood Police Department,2018,Ohio,50078,OH01826,41,33,0,7,21,0,102,50,2,5,3,0,1,8,4,7,4,27,274,99,155,528,15,6,1,59,40,4,4,136,263,0,0,0,0,436869,138691,0,25688,79450,0,680698,561616,0,0,34517,0,36,17649,12685,29093,32543,126525,3683,11759,373394,388836,2319291,1451,2184,0,17932,9415,2574,548,9108,345624,17844,8637,513597,4222,3313,23554,0,1055574,88623,27091,15221,1757675,1065,1251,6608,303,21,256,0,724912,7139,926,1443,743924,1,1.21343405628813
Lakewood Police Department,2017,Ohio,50151,OH01826,52,34,0,24,359,0,469,78,2,5,5,3,0,14,10,6,2,40,383,84,185,652,57,0,2,88,78,1,4,163,259,0,0,47,0,20537,95763,0,20726,7696,0,144721,538477,0,0,25381,262,0,20482,3243,12769,17306,79444,4015,10281,739231,753527,1516169,30476,0,622,29530,50786,319,479,7466,633854,11951,6205,627048,19471,1580,115755,0,571942,112217,35551,14453,1516174,803,2200,2106,934,198,4259,0,410619,2960,5501,590,430169,1,1.24307319386626
Lakewood Police Department,2016,Ohio,50349,OH01826,57,27,0,25,36,0,145,67,3,7,2,2,1,12,6,7,2,32,372,105,192,669,41,0,1,81,80,4,3,181,278,0,0,44,0,45418,83779,0,16239,27638,0,173074,472947,1,25,25851,331,207,23489,415,2298,202,52793,3607,13368,683185,700160,1399002,2608,0,25,66626,156566,408,3424,14925,455624,15749,9628,408608,5842,37010,154841,0,525155,162171,54686,25357,1399048,847,1531,192382,1238,347,10528,0,434758,15525,6265,3298,666719,1,1.26955202032162
Lakewood Police Department,2015,Ohio,50653,OH01826,19,9,0,4,4,0,36,13,1,5,1,0,1,1,2,3,0,8,48,34,47,129,5,8,2,16,32,1,1,26,38,0,0,10,0,68112,48737,0,1030,4123,0,122002,59149,0,0,2538,0,131,36,197,414,0,3315,827,4320,221982,227128,411594,257,3240,522,140725,62317,10,224,2185,17648,80,1,141959,1053,450,387,0,59148,179192,17382,11943,411594,0,0,154,0,0,0,0,23152,881,1288,6,25481,1,1.28556847539769
Lakewood Police Department,2014,Ohio,50923,OH01826,62,34,0,7,13,0,116,65,2,4,2,1,1,1,6,16,5,32,232,137,208,577,32,66,0,152,130,0,5,104,88,0,0,53,0,42782,67731,0,9288,2336,0,122136,291470,0,0,12410,0,1519,41,663,4953,806,20391,4160,17050,269477,290687,724685,3604,14729,0,55111,144821,0,508,10234,61680,0,13,134078,1932,466,11186,0,290005,228236,42722,16046,724685,0,0,260,644,1,12,0,276484,17283,3739,68,298491,1,1.28709350845562
