agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Warsaw Police Department,2013,Missouri,2121,MO00803,3,4,4,0,0,3,14,3,0,0,0,0,0,0,0,0,0,0,28,27,26,81,1,3,0,9,28,2,3,32,3,1,2,3,0,5486,3603,5777,0,0,341,15208,19783,0,0,0,0,0,0,0,0,0,0,901,3913,26443,31258,66249,131,1449,0,1700,20077,229,613,6566,492,1101,1989,5023,0,1134,7950,0,19783,18151,115,11003,66249,187,736,39,0,938,463,0,19620,2038,0,1320,25341
Warsaw Police Department,2012,Missouri,2137,MO00803,3,4,8,1,3,5,24,4,0,0,0,0,0,0,0,0,1,1,46,36,40,122,4,2,1,27,26,1,2,51,8,0,1,1,0,2973,1578,3850,472,0,368383,377256,42734,0,0,0,0,0,0,0,0,28,28,924,4804,49935,55663,475680,8098,299,21,9639,18021,27,269,14949,4340,783,1650,40443,519,313,336019,0,42734,33576,0,19643,475680,97,389,93,519,0,0,0,1327,9926,0,3814,16164
Warsaw Police Department,2011,Missouri,2135,MO00803,4,1,5,1,13,3,27,2,0,1,0,0,0,0,0,2,0,2,28,25,22,75,3,2,0,9,17,2,4,35,3,0,2,2,0,0,21523,8603,20461,1896,5208,57692,45379,0,0,0,0,0,0,0,0,0,0,753,3201,36057,40011,143082,4885,271,0,4489,10815,4809,4719,2716,7307,512,2003,9894,3163,19113,4554,0,45379,33572,948,23942,143082,428,264,1485,0,54,16,0,45379,17188,0,848,65663
Warsaw Police Department,2010,Missouri,2127,MO00803,6,3,12,1,9,4,35,8,0,0,0,0,0,0,0,0,0,0,42,19,22,83,0,3,0,13,17,1,5,37,7,0,3,3,0,5247,56312,13218,8914,0,2751,86442,52457,0,0,0,0,0,0,0,0,0,0,819,2508,43676,47003,185902,0,279,0,4188,20438,210,2919,8894,10075,1789,632,65417,1832,4924,1882,0,52457,42584,1967,12417,185902,1144,323,6,0,674,25,0,28995,5698,70,799,37734
Warsaw Police Department,2009,Missouri,2236,MO00803,4,6,14,1,11,11,47,6,0,2,0,0,0,1,0,1,2,4,40,29,18,87,3,2,0,13,17,1,6,31,14,2,2,4,1,151,3444,3910,5151,1243,34743,48642,50435,0,0,0,0,0,0,0,57,1229,1285,943,4330,134350,139623,239985,169,391,0,5629,5876,43,3999,2086,121431,1983,873,8012,9502,970,176,0,45875,155009,270,17316,239985,770,241,9,0,189,146,0,10652,3274,128,5695,21104
Warsaw Police Department,2008,Missouri,2246,MO00803,5,3,4,1,4,0,17,7,0,0,0,0,0,0,0,0,0,0,30,21,14,65,2,1,0,13,9,0,1,26,13,2,2,4,0,0,19710,10069,4005,99,0,33883,42987,0,0,0,0,0,0,0,0,0,0,635,2525,26984,30144,107015,708,99,0,3225,1193,0,85,1779,23055,130,426,7890,708,957,25877,0,42457,21353,14,7203,107015,130,194,99,708,674,15341,0,25333,1643,14,599,44734
Warsaw Police Department,2007,Missouri,2273,MO00803,2,4,7,0,2,4,19,6,0,1,0,0,0,0,0,0,0,0,28,19,27,74,0,2,1,10,11,0,2,17,31,1,3,4,0,2028,175,3312,9674,0,1327,16516,195892,0,0,0,0,0,0,0,0,0,0,551,2464,66617,69632,282040,0,118,44,10882,2401,0,1683,7161,47343,109,2212,5142,88,276,1311,441,156949,89662,774,25077,282040,109,406,110,44,93,22,0,124618,9655,767,10673,146497
Warsaw Police Department,2006,Missouri,2285,MO00803,1,3,6,0,8,1,19,4,0,0,0,1,0,0,0,0,0,1,15,11,18,44,2,0,1,9,7,0,2,5,18,3,1,4,1,2464,0,24704,3399,0,0,30567,32640,0,0,0,1601,0,0,0,0,0,1601,296,1814,59530,61640,126447,36,0,862,1595,9249,0,949,1217,47733,60,588,43426,756,385,1583,0,17382,57829,0,4438,126447,30,8,121,0,8,106,0,16135,36044,0,1859,54310
Warsaw Police Department,2005,Missouri,2194,MO00803,2,1,7,2,4,3,19,6,0,0,0,0,0,0,0,0,0,0,32,15,20,67,2,2,0,8,13,0,3,15,24,5,0,5,0,48,237,2766,1833,7372,72,12329,37961,0,0,0,0,0,0,0,0,0,0,518,2543,28203,31264,81554,819,390,0,1732,12549,0,101,339,15334,2337,303,13571,719,956,94,0,37961,6714,5305,13594,81554,2106,78,320,0,0,0,0,30940,481,0,218,34143
Warsaw Police Department,2004,Missouri,2158,MO00803,3,6,5,2,4,5,25,0,0,0,0,0,0,0,0,0,0,0,37,25,48,110,2,3,0,21,20,1,4,22,37,1,1,2,0,3154,403,13439,624,0,1368,18989,0,0,0,0,0,0,0,0,0,0,0,610,3988,135181,139778,158767,3549,226,0,10666,38435,32,1210,3797,81862,1591,6696,12599,229,35375,14483,0,0,65790,4531,17472,158767,40,263,642,0,565,0,0,6453,3189,0,1895,13047
Warsaw Police Department,2003,Missouri,2103,MO00803,0,5,3,1,2,4,15,1,0,0,0,0,0,0,0,1,0,1,27,10,23,60,1,2,0,18,10,0,1,5,23,2,0,2,1,1574,0,2733,3101,0,7296,14704,949,0,0,0,0,0,0,0,2499,0,2499,373,1391,44596,46360,64512,41,166,0,9382,22230,0,23,48,14470,0,2605,10611,2716,26431,25,0,828,13398,2882,5015,64512,0,2503,50,398,0,0,0,17392,793,0,0,21135
Warsaw Police Department,2002,Missouri,2099,MO00803,1,3,4,1,6,3,18,1,0,0,0,0,0,0,0,0,0,0,24,9,22,55,0,1,0,11,7,0,0,5,31,1,0,1,0,5505,119,3473,31989,5992,8387,55464,8470,0,0,0,0,0,0,0,0,0,0,466,1399,28069,29934,93868,0,1016,0,12983,4293,0,0,68,11575,1592,117,7149,0,8001,4912,178,8470,33476,2624,27349,93868,0,32,0,0,51,0,0,8470,423,0,356,9332
Warsaw Police Department,2001,Missouri,2083,MO00803,0,3,0,1,4,0,8,0,0,1,0,0,0,0,0,0,8,8,16,9,9,34,1,0,0,3,3,0,0,6,21,3,0,3,1,0,0,0,1334,444,0,1778,0,0,0,0,0,0,0,0,0,9692,9692,108,1459,20456,22023,33493,86,0,0,377,2289,0,0,1614,17657,0,0,25356,2538,129,0,0,0,5188,0,280,33493,0,0,12906,1721,0,0,0,73652,0,0,48,88327
Warsaw Police Department,2000,Missouri,2070,MO00803,4,2,1,0,1,0,8,4,0,0,0,0,0,0,0,0,0,0,27,19,31,77,3,5,2,8,12,0,0,17,30,0,1,1,0,442,589,265,2389,0,0,3686,30081,0,0,0,0,0,0,0,0,0,0,773,3544,37051,41368,75135,1964,2081,133,4770,9976,0,0,1354,20202,354,398,13784,5807,7180,0,0,30081,12464,708,4211,74988,0,138,925,0,398,0,0,9732,1044,0,226,12464
Warsaw Police Department,1999,Missouri,2265,MO00803,0,9,1,0,6,1,17,7,0,0,0,0,0,0,0,0,0,0,33,14,17,64,1,3,1,13,19,3,2,10,12,3,3,6,0,7513,0,10975,62588,0,3677,84753,63099,0,0,0,0,0,0,0,0,0,0,1043,2069,24687,27799,175650,732,653,27,11824,11546,648,708,600,1061,282,2270,18982,1463,238,54876,0,66079,27592,0,3869,175650,282,0,3197,0,0,0,0,45721,691,0,101,49992
Warsaw Police Department,1998,Missouri,2213,MO00803,0,14,1,0,13,0,28,4,0,0,0,0,0,0,0,0,0,0,41,21,26,88,0,1,3,17,30,0,5,24,8,1,2,3,0,22689,0,0,59120,0,0,81809,17571,0,0,0,0,0,0,0,0,0,0,1269,4043,29392,34704,134084,0,396,3981,6617,15318,0,1194,1383,5813,237,1241,23627,0,11847,0,0,17571,24629,48724,6211,134088,52,43,10492,0,0,0,0,935,2329,0,13,13864
Warsaw Police Department,1997,Missouri,1847,MO00803,0,3,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,21,16,51,88,0,3,2,16,26,0,3,11,27,1,2,3,0,85,0,0,0,0,0,85,100133,0,0,0,0,0,0,0,0,0,0,687,3647,78252,82585,182804,0,731,399,9241,20607,0,11798,1877,37933,294,450,39998,5410,6369,807,0,100133,20911,380,8054,182806,0,142,21110,0,0,0,0,67293,1135,0,2534,92215
Warsaw Police Department,1996,Missouri,1833,MO00803,1,9,0,0,1,0,11,4,0,0,0,0,0,0,0,0,0,0,12,12,17,41,2,0,0,2,6,0,0,6,25,2,0,2,0,4392,602,0,17,0,0,5012,24866,0,0,0,0,0,0,0,0,0,0,548,2692,36953,40193,70071,1486,0,0,82,1591,0,0,468,36566,291,324,23793,602,5896,2143,0,24866,7664,2419,2413,70411,0,0,389,0,0,0,0,22923,554,0,0,23865
