agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Murrieta Police Department,2013,California,107768,CA03342,37,77,61,37,51,22,285,206,1,10,2,1,0,0,0,17,1,21,278,275,596,1149,91,31,3,355,148,6,3,301,211,77,59,136,49,290361,179951,235208,297629,86679,94799,1184627,2020304,0,0,4443,0,0,0,0,51917,46,56406,5930,39416,1708057,1751535,5012873,28452,18831,281,571537,442252,2541,3146,109744,583480,54964,10549,510086,54460,81825,573878,13,2062581,1045297,392198,227022,5012873,8716,1963,17544,5363,5758,22398,0,1434982,67834,17086,22969,1595408
Murrieta Police Department,2012,California,106839,CA03342,85,58,101,45,65,54,408,130,1,8,1,1,0,4,8,3,4,21,267,283,627,1177,52,21,3,435,136,5,13,344,168,41,84,125,31,374709,489286,734809,96825,37485,206957,1940072,1117588,0,0,0,66,0,1380,2953,783,326,5509,6705,39129,1438171,1484005,4547173,60925,9415,317,487610,427962,3604,8280,98859,405078,60298,12012,305036,47060,79534,1017795,1327,1148312,1709150,68886,97762,4547173,17984,1906,5160,73,4453,12122,0,819422,53348,4211,4023,922336
Murrieta Police Department,2011,California,104682,CA03342,79,30,114,34,41,50,348,116,2,13,1,0,3,11,14,1,4,34,268,235,528,1031,29,33,16,519,85,2,3,229,115,41,70,111,28,84215,717941,533671,89230,49550,175733,1650340,1487443,230,0,1355,0,158,2858,7137,0,1016,12525,5378,35528,1217678,1258584,4409123,21464,15656,4317,483941,131824,488,555,79454,527948,57749,8235,397575,15582,31987,875346,5825,1559143,1266636,69147,121897,4409123,1574,1043,58,339,317,1715,0,996648,3649,0,0,1005343
Murrieta Police Department,2010,California,103466,CA03342,61,29,114,81,71,73,429,126,1,10,2,0,0,11,12,2,6,33,202,202,448,852,22,38,12,405,28,5,21,145,176,39,69,108,31,73741,343162,784143,240260,112464,704812,2258582,1635173,0,0,279,0,0,9202,5251,428,4304,19464,4205,30869,866024,901097,4814316,11871,41207,3649,459244,51723,2088,9699,30022,291595,21735,3697,174311,2641,10307,420385,0,1858865,2188861,7121,126394,4814316,616,36,0,2096,138,17,0,1160120,3917,1677,317,1168935
Murrieta Police Department,2009,California,105238,CA03342,64,33,119,94,91,70,471,154,0,17,0,1,1,5,11,9,7,34,217,178,489,884,21,38,0,440,56,2,11,102,214,37,83,120,32,102504,641077,756943,99688,119547,222526,1942285,2301956,0,6251,0,0,1072,11362,29593,58588,1159,101774,3741,26346,1037147,1067235,5419500,35159,20401,0,561621,46427,428,10137,27166,365897,23729,3683,382906,10625,78783,614312,0,2342035,1819703,25338,119457,5419500,249,675,0,0,0,0,0,1445144,530,0,71,1446668
Murrieta Police Department,2008,California,105666,CA03342,136,49,24,154,50,35,448,166,1,12,0,0,2,8,1,7,7,25,233,163,501,897,29,31,0,427,42,4,17,94,253,57,86,143,71,190915,788315,90348,120671,671611,205522,2067381,2692278,0,76,0,0,13,1155,509,7864,39548,49090,4287,24748,1169163,1198198,6007024,33089,13227,0,444636,138532,26026,6380,18245,518063,16544,12535,188976,8997,48094,287932,0,3007075,2354380,14774,78204,6007024,2645,0,1387,0,0,0,0,2132603,248,0,846,2137729
Murrieta Police Department,2007,California,98051,CA03342,137,65,0,202,79,0,483,277,3,8,1,2,0,10,17,7,9,46,313,225,657,1195,24,32,1,663,76,10,25,137,227,61,148,209,54,262191,795122,0,222390,886268,0,2165970,5157127,0,0,0,0,0,1932,8565,7720,76395,94612,6738,35603,1308304,1350645,8768354,27769,14146,59,869179,91714,2398,5921,56978,282483,14372,2391,155198,14172,13943,310659,0,5534956,2584643,21323,116696,8768354,807,0,0,220,439,1164,0,2994264,10112,0,220,3007227
Murrieta Police Department,2006,California,83523,CA03342,191,67,1,223,80,1,563,224,2,9,2,1,0,12,14,1,1,31,283,227,677,1187,43,35,2,592,79,21,27,128,260,52,140,192,52,457653,1275044,0,124667,1089096,0,2946461,4434504,0,0,15,153,0,410,3179,290,0,4046,5082,37092,1528891,1571065,8956076,28395,19918,877,884389,113476,6926,12823,30819,473442,51590,2913,248381,18931,110317,564123,0,4671176,2953045,22083,313517,8956076,2523,466,1814,0,227,0,0,2455558,27083,0,1891,2489560
Murrieta Police Department,2005,California,75008,CA03342,173,46,0,214,56,0,489,268,1,9,2,1,1,12,13,3,4,36,288,204,566,1058,36,27,3,554,58,9,31,74,266,68,141,209,78,263621,873434,0,139690,717259,0,1994004,4209392,0,0,676,39,936,14986,422413,0,25655,464705,6305,33464,1592760,1632529,8300630,59507,16847,312,643162,214806,2475,18944,11550,689338,29283,18795,239562,32492,155027,964296,624,4448112,1909384,187177,320461,8300630,3314,64,44,0,0,4985,0,2701773,116246,3111,13226,2842762
Murrieta Police Department,2004,California,67499,CA03342,136,47,8,178,65,5,439,185,1,14,0,0,1,9,10,2,4,26,202,164,401,767,17,28,1,395,37,1,18,63,207,43,105,148,40,223452,552565,18253,80525,986165,18803,1870067,2484448,0,2,0,0,81,2234,5236,615,1499,9665,3905,29273,1319358,1352536,5716717,13244,11399,500,474117,111719,40,6399,33528,701590,20682,2888,585682,24214,141178,338410,0,2467083,1784810,186923,164847,5716717,6503,797,89,1613,0,13193,0,1376006,17001,1936,6212,1423350
Murrieta Police Department,2003,California,54668,CA03342,58,26,41,72,49,45,291,82,0,8,2,0,0,8,13,0,2,25,200,157,402,759,26,35,2,409,20,2,13,50,202,30,73,103,33,218630,198151,118104,39059,65506,450795,1090244,1018479,0,0,261309,0,0,2518,10821,0,2105,276753,4162,27507,1197063,1228732,3614208,17221,21056,176,610562,171677,187,2801,7336,397717,9136,6026,371154,4482,51619,341989,116,1393007,1201505,11503,223670,3614208,124,159,77173,0,331,4141,0,595467,2389999,0,3407,3070802
Murrieta Police Department,2002,California,45909,CA03342,72,40,9,100,66,17,304,99,0,2,0,1,1,4,7,1,3,17,165,133,312,610,14,40,2,229,14,1,5,60,245,26,52,78,16,172927,4814456,22457,146528,331693,25953,5514014,1386226,0,0,0,152,0,3525,3898,1016,76,8626,3883,24542,726786,755211,7664076,11707,23761,91,230365,42935,176,3102,5300,437773,7967,2370,50092,43367,4751785,126575,0,1502333,913849,17012,248726,7664076,205,798,95,0,3728,69,0,915777,58752,1780,24439,1005643
Murrieta Police Department,2001,California,45105,CA03342,66,27,0,93,63,0,249,153,1,2,1,0,0,3,5,4,2,15,177,133,330,640,0,24,9,199,1,1,0,46,360,21,44,65,4,60193,224794,0,135075,288891,0,698660,1993089,0,0,17284,0,0,1067,6969,231,1310,26860,3122,24838,1169830,1197790,3916400,0,7458,4801,284975,172,439,0,5875,894071,12245,15420,122575,59828,59587,543777,0,2044752,725786,22383,310047,3916400,337,4942,520,1726,377,864,0,1271798,77738,1723,14945,1374970
Murrieta Police Department,2000,California,44282,CA03342,47,24,0,58,62,0,191,115,0,6,3,1,0,8,5,2,3,22,145,94,203,442,0,20,0,171,0,0,0,34,217,17,49,66,9,45916,159963,0,173512,540750,0,918520,1342209,0,0,94266,1256,0,37636,19365,5949,4305,162778,2847,18498,596729,618074,3041580,0,14874,0,149440,0,0,0,3323,450436,14699,15301,343210,52426,63149,197845,0,1231214,958495,15660,149582,3041580,393,4919,9024,2477,487,18110,0,911824,615899,180,31753,1595067
Murrieta Police Department,1999,California,24450,CA03342,41,13,0,35,38,0,127,86,0,7,3,0,4,4,2,4,3,20,108,65,157,330,0,18,0,108,1,0,0,30,173,15,35,50,4,40446,149571,0,159431,37161,0,386608,929132,0,185,95789,0,1215,57,666,1030,93,98849,1297,13196,435216,449709,1864483,0,12693,0,85068,18,0,0,1783,350147,24616,1277,155498,2929,21221,107020,0,796654,570968,19697,164604,1864483,152,574,611,578,55,1842,0,525012,9633,6596,9587,554640
Murrieta Police Department,1998,California,23864,CA03342,38,35,0,57,38,0,168,89,0,1,2,0,2,1,10,4,1,20,151,75,201,427,0,35,1,141,0,0,1,58,191,20,34,54,5,143223,189991,0,80127,42325,0,455666,558897,0,0,0,0,748,47,37310,518,916,39538,2785,15141,512940,530866,1580965,0,18939,280,131980,0,0,168,9871,369627,7931,7176,155560,2471,18483,161786,0,626797,417573,44994,142195,1580965,1325,1189,495,0,0,0,0,479780,23186,5140,899,512015
Murrieta Police Department,1997,California,33947,CA03342,50,38,0,40,26,0,154,98,0,1,2,0,0,0,5,2,2,11,139,79,186,404,0,28,2,106,0,0,0,63,205,11,35,46,5,162931,122120,0,76473,94725,0,447362,687214,0,0,4102,0,0,0,13601,40,14246,31989,3713,17096,364351,383552,1532046,0,12289,4,100304,0,0,0,3434,269871,13409,6270,92832,5480,43981,94810,0,685124,460467,18432,154907,1532046,131,757,298,0,103,3066,0,425813,12743,2,7422,450334
Murrieta Police Department,1996,California,33537,CA03342,62,33,6,26,43,1,171,91,1,9,1,0,0,6,6,0,0,13,108,95,218,421,1,26,1,134,10,1,0,51,197,10,13,23,6,49558,288080,27993,152137,28203,855,546827,639246,0,0,2086,0,0,616,66677,0,0,69379,2815,17470,581202,601487,1856939,583,13122,194,123742,27436,31,0,3147,433232,13857,12318,158138,12584,51041,160893,50508,648400,471309,48473,230487,1856939,146,550,1812,2234,2065,5478,50508,246920,13006,330,21101,344151
Murrieta Police Department,1995,California,33233,CA03342,35,33,28,18,41,20,175,103,0,5,1,2,0,4,2,8,1,18,88,129,235,452,29,30,2,138,76,2,3,50,122,12,3,15,4,55174,142012,63204,99013,9770,74456,443629,779833,0,0,26114,2919,0,2949,848,934,160,33925,6349,34563,585435,626346,1883734,63440,14379,8,142378,115485,50,2180,21495,266931,5873,1946,79661,12497,54010,125933,56988,727711,642073,26696,150346,1883734,150,420,26864,0,100,1660,0,92172,53315,160,4615,179456
Murrieta Police Department,1994,California,1655,CA03342,38,35,35,16,40,29,193,146,1,5,3,1,0,6,3,3,1,17,80,100,224,404,30,61,4,118,64,5,0,39,83,24,32,56,13,74950,111695,198214,77336,11701,162686,636581,1075391,0,0,5429,263,0,20736,411,8595,64034,99468,2426,17921,466884,487231,2291442,31310,33869,699,118725,179143,639,0,7781,115064,30011,29565,88001,8695,40754,217979,27,1224320,477653,18256,160194,2291442,617,709,3604,206,247,2261,0,508233,330761,617,1953,849207
Murrieta Police Department,1993,California,1644,CA03342,51,52,50,16,49,44,262,160,1,5,1,0,0,1,5,6,1,14,102,75,176,353,16,55,2,96,74,1,3,30,76,19,5,24,4,136879,186592,143867,168417,10848,141452,788055,1597825,0,0,52806,0,0,0,13014,74542,0,140361,3514,17266,655582,676363,3202603,45351,26450,702,214068,208917,124,1601,5069,174080,22662,2848,139083,24244,79418,194664,0,1751580,773594,56604,157906,3202603,818,1388,61,6581,603,14282,0,401183,17615,0,30816,473348
