agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lenoir Police Department,2023,North Carolina,18208,NC01402,98,18060056,11630823,9410005,6790001,2601412,48492395,7570057,4090900,1631,9183331,6040072,6152182,5296630,11946,8601053,1354548,36639762,834369,15677011,382232,16893612,4060209,8800011,7540483,14500013,10622067,9004064,412,14200591,5900014,4000170,3021960,1050,9187851,900210791,865472880,512937400,714061801,255412075,1165200125,959960321,656445200,431000030,1268801138,14043294,18803118,77653000,700391378,708809102,1400100,865709959,704700009,196832604,244599020,1100997,377340631,662553,157577019,975600518,1364400303,695700671,841251922,100015000,230404440,1184815139,200805890,205338216,908955320,710012410,126330,25050103,488020000,1855203160,1117900011,470010002,651004343,290104398,3675000,1484068708,786539460,435903092,1171045462,375005524,1490377963,362562309,5108180,389600719,176310081,650645087,1122060002,1,1
Lenoir Police Department,2023,North Carolina,18208,NC01402,98,18060056,11630823,9410005,6790001,2601412,48492395,7570057,4090900,1631,9183331,6040072,6152182,5296630,11946,8601053,1354548,36639762,834369,15677011,382232,16893612,4060209,8800011,7540483,14500013,10622067,9004064,412,14200591,5900014,4000170,3021960,1050,9187851,900210791,865472880,512937400,714061801,255412075,1165200125,959960321,656445200,431000030,1268801138,14043294,18803118,77653000,700391378,708809102,1400100,865709959,704700009,196832604,244599020,1100997,377340631,662553,157577019,975600518,1364400303,695700671,841251922,100015000,230404440,1184815139,200805890,205338216,908955320,710012410,126330,25050103,488020000,1855203160,1117900011,470010002,651004343,290104398,3675000,1484068708,786539460,435903092,1171045462,375005524,1490377963,362562309,5108180,389600719,176310081,650645087,1122060002,1,1
Lenoir Police Department,2022,North Carolina,18160,NC01402,930171,9082208,13160441,2940002,1864006,8954221,36931049,6158577,6765466,1410121,293639,7380157,2082887,1208020,51914,96241,6404288,17517146,8967196,5220008,706056,14893260,4330596,4900034,10400543,300128,11868081,8002817,959,6700790,1800025,8000885,4851012,3001987,19113238,1088329198,1295400797,842307425,451693117,427092749,506526302,566730633,223330171,2003198386,579621793,949560213,743708756,11118585,521494185,318914696,1562266,1362591556,565247631,1003686389,1062174073,1565675,906176705,1622899,312765519,454010643,894879950,775251661,966121196,1469832213,352227196,1267119271,777511,227485752,1372057808,1270231978,112862,1394320,296697206,1671421517,1679792204,780895446,1220277109,249995304,20478851,867362015,929774415,139011059,1762321392,136407017,2377120955,261839072,116100,852852792,18470355,461969470,1166208005,1,1.04116338383745
Lenoir Police Department,2022,North Carolina,18160,NC01402,930171,9082208,13160441,2940002,1864006,8954221,36931049,6158577,6765466,1410121,293639,7380157,2082887,1208020,51914,96241,6404288,17517146,8967196,5220008,706056,14893260,4330596,4900034,10400543,300128,11868081,8002817,959,6700790,1800025,8000885,4851012,3001987,19113238,1088329198,1295400797,842307425,451693117,427092749,506526302,566730633,223330171,2003198386,579621793,949560213,743708756,11118585,521494185,318914696,1562266,1362591556,565247631,1003686389,1062174073,1565675,906176705,1622899,312765519,454010643,894879950,775251661,966121196,1469832213,352227196,1267119271,777511,227485752,1372057808,1270231978,112862,1394320,296697206,1671421517,1679792204,780895446,1220277109,249995304,20478851,867362015,929774415,139011059,1762321392,136407017,2377120955,261839072,116100,852852792,18470355,461969470,1166208005,1,1.04116338383745
Lenoir Police Department,2021,North Carolina,17881,NC01402,5060057,9806244,11475203,2430015,513006,1532009,30816534,8078234,6344323,4102,284783,670753,8186649,3920590,2541494,1062978,5232748,21899995,1087661,7190903,1306108,9584672,5500011,11600006,10100337,200131,9578041,6002234,200870,10000602,10700013,3002875,1013770,422,6098768,1566634926,1542428460,690037106,13428833,127296560,871150429,895165133,615957793,1330716312,1248968136,1069329785,25641708,295852972,563071640,354344419,114922542,773372791,1031546882,1247573002,758012390,450808981,1277949450,420920,1032325485,1651818938,1134831934,1525481366,1076464284,1004353997,271794465,873758452,675066180,218201246,1495251210,2530124073,1563935,623602659,795939024,1651464354,775726424,889492856,934459592,978480172,26623659,1125798287,114230477,233805634,1576222621,1142485372,2532268977,558274737,907561,906973828,8083466,755648719,978493982,1,1.12448560525052
Lenoir Police Department,2021,North Carolina,17881,NC01402,5060057,9806244,11475203,2430015,513006,1532009,30816534,8078234,6344323,4102,284783,670753,8186649,3920590,2541494,1062978,5232748,21899995,1087661,7190903,1306108,9584672,5500011,11600006,10100337,200131,9578041,6002234,200870,10000602,10700013,3002875,1013770,422,6098768,1566634926,1542428460,690037106,13428833,127296560,871150429,895165133,615957793,1330716312,1248968136,1069329785,25641708,295852972,563071640,354344419,114922542,773372791,1031546882,1247573002,758012390,450808981,1277949450,420920,1032325485,1651818938,1134831934,1525481366,1076464284,1004353997,271794465,873758452,675066180,218201246,1495251210,2530124073,1563935,623602659,795939024,1651464354,775726424,889492856,934459592,978480172,26623659,1125798287,114230477,233805634,1576222621,1142485372,2532268977,558274737,907561,906973828,8083466,755648719,978493982,1,1.12448560525052
Lenoir Police Department,2020,North Carolina,17880,NC01402,3760076,7834289,8599500,2550003,4435001,4958412,32137281,9236374,1081577,7648721,197173,6990438,10362492,1719100,5133882,9651565,3643270,37697920,6699892,960012,959836,8619740,12710093,18600051,11330125,800042,2379045,5001683,1296,10102763,4900020,9001050,3003273,5002676,12507964,1008958267,1174338615,596762560,167428180,510133040,1149410714,2117526334,988045499,672834050,549337006,50030730,474938798,47034806,589858885,368693611,472926846,1462940968,592397457,446654438,1128887164,942440666,1147063335,1181777,109096849,990165189,1540042429,1633403687,191967082,594333176,586420622,1556901931,708307232,251675494,1723495032,930164703,2157060,13799399,372831276,1595675207,2247524719,941867547,1763621795,187133,45122851,573946077,212163000,334594542,1493795456,1180858431,2439202071,235662152,950739,1381377200,2284080,545370138,1029088744,1,1.17731235192711
Lenoir Police Department,2020,North Carolina,17880,NC01402,3760076,7834289,8599500,2550003,4435001,4958412,32137281,9236374,1081577,7648721,197173,6990438,10362492,1719100,5133882,9651565,3643270,37697920,6699892,960012,959836,8619740,12710093,18600051,11330125,800042,2379045,5001683,1296,10102763,4900020,9001050,3003273,5002676,12507964,1008958267,1174338615,596762560,167428180,510133040,1149410714,2117526334,988045499,672834050,549337006,50030730,474938798,47034806,589858885,368693611,472926846,1462940968,592397457,446654438,1128887164,942440666,1147063335,1181777,109096849,990165189,1540042429,1633403687,191967082,594333176,586420622,1556901931,708307232,251675494,1723495032,930164703,2157060,13799399,372831276,1595675207,2247524719,941867547,1763621795,187133,45122851,573946077,212163000,334594542,1493795456,1180858431,2439202071,235662152,950739,1381377200,2284080,545370138,1029088744,1,1.17731235192711
Lenoir Police Department,2019,North Carolina,17904,NC01402,4740087,5334003,8421400,5980005,800006,2602023,27877524,8027201,1087680,5660932,488426,1440233,16248157,1913191,4275139,2928836,6087760,33381742,6268302,3540007,895631,10703940,12600722,16400007,4990498,800807,4606100,7002531,1411,20900015,1800012,13000735,8014527,4000593,10136444,1523288728,1343273649,608225474,323487990,395857658,862678063,1185271222,1395639959,1270496691,2397026608,180866459,381767818,19177837,835843163,726219453,359458550,1922705723,1080485917,1938906286,2625602894,717012460,1207815267,239926638,1051911650,405082673,1180991153,1924463822,851458048,963740825,441463075,1597447918,358196246,344863936,1332479371,1549542494,4640388,291545691,635460465,2263721152,1705147165,655545282,1754391357,95602296,95792038,2000077336,422250481,350776284,3563055523,881984567,3345969890,233431632,10586050,1824676115,5157432,94305380,2052436068,1,1.19183549339627
Lenoir Police Department,2019,North Carolina,17904,NC01402,4740087,5334003,8421400,5980005,800006,2602023,27877524,8027201,1087680,5660932,488426,1440233,16248157,1913191,4275139,2928836,6087760,33381742,6268302,3540007,895631,10703940,12600722,16400007,4990498,800807,4606100,7002531,1411,20900015,1800012,13000735,8014527,4000593,10136444,1523288728,1343273649,608225474,323487990,395857658,862678063,1185271222,1395639959,1270496691,2397026608,180866459,381767818,19177837,835843163,726219453,359458550,1922705723,1080485917,1938906286,2625602894,717012460,1207815267,239926638,1051911650,405082673,1180991153,1924463822,851458048,963740825,441463075,1597447918,358196246,344863936,1332479371,1549542494,4640388,291545691,635460465,2263721152,1705147165,655545282,1754391357,95602296,95792038,2000077336,422250481,350776284,3563055523,881984567,3345969890,233431632,10586050,1824676115,5157432,94305380,2052436068,1,1.19183549339627
