agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Troy Borough Police Department,2008,Pennsylvania,1464,PA00805,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,10,14,8,32,1,9,0,3,10,0,0,0,9,0,2,2,0,0,0,0,0,0,0,0,708,0,0,0,0,0,0,0,0,0,0,217,1694,9769,11680,12387,71,856,0,708,3895,0,0,0,6151,71,212,4247,0,142,495,0,777,3907,1061,1475,12387,7,0,40,284,0,0,0,708,991,283,283,2596
Troy Borough Police Department,2007,Pennsylvania,1479,PA00805,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,7,9,5,21,1,3,0,3,3,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,1439,75895,77502,77502,263,360,0,414,999,0,0,212,75253,59,109,74969,0,1077,0,0,0,1287,0,0,77502,29,0,0,0,0,0,0,0,140,0,0,169
Troy Borough Police Department,2006,Pennsylvania,1486,PA00805,0,0,0,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,14,6,7,27,0,4,1,5,6,0,0,5,6,0,0,0,0,0,0,0,1844,0,0,1844,0,0,0,0,0,0,0,0,0,0,0,62,756,6895,7713,9557,0,877,0,1713,1623,0,0,26,3475,1034,2,67,0,2,1102,0,0,5440,1814,98,9557,0,2,0,0,0,1058,0,0,771,0,0,1830
Troy Borough Police Department,2005,Pennsylvania,1486,PA00805,1,0,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,10,1,4,15,3,0,0,5,4,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,78,14334,14548,14548,13262,0,0,1181,28,0,0,0,76,28,0,423,0,0,0,0,0,14097,0,0,14548,0,0,988,468,0,0,0,0,78,0,0,1534
Troy Borough Police Department,2004,Pennsylvania,1476,PA00805,2,0,0,1,0,0,3,2,0,0,0,2,0,0,0,0,0,2,7,1,1,9,0,0,0,0,2,0,0,3,4,2,0,2,0,0,256,0,0,0,0,256,10324,0,0,0,1350,0,0,0,0,0,1350,0,105,1210,1315,13246,0,0,0,0,1210,0,0,0,105,0,16,2649,0,0,0,0,10324,256,0,0,13246,0,0,161,0,0,0,0,10324,8,0,84,10578
Troy Borough Police Department,2003,Pennsylvania,1486,PA00805,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,9,0,2,11,0,1,0,2,3,0,0,1,4,0,0,0,0,1118,0,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,108,0,4969,5077,6195,0,0,0,1035,33,0,0,0,4008,0,0,0,0,0,373,0,0,5408,0,414,6195,0,0,0,0,0,0,0,0,0,0,0,0
Troy Borough Police Department,2002,Pennsylvania,1515,PA00805,1,0,0,1,1,0,3,4,0,1,0,0,0,0,0,0,0,0,4,4,2,10,1,0,0,3,4,0,0,0,2,1,1,2,0,0,593,0,0,0,0,593,56926,0,0,0,0,0,0,0,0,0,0,0,849,2033,2881,60400,254,0,0,2160,332,0,0,0,136,0,0,332,678,0,0,0,56748,1899,0,744,60400,0,0,0,0,0,0,0,55054,0,0,0,55054
Troy Borough Police Department,2001,Pennsylvania,1509,PA00805,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,3,11,0,0,0,5,2,0,2,1,1,0,1,1,0,0,0,0,86,0,0,86,0,0,0,0,0,0,0,0,0,0,0,112,0,3373,3485,3571,0,0,0,2891,52,0,17,43,482,17,0,86,0,189,0,0,0,2538,0,740,3571,0,0,86,0,189,0,0,12906,34,0,0,13216
Troy Borough Police Department,2000,Pennsylvania,1508,PA00805,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,12,1,1,14,0,0,0,3,1,0,1,7,2,0,0,0,0,12,0,0,319,0,0,331,0,0,0,0,0,0,0,0,0,0,0,115,177,1327,1619,1950,0,0,0,71,0,0,177,44,1327,1362,62,487,0,0,0,0,0,39,0,0,1950,35,88,699,0,0,0,0,0,27,0,0,849
Troy Borough Police Department,1999,Pennsylvania,1277,PA00805,0,1,0,0,1,0,2,5,0,0,0,0,0,0,0,1,0,1,14,6,7,27,2,3,0,10,6,0,0,5,1,3,1,4,0,0,0,0,7630,0,0,7630,62193,0,0,0,0,0,0,0,0,0,0,132,1244,6362,7738,77561,3146,768,0,2466,1350,0,0,7,0,37,7,893,0,805,0,0,62193,7575,0,6051,77561,0,7,26,0,183,0,0,61279,0,0,274,61769
Troy Borough Police Department,1998,Pennsylvania,1288,PA00805,2,1,0,0,3,0,6,3,0,2,0,0,0,0,0,0,0,0,5,3,7,15,0,2,0,4,2,0,1,1,5,1,0,1,0,0,1869,0,3738,0,0,5608,74770,0,0,0,0,0,0,0,0,0,0,79,555,15674,16307,96685,0,555,0,2365,150,0,0,79,13159,0,1869,14954,1094,555,0,0,37385,38602,0,2226,96685,0,0,9346,0,0,0,0,9346,27573,0,43,46309
Troy Borough Police Department,1997,Pennsylvania,1276,PA00805,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6,2,1,9,0,1,0,3,2,0,1,1,1,0,0,0,0,0,3037,0,182,0,0,3219,0,0,0,0,0,0,0,0,0,0,0,85,418,437,940,4159,0,285,0,85,133,0,0,0,437,0,182,3265,0,285,380,0,0,47,0,0,4159,0,2,0,0,285,0,0,0,104,0,0,391
Troy Borough Police Department,1996,Pennsylvania,1280,PA00805,2,1,0,0,3,1,7,1,0,0,0,0,0,0,0,0,0,0,10,8,10,28,1,2,0,11,7,0,0,4,3,1,0,1,0,583,0,0,0,0,253,835,389,0,0,0,0,0,0,0,0,0,0,150,1816,7126,9092,10315,583,680,0,1933,4383,0,0,85,1428,97,78,2147,0,1051,0,0,389,5876,0,678,10315,19,2,0,0,0,0,0,389,1999,0,194,2603
Troy Borough Police Department,1995,Pennsylvania,1282,PA00805,0,2,0,0,2,1,5,7,0,0,0,0,0,0,0,0,0,0,4,4,6,14,4,0,0,7,2,0,0,0,1,3,4,7,0,1470,0,0,110,0,50,1630,78389,0,0,0,0,0,0,0,0,0,0,30,876,8770,9676,89695,2897,0,0,5875,740,0,0,0,160,0,0,3305,0,1200,0,0,75984,5657,0,3549,89695,0,0,0,0,0,0,0,52989,160,0,0,53149
Troy Borough Police Department,1994,Pennsylvania,1303,PA00805,2,0,1,0,1,1,5,5,0,2,0,0,0,0,1,1,0,2,11,1,3,15,1,0,0,7,1,0,0,2,4,3,2,5,0,0,1645,463,452,0,2878,5437,41113,0,0,0,0,0,0,17278,93,0,17370,534,226,2210,2970,66891,514,0,0,1562,93,0,0,62,740,0,62,19576,1562,0,617,0,41113,354,123,3484,66891,0,0,0,257,0,0,0,41113,103,0,0,41473
Troy Borough Police Department,1993,Pennsylvania,1303,PA00805,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3375,3375,32390,0,0,0,0,0,0,0,0,0,0,42,0,738,780,36545,738,0,0,42,0,0,0,0,0,0,0,4,0,0,38,0,32390,3375,0,738,36545,0,0,0,0,0,0,0,32390,0,0,0,32390
Troy Borough Police Department,1992,Pennsylvania,1275,PA00805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Borough Police Department,1991,Pennsylvania,1270,PA00805,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8014,0,0,8014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8014,0,0,8014,0,0,0,0,0,0,0,0,0,0,0,0
Troy Borough Police Department,1990,Pennsylvania,1262,PA00805,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,30317,0,0,0,0,0,0,0,0,0,0,16,0,5326,5343,35659,0,0,0,0,0,0,0,0,5343,2332,16,0,0,0,0,0,30317,2994,0,0,35659,0,16,0,0,0,0,0,30317,0,0,0,30333
Troy Borough Police Department,1989,Pennsylvania,1264,PA00805,0,0,0,0,2,1,3,2,0,0,0,0,0,0,0,0,0,0,3,1,1,5,1,0,0,3,0,0,0,1,0,0,2,2,0,0,0,0,8005,0,0,8005,15977,0,0,0,0,0,0,0,0,0,0,128,246,2360,2733,26715,2360,0,0,344,0,0,0,29,0,123,0,1721,0,0,0,0,15977,8895,0,0,26715,0,0,0,0,0,0,0,15977,29,0,0,16006
Troy Borough Police Department,1988,Pennsylvania,1300,PA00805,0,0,1,0,3,1,5,1,0,1,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,7,0,1,1,0,0,0,0,12200,0,0,12200,5153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5153,0,12200,0,17353,0,0,0,0,0,0,0,0,0,0,0,0
Troy Borough Police Department,1987,Pennsylvania,1295,PA00805,0,1,2,0,10,1,14,8,0,0,0,0,0,0,0,0,0,0,4,2,9,15,6,0,1,3,1,0,0,0,4,2,4,6,0,2682,0,4827,32209,0,0,39718,61318,0,0,0,0,0,0,0,0,0,0,228,290,28029,28546,129582,21453,0,1341,1461,2829,0,0,0,1461,3955,107,12448,0,2682,0,0,61318,49071,0,0,129582,1877,0,1341,0,2682,0,0,53810,0,0,0,59709
Troy Borough Police Department,1986,Pennsylvania,1339,PA00805,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,1,0,0,1,4,0,2,2,0,0,0,0,0,0,0,0,33359,0,0,0,0,0,0,0,0,0,0,28,278,2919,3225,36584,0,0,0,0,28,0,0,695,2502,0,0,2252,0,0,0,0,33359,973,0,0,36584,0,0,0,0,0,0,0,25575,0,0,0,25575
Troy Borough Police Department,1985,Pennsylvania,1361,PA00805,2,4,0,0,3,2,11,2,0,0,0,0,0,0,0,0,0,0,4,12,11,27,0,1,1,11,4,0,1,0,9,1,2,3,0,5648,187,0,4498,0,0,10334,16713,0,0,0,0,0,0,0,0,0,0,153,1371,7000,8524,35570,0,283,85,5204,1640,0,6,0,1306,142,0,8829,0,238,0,0,16713,7096,0,2552,35570,0,0,110,0,238,0,0,16713,4719,0,201,21982
Troy Borough Police Department,1984,Pennsylvania,1366,PA00805,0,2,2,5,3,0,12,3,0,0,0,0,0,0,0,1,0,1,3,6,5,14,2,2,0,6,2,0,0,0,2,3,0,3,0,220,0,0,443,0,0,663,25665,0,0,0,0,0,0,0,411,0,411,241,1364,6629,8233,34972,293,821,0,6556,343,0,0,0,220,0,0,592,0,0,0,0,25665,7394,0,1320,34972,0,0,6,0,0,0,0,25665,675,0,0,26345
Troy Borough Police Department,1983,Pennsylvania,1382,PA00805,0,2,0,1,9,0,12,0,0,0,0,0,0,0,0,0,0,0,3,11,3,17,5,2,0,5,4,0,0,0,1,0,0,0,0,40,0,0,16915,31,0,16985,0,0,0,0,0,0,0,0,0,0,0,370,3931,3790,8092,25077,1315,872,0,2818,2934,0,0,0,153,306,0,2888,0,0,0,0,0,5748,0,16134,25077,0,0,0,0,0,0,0,0,184,0,0,184
Troy Borough Police Department,1982,Pennsylvania,1379,PA00805,0,7,0,0,19,0,26,7,0,0,0,0,1,0,0,0,0,1,0,2,0,2,0,2,0,0,0,0,0,0,0,3,2,5,0,827,0,0,21879,0,0,22706,60861,0,0,0,0,679,0,0,0,0,679,0,505,0,505,84751,0,505,0,0,0,0,0,0,0,0,486,8579,0,0,0,0,60861,14446,379,0,84751,0,0,0,0,0,0,0,50205,0,0,0,50205
Troy Borough Police Department,1981,Pennsylvania,1379,PA00805,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,50267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50267,0,0,0,50267,0,0,0,0,0,0,0,46916,0,0,0,46916
Troy Borough Police Department,1980,Pennsylvania,1374,PA00805,2,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,0,0,1,1,0,0,0,0,1,0,1,0,0,78479,0,222,0,0,78700,7025,0,0,0,0,0,0,0,0,0,0,67,407,0,473,86199,185,0,0,67,222,0,0,0,0,0,222,684,0,0,77924,0,7025,251,0,92,86199,0,0,222,0,0,77647,0,7025,0,0,0,84894
Troy Borough Police Department,1979,Pennsylvania,1162,PA00805,0,2,0,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,3,6,2,11,2,0,0,2,3,0,0,3,1,0,0,0,0,869,0,0,84741,0,0,85610,0,0,0,0,0,0,0,0,0,0,0,378,2893,4434,7704,93314,945,0,0,420,5227,0,0,378,735,97,0,2049,7826,4434,0,0,0,78910,0,0,93314,97,0,0,0,2544,0,0,0,74014,0,0,76655
Troy Borough Police Department,1978,Pennsylvania,1214,PA00805,0,0,1,0,13,2,16,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,234,9585,0,0,9818,0,0,0,0,0,0,0,0,0,0,0,93,257,841,1191,11009,70,0,0,257,841,0,0,23,0,1868,23,3087,1383,0,444,0,0,4204,0,0,11009,0,23,70,1383,0,0,0,0,11178,0,0,12654
Troy Borough Police Department,1977,Pennsylvania,1219,PA00805,1,0,1,0,16,1,19,6,0,0,0,0,0,0,0,0,0,0,8,7,8,23,11,2,0,2,3,1,1,2,1,0,6,6,1,0,40,50,33729,0,251,34071,89739,0,0,0,0,0,0,0,0,0,0,548,4243,18094,22885,146694,18159,553,0,628,1026,90,70,367,1991,0,0,7425,503,0,116,0,89739,46413,50,2448,146694,0,0,40,0,0,0,0,89739,20,0,0,89799
Troy Borough Police Department,1976,Pennsylvania,1229,PA00805,6,4,1,0,4,0,15,1,0,0,0,0,0,0,0,0,0,0,10,6,5,21,3,0,0,4,5,0,0,5,4,1,0,1,1,3903,2516,70,316,0,0,6805,32126,0,0,0,0,0,0,0,0,0,0,808,3448,7314,11571,50501,1858,0,0,2211,5697,0,0,948,857,498,16,7228,0,0,0,0,32126,3122,2195,5317,50501,70,16,0,0,0,0,0,32126,1098,2195,0,35504
Troy Borough Police Department,1975,Pennsylvania,1216,PA00805,0,2,0,0,8,0,10,5,0,0,0,0,0,0,0,0,0,0,14,18,4,36,9,5,0,4,13,0,0,3,2,2,3,5,0,28309,0,0,7185,0,0,35494,50390,0,0,0,0,0,0,0,0,0,0,2095,9670,48505,60270,146155,4161,2553,0,1744,49275,0,0,951,1585,594,2101,72290,521,340,3165,0,50390,9150,425,7179,146155,0,91,3584,0,0,0,0,46993,708,0,0,51376
Troy Borough Police Department,1974,Pennsylvania,1351,PA00805,0,2,0,0,8,1,11,4,0,0,0,0,0,0,0,0,0,0,13,11,2,26,10,1,5,1,5,0,0,1,3,1,3,4,0,618,0,0,8342,0,12,8973,30434,0,0,0,0,0,0,0,0,0,0,1489,6353,8033,15875,55282,4041,185,494,1854,8268,0,0,74,958,0,0,3016,0,0,0,0,30836,21431,0,0,55282,0,0,1224,0,0,0,0,26726,260,0,0,28209
Troy Borough Police Department,1973,Pennsylvania,1361,PA00805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Borough Police Department,1972,Pennsylvania,1347,PA00805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
