agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Amity Police Department,2023,Oregon,0,OR03607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amity Police Department,2022,Oregon,0,OR03607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amity Police Department,2021,Oregon,0,OR03607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amity Police Department,2020,Oregon,0,OR03607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amity Police Department,2019,Oregon,1729,OR03607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amity Police Department,2018,Oregon,1699,OR03607,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,5,5,5,15,0,0,0,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,24770,24770,38951,0,0,0,0,0,0,0,0,0,0,153,729,7777,8659,111331,0,0,0,8137,0,0,0,36,485,182,36,24890,1031,0,0,0,38951,3649,3155,485,72380,0,0,0,0,0,0,0,38951,488,182,0,39621
Amity Police Department,2017,Oregon,1676,OR03607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,3261,3298,3298,1865,0,0,0,0,0,0,0,1433,339,0,0,559,37,0,0,0,2362,0,0,3298,0,0,0,0,0,0,0,0,0,0,0,0
Amity Police Department,2016,Oregon,1646,OR03607,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,6,6,14,0,0,0,3,0,0,0,0,11,0,0,1,0,0,2426,0,0,0,190,2617,20195,0,0,0,0,0,0,0,0,0,0,25,787,17006,17818,40629,0,0,0,209,0,0,0,0,17609,267,197,12899,0,0,0,0,20195,6247,825,0,40629,0,0,127,0,0,0,0,20195,2666,0,0,22988
Amity Police Department,2015,Oregon,1635,OR03607,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,1,1,7,4,9,20,1,0,0,3,0,0,0,0,16,0,0,0,0,0,0,0,0,1286,0,1286,0,0,0,0,0,0,0,0,0,0,0,96,513,7024,7634,8919,0,0,0,477,0,0,0,0,7157,424,12,337,3214,257,321,0,0,2779,1382,193,8919,154,5,12,0,0,0,0,0,207,96,0,474
Amity Police Department,2014,Oregon,1598,OR03607,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,7,5,15,1,2,0,0,1,1,0,0,10,0,0,0,0,0,129,990,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,66,1068,5405,6538,7657,350,245,0,0,199,167,0,0,5577,219,104,3754,0,161,264,0,0,2240,902,13,7657,0,0,0,0,97,0,0,0,373,167,0,637
