agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Washburn Police Department,2023,Maine,1523,ME00216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washburn Police Department,2022,Maine,1498,ME00216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washburn Police Department,2021,Maine,1519,ME00216,9,0,0,25,100000,0,100034,460000,0,0,0,0,0,0,0,5000,0,5000,1600000,0,120001,1720001,0,0,0,0,0,0,0,0,1,0,0,0,11244856,0,0,0,0,0,0,0,0,0,1349,1124486,0,90,0,2361,0,0,0,0,3,112448561,0,0,14065,11245,9,0,0,11244908,0,0,0,0,0,0,0,0,0,0,134938,0,0,0,0,0,269876545,0,0,0,0,28,0
Washburn Police Department,2020,Maine,1526,ME00216,200000,6000001,100000,0,100000,14,6400015,120300,0,0,21536,3700000,3000,0,0,30,10100,3734666,1203010,0,10011,1213021,100000,0,0,0,3000001,30,10,10,100001,2354625,11965,1177312,11773124,0,0,0,2001431,11773124,237464207,11774301,0,11784897,70878,825295959,235462,17555,2,1,11890855,118,37163,35321,35319372,579355433,117731235,0,631077912,824130419,0,25355,118,35331158,435606,0,117731,0,1295,1201,35319374,435611457,353194082,253899,0,0,11773,6275075,35319372,1177,23981853,23546,118909,30963320,11773,14,0
Washburn Police Department,2019,Maine,1533,ME00216,0,4260000,25000,0,110000,0,4395000,0,10,20000,100030,11,15,10,2400,120000,3000080,3222546,10000,800000,70000,880000,0,0,0,100000,0,496,13,10,100000,6316848,536350476,1072651944,59592,0,74012984,741,262203809,47673420,202612034,1728,1,536326,48770,2145304,0,0,12752640,1191840,2145304,0,264587480,918,9534684,19,834284845,357550708,52440762,250285,52440762,54,369,369469,2384,738938007,119184,1,3576,238369263,20261205,0,238367593,0,95347,1680488046,238367,36076862,9541,119183549,216914542,12671599,119184,6067160,0,154939,502978415
Washburn Police Department,2018,Maine,1550,ME00216,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,971,6067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,971,0,0,7038,0,0,0,0,0,0,0,0,0,0,0,0
Washburn Police Department,2017,Maine,1558,ME00216,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4884,0,0,4884,0,0,0,0,0,0,0,0,0,0,0,0,0,497,497,5381,0,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,0,5381,0,0,5381,0,0,0,0,0,0,0,0,497,0,0,497
Washburn Police Department,2016,Maine,1578,ME00216,0,2,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,5,2,9,0,0,0,0,5,0,0,2,2,1143,0,127,0,0,0,1270,7617,0,0,0,0,0,0,0,0,0,0,67,923,2283,3273,12160,0,0,0,0,692,0,0,2149,432,0,17,2530,0,63,0,0,7617,1551,0,381,12160,0,17,2149,0,0,0,0,0,1016,0,381,3562
Washburn Police Department,2015,Maine,1602,ME00216,1,4,1,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,2,7,4,13,1,0,0,3,5,0,0,0,4,1414,129,10285,0,0,0,11827,2571,0,0,0,0,0,0,0,0,0,0,109,746,21083,21938,36337,96,0,0,579,20576,0,0,0,688,0,463,22343,0,0,6428,0,2571,482,0,4050,36337,0,64,193,0,0,0,0,5785,0,0,129,6171
Washburn Police Department,2014,Maine,1626,ME00216,1,0,4,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,2,10,9,21,1,1,0,2,11,0,0,0,6,0,257,5740,0,0,0,5998,7079,0,0,0,0,0,0,0,0,0,0,109,1179,12128,13417,26494,129,64,0,322,9734,0,0,0,3168,0,212,5233,0,1139,3990,0,7079,6172,0,2668,26494,0,0,0,0,0,0,0,6435,129,0,0,6564
Washburn Police Department,2013,Maine,1651,ME00216,3,0,5,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,6,11,10,27,3,0,0,0,5,0,0,0,19,0,2322,4499,0,0,0,6821,1962,0,0,0,0,0,0,0,0,0,0,269,1662,14325,16257,25040,199,0,0,0,1693,0,0,0,14365,0,269,7522,0,477,0,0,0,14573,576,1622,25040,0,0,451,0,0,0,0,0,9472,576,235,10735
Washburn Police Department,2012,Maine,1679,ME00216,2,3,5,0,0,1,11,0,0,1,0,0,0,0,0,0,0,0,4,16,16,36,4,0,0,3,15,0,0,0,14,297,1466,1778,0,0,12608,16150,0,0,0,0,0,0,0,0,0,0,0,111,2287,28966,31364,47514,1826,0,0,1135,21693,0,0,0,6710,0,488,8029,0,1606,13623,0,0,22812,0,956,47514,0,0,664,0,66,0,0,0,0,0,199,929
