agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
New Market Police Department,2023,Tennessee,1394,TN04504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,429600000,10429,600000000,100000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,400000000,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,960000000,0,1,42,960000000,142,0,0,42960000,10,0,42,1,1
New Market Police Department,2022,Tennessee,1369,TN04504,0,0,0,100000,0,0,100000,191000,0,0,0,0,0,0,0,0,0,0,1910000,0,1,1910001,0,0,0,0,0,10,0,0,1,0,0,0,19100,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104220,104116338,0,12400,0,0,0,104116338,20,0,0,0,0,0,0,104116338,0,0,0,0,0,0,0,104116338,0,0,0,0,0,0,20,0,1,1.04116338383745
New Market Police Department,2021,Tennessee,1385,TN04504,0,0,0,1,100000,0,100001,873000,0,0,0,1,0,0,0,0,0,1,8730000,0,200001,8930001,1,0,0,0,25,0,0,10,0,100,0,0,3000,274374488,163053498,1124486,11244856,0,0,0,0,0,112561,11245019,0,163050,13494,113573046,0,562,0,0,2811214,0,0,163,11244865,539753091,35983539,0,11638,11245,9479,0,2847,11520453,11245,0,0,0,0,0,337345682,11244856,112,0,3598354,163050975,308559,11256101,0,1,1012048402,11,0,617117700,0,0,0,1,1.12448560525052
New Market Police Department,2020,Tennessee,1379,TN04504,0,0,0,0,100005,0,100005,0,0,0,100000,0,15,0,0,0,0,100015,0,0,80000,80000,0,0,10000,0,5,0,0,10,0,0,0,0,0,1177312,0,118908548,600429299,0,0,0,0,23546247,247235712,11773124,0,0,36508,2354625,0,117731,0,0,0,0,0,11773,0,0,0,117731,1177,11773,589,0,0,0,0,0,0,0,0,25,0,0,25,11773,94185,0,12,0,0,0,213093536,7182,117731,23546,0,0,0,1,1.17731235192711
New Market Police Department,2019,Tennessee,1372,TN04504,10000,8000000,0,0,0,0,8010000,1197701,0,0,10010,0,0,1,1,10000,0,20012,250000,0,10002,260002,0,0,100,0,1,1,0,10,0,0,0,0,14503,238,24218,1191835,0,0,0,628479,0,0,0,0,0,628,0,0,0,0,0,2383671,0,0,381387358,119184,0,0,33,0,152556671,0,33371394,153,0,261,0,238367099,119184,0,119183549,0,917713330,0,14302,1192,381387,2980,119184,0,0,0,0,0,119184,2177,0,152554943,381387358,1,1.19183549339627
New Market Police Department,2018,Tennessee,1353,TN04504,2,2,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,1,2,3,0,0,2,0,0,0,0,1335,522,0,0,910,0,2767,607,0,0,0,0,0,0,0,0,0,0,0,267,8009,8276,12256,0,0,0,146,607,6674,0,0,849,0,121,182,1699,1031,4611,0,607,2815,485,97,11649,0,0,0,1699,0,0,0,607,1820,121,0,4247,1,1.21343405628813
New Market Police Department,2017,Tennessee,1366,TN04504,1,2,0,0,1,0,4,2,0,1,0,0,0,0,0,0,0,0,3,1,6,10,1,0,0,3,0,1,0,1,4,0,0,0,0,2983,622,0,1,0,0,3606,34806,0,0,0,0,0,0,0,0,0,0,4,93,18149,18246,56658,1,0,0,1338,0,622,0,1,16906,0,2,4351,2983,249,373,0,34807,14514,0,0,57280,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
New Market Police Department,2016,Tennessee,1371,TN04504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,9723,9755,9755,32,0,0,0,508,0,0,0,9216,0,0,265,0,0,0,0,0,8982,508,0,9755,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
New Market Police Department,2015,Tennessee,1359,TN04504,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,1,0,0,1,1,0,0,0,6,0,0,0,0,4628,0,0,1800,0,0,6428,0,0,0,0,0,0,0,0,0,0,0,0,231,28006,28238,34665,4564,0,0,386,2057,0,0,0,21231,0,386,6042,0,0,1286,0,0,23050,643,3259,34665,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
New Market Police Department,2014,Tennessee,1360,TN04504,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,3,0,0,0,1,0,0,0,0,0,3901,0,0,0,0,3901,0,0,0,0,0,0,0,0,0,0,0,51,193,3321,3565,7466,0,0,0,2317,1197,0,0,0,51,1158,53,2124,0,2574,0,0,0,656,579,322,7466,0,0,0,0,2574,0,0,0,0,0,0,2574,1,1.28709350845562
New Market Police Department,2013,Tennessee,1362,TN04504,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,3,2,4,9,1,0,1,2,3,0,0,0,2,0,0,1,0,1882,26,0,0,0,0,1908,5235,0,0,0,0,0,0,0,0,0,0,7,392,44569,44968,52111,752,0,4,3,43215,0,0,0,994,0,26,0,0,0,1882,0,5235,44445,0,523,52111,0,0,0,0,0,1882,0,5232,1,0,0,7115,1,1.30797303509051
New Market Police Department,2012,Tennessee,1352,TN04504,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,1,0,0,0,1,0,0,2,1,0,0,0,0,1,61,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,24,133,14598,14755,14817,0,0,0,0,14598,0,0,24,133,0,25,0,0,0,0,0,0,14792,0,0,14817,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
New Market Police Department,2011,Tennessee,1346,TN04504,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,4,0,1,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,3454,0,3,0,0,3457,0,0,0,0,0,0,379,0,0,0,379,95,0,4064,4159,7995,0,0,0,0,0,0,0,0,4267,41,0,3,2235,4064,0,0,0,339,339,1084,8103,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
New Market Police Department,2010,Tennessee,1334,TN04504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,147,1719,1868,1868,0,0,1,0,0,0,0,0,1867,0,1,1867,0,0,0,0,0,0,0,0,1868,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
New Market Police Department,2009,Tennessee,1330,TN04504,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,284,0,0,284,0,0,0,0,0,0,0,0,0,0,0,4,142,1932,2078,2362,0,0,0,0,146,0,0,0,1932,0,0,1933,0,0,1,0,0,426,1,0,2362,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
New Market Police Department,2008,Tennessee,1335,TN04504,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,142,42457,42600,42601,0,0,0,142,0,0,0,0,42458,0,0,42598,0,0,0,0,0,3,0,0,42601,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
New Market Police Department,2007,Tennessee,1327,TN04504,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
New Market Police Department,2006,Tennessee,1335,TN04504,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,299,9293,9595,9596,0,0,0,1115,919,0,0,3,7557,0,11,1029,0,0,0,0,2,8404,0,151,9596,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
New Market Police Department,2005,Tennessee,1331,TN04504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
New Market Police Department,2004,Tennessee,1277,TN04504,4,3,0,1,0,0,8,3,0,0,0,0,0,0,0,0,0,0,10,1,3,14,5,0,2,0,1,0,0,0,6,0,0,0,0,8713,3297,0,0,161,0,12171,3228,0,0,0,0,0,0,0,0,0,0,189,160,3902,4251,19650,181,0,3,0,757,0,0,0,3310,0,234,3393,323,0,4033,0,3228,4327,2339,1774,19650,0,0,0,0,0,0,0,0,73,0,0,73,1,1.61317347569046
New Market Police Department,2003,Tennessee,1259,TN04504,2,1,0,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,2,1,9,12,1,0,1,0,7,0,0,0,3,0,0,1,0,1068,331,0,43,0,0,1443,77682,0,0,0,0,0,0,0,0,0,0,2,248,22326,22576,101701,828,0,248,0,17940,0,0,0,3560,578,331,3772,878,2981,0,0,74536,14318,0,4307,101701,0,0,0,0,0,0,0,1656,8282,0,0,9938,1,1.65636194790487
New Market Police Department,2002,Tennessee,1257,TN04504,2,2,0,0,2,0,6,1,0,1,0,1,0,0,0,0,0,1,8,5,9,22,3,0,5,2,3,0,0,2,7,0,0,1,0,695,1652,0,305,0,0,2651,13552,0,0,0,576,0,0,0,0,0,576,83,898,10575,11556,28335,1038,0,139,149,3473,0,0,34,6723,0,90,1557,932,1896,17,0,13552,7777,906,1609,28335,0,0,0,0,0,0,0,13552,0,0,0,13552,1,1.69396293722493
New Market Police Department,2001,Tennessee,1245,TN04504,2,2,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,3,1,9,13,3,0,1,1,4,0,0,0,4,0,0,2,0,456,77,0,1246,0,0,1779,63843,0,0,0,0,0,0,0,0,0,0,22,86,10487,10595,76217,3345,0,86,2065,3631,0,0,0,1468,0,950,594,0,370,2065,0,63843,6675,0,1721,76217,0,0,0,0,0,0,0,5335,0,0,0,5335,1,1.7208297251506
New Market Police Department,2000,Tennessee,1234,TN04504,3,3,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,5,0,3,8,1,0,0,1,2,0,0,0,4,0,0,0,0,5,2008,0,0,0,0,2014,3588,0,0,0,0,0,0,0,0,0,0,14,0,3008,3022,8624,885,0,0,2,1240,0,0,0,895,0,28,88,973,931,0,0,3588,3012,0,4,8624,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
New Market Police Department,1999,Tennessee,1370,TN04504,1,1,0,0,1,0,3,1,0,0,0,1,0,0,0,0,0,1,3,0,2,5,1,0,0,0,4,0,0,0,0,0,0,0,0,549,13,0,4010,0,0,4571,5,0,0,0,798,0,0,0,0,0,798,4,0,2054,2058,7432,2,0,0,0,2056,0,0,0,0,0,0,798,380,551,0,0,2,4010,0,1692,7432,0,0,798,0,0,0,0,0,0,0,0,798,1,1.82921556856271
