agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
East Longmeadow Police Department,2023,Massachusetts,16411,MA00706,1020026,5010000,10228000,1430024,510000,510030,18708080,9597013,431001,5000090,67368,5810026,7103665,601040,67840,1021053,84000,14754992,5640526,8260003,1037093,14937622,189,6000008,10010370,5000141,7171015,8070130,413,8603312,6,160,1005800,1447,590326,707100879,1036378810,804781500,10856000,207030,200031,1506802599,600000100,20000023,79100460,210038591,6007,110338000,600701434,401933700,200010,611227885,122000002,724500576,440000005,100446,691179083,100546011,380000003,542900248,921702744,264305893,845187745,504013000,260200182,922048652,900341190,30601332,381511362,540154300,108780,76,370011000,1106044538,1280000263,240001002,814063194,960010464,2600010,1166514474,751130000,302131009,980423914,450000005,862278862,88587503,20921600,336733122,100244082,900415054,1591010000,1,1
East Longmeadow Police Department,2023,Massachusetts,16411,MA00706,1020026,5010000,10228000,1430024,510000,510030,18708080,9597013,431001,5000090,67368,5810026,7103665,601040,67840,1021053,84000,14754992,5640526,8260003,1037093,14937622,189,6000008,10010370,5000141,7171015,8070130,413,8603312,6,160,1005800,1447,590326,707100879,1036378810,804781500,10856000,207030,200031,1506802599,600000100,20000023,79100460,210038591,6007,110338000,600701434,401933700,200010,611227885,122000002,724500576,440000005,100446,691179083,100546011,380000003,542900248,921702744,264305893,845187745,504013000,260200182,922048652,900341190,30601332,381511362,540154300,108780,76,370011000,1106044538,1280000263,240001002,814063194,960010464,2600010,1166514474,751130000,302131009,980423914,450000005,862278862,88587503,20921600,336733122,100244082,900415054,1591010000,1,1
East Longmeadow Police Department,2022,Massachusetts,16458,MA00706,44,9010001,9214941,510018,7220001,3497006,29452011,4417075,235000,91,233543,1220001,312340,5700102,18364,5009223,93000,12586573,8736152,9,22208,8758369,5000084,28,0,200000,7340057,9043479,341,6000016,300008,10014027,1500,538,5117591,231971743,841439891,209394095,10902022,34363605,760154455,776835775,170750795,780872573,853754704,742584861,39363580,10804152,202930,937151,125043722,907272175,179082187,1812781636,549213690,523413,987182047,270773,89409943,387677341,114424948,627092810,670638079,359219067,104146451,743408253,625334815,51450586,906229697,208311074,632403,259357,1041,1201757678,1730934133,832933831,2331,312467497,34150159,1130804261,522854552,50755687,531821619,229059069,155450474,64201781,11818808,743832169,4164737,460560736,1059925148,1,1.04116338383745
East Longmeadow Police Department,2022,Massachusetts,16458,MA00706,44,9010001,9214941,510018,7220001,3497006,29452011,4417075,235000,91,233543,1220001,312340,5700102,18364,5009223,93000,12586573,8736152,9,22208,8758369,5000084,28,0,200000,7340057,9043479,341,6000016,300008,10014027,1500,538,5117591,231971743,841439891,209394095,10902022,34363605,760154455,776835775,170750795,780872573,853754704,742584861,39363580,10804152,202930,937151,125043722,907272175,179082187,1812781636,549213690,523413,987182047,270773,89409943,387677341,114424948,627092810,670638079,359219067,104146451,743408253,625334815,51450586,906229697,208311074,632403,259357,1041,1201757678,1730934133,832933831,2331,312467497,34150159,1130804261,522854552,50755687,531821619,229059069,155450474,64201781,11818808,743832169,4164737,460560736,1059925148,1,1.04116338383745
East Longmeadow Police Department,2021,Massachusetts,16286,MA00706,3510042,7000038,19684900,9300000,1652004,10211504,51358488,2262647,100000,10,21863,4910010,8196183,3900,31146,16265,9999000,23178367,2364401,8500001,510304,11374706,13,9500002,7460080,0,3780055,5010,3441,12000211,100002,5139599,1500,1096,5011961,166649386,507227268,228053889,11525977,2377,28112377,1587613750,428429016,84336578,993033463,1019739,1897,11569832,209660,1017434688,0,595977697,899324232,1277866526,93337370,112561,326222408,341935,11244863,855621550,114697627,382325218,806362298,976066999,28224601,1225692787,562329668,45542107,809640905,170641,1239700,1551835,204094137,606242204,689309677,551003569,224898818,247386835,61135584,546560838,1474482,36487312,295739802,247387958,1022934626,97121824,1239431,233018583,45,112458,477940826,1,1.12448560525052
East Longmeadow Police Department,2021,Massachusetts,16286,MA00706,3510042,7000038,19684900,9300000,1652004,10211504,51358488,2262647,100000,10,21863,4910010,8196183,3900,31146,16265,9999000,23178367,2364401,8500001,510304,11374706,13,9500002,7460080,0,3780055,5010,3441,12000211,100002,5139599,1500,1096,5011961,166649386,507227268,228053889,11525977,2377,28112377,1587613750,428429016,84336578,993033463,1019739,1897,11569832,209660,1017434688,0,595977697,899324232,1277866526,93337370,112561,326222408,341935,11244863,855621550,114697627,382325218,806362298,976066999,28224601,1225692787,562329668,45542107,809640905,170641,1239700,1551835,204094137,606242204,689309677,551003569,224898818,247386835,61135584,546560838,1474482,36487312,295739802,247387958,1022934626,97121824,1239431,233018583,45,112458,477940826,1,1.12448560525052
East Longmeadow Police Department,2020,Massachusetts,16181,MA00706,3500040,1000002,9000000,1420001,220000,3131303,18271346,8272466,387000,80,65205,810150,3140513,9955320,92369,215403,799500,15078460,5738000,7,515637,6253644,7160037,8000000,3830185,100005,5596011,6000000,1216,9000014,300010,6001730,20,1425,5107163,1325067092,549932163,3464713,12574873,2947998,588773998,1483422881,56393262,1209099795,436547687,588938338,7120,270899572,238823,354423173,118,1059699408,107548671,694034093,125065897,235462,401624286,728812,623975558,1280915965,1412774822,476811922,589940106,1059601131,187428133,1282100142,535761,36616155,276821456,706479797,8327001,22,767785428,1318942812,547567978,977170431,217804171,953647355,941850,336741249,354194421,20033149,709860527,1226,582688273,69027002,121828,162471271,87147,235875728,320841162,1,1.17731235192711
East Longmeadow Police Department,2020,Massachusetts,16181,MA00706,3500040,1000002,9000000,1420001,220000,3131303,18271346,8272466,387000,80,65205,810150,3140513,9955320,92369,215403,799500,15078460,5738000,7,515637,6253644,7160037,8000000,3830185,100005,5596011,6000000,1216,9000014,300010,6001730,20,1425,5107163,1325067092,549932163,3464713,12574873,2947998,588773998,1483422881,56393262,1209099795,436547687,588938338,7120,270899572,238823,354423173,118,1059699408,107548671,694034093,125065897,235462,401624286,728812,623975558,1280915965,1412774822,476811922,589940106,1059601131,187428133,1282100142,535761,36616155,276821456,706479797,8327001,22,767785428,1318942812,547567978,977170431,217804171,953647355,941850,336741249,354194421,20033149,709860527,1226,582688273,69027002,121828,162471271,87147,235875728,320841162,1,1.17731235192711
East Longmeadow Police Department,2019,Massachusetts,16269,MA00706,4710021,10865004,9358500,4500000,150000,731000,30314525,912815,5201075,52,50360,2000879,80917,1088040,21009,20964,4061000,7323169,3836101,7000002,227007,11063110,63,5000003,6830000,4100011,1350032,886,612,10005520,200004,5000130,2002000,750,9039264,644664350,574582278,953486749,12021449,2384,167095364,1487893953,846679935,160897836,1577156302,15896,3722,155367675,810942,483895103,119422,399503613,107861113,308333990,96538677,480285,873778475,450883,119183556,1269662787,60783756,133728337,295653004,476748499,38377133,2033278810,359046940,36351086,763087645,1025066124,9010396,119235,3576,584004468,976065724,333717514,1608992151,59627531,1084570,1420704151,1216268,159386551,1021916468,1168000037,1979927101,34641911,121496,1224947050,17877556,485097,1886675586,1,1.19183549339627
East Longmeadow Police Department,2019,Massachusetts,16269,MA00706,4710021,10865004,9358500,4500000,150000,731000,30314525,912815,5201075,52,50360,2000879,80917,1088040,21009,20964,4061000,7323169,3836101,7000002,227007,11063110,63,5000003,6830000,4100011,1350032,886,612,10005520,200004,5000130,2002000,750,9039264,644664350,574582278,953486749,12021449,2384,167095364,1487893953,846679935,160897836,1577156302,15896,3722,155367675,810942,483895103,119422,399503613,107861113,308333990,96538677,480285,873778475,450883,119183556,1269662787,60783756,133728337,295653004,476748499,38377133,2033278810,359046940,36351086,763087645,1025066124,9010396,119235,3576,584004468,976065724,333717514,1608992151,59627531,1084570,1420704151,1216268,159386551,1021916468,1168000037,1979927101,34641911,121496,1224947050,17877556,485097,1886675586,1,1.19183549339627
East Longmeadow Police Department,2018,Massachusetts,16398,MA00706,18,14,0,5,3,0,40,10,0,4,0,0,0,1,0,1,4,6,50,56,106,212,7,1,0,46,13,3,2,61,79,0,0,0,0,96088,30704,0,1213,15010,0,143015,128988,0,0,0,0,0,7281,0,218,7523,15022,1113,7385,158263,166761,582775,1711,1213,0,32296,27880,7537,1044,12565,82516,8522,4736,53338,17892,574,82762,0,128988,87328,62051,7595,453787,30,2695,752,0,499,0,0,24269,5261,0,0,33507,1,1.21343405628813
East Longmeadow Police Department,2018,Massachusetts,16398,MA00706,18,14,0,5,3,0,40,10,0,4,0,0,0,1,0,1,4,6,50,56,106,212,7,1,0,46,13,3,2,61,79,0,0,0,0,96088,30704,0,1213,15010,0,143015,128988,0,0,0,0,0,7281,0,218,7523,15022,1113,7385,158263,166761,582775,1711,1213,0,32296,27880,7537,1044,12565,82516,8522,4736,53338,17892,574,82762,0,128988,87328,62051,7595,453787,30,2695,752,0,499,0,0,24269,5261,0,0,33507,1,1.21343405628813
East Longmeadow Police Department,2017,Massachusetts,16288,MA00706,23,14,0,8,6,0,51,14,0,0,0,0,0,0,1,2,0,3,45,71,98,214,14,14,0,21,31,1,2,46,85,0,0,1,0,5293,47842,0,8155,12692,0,73982,210058,0,0,0,0,0,0,249,684,0,932,926,9377,195764,206067,491039,7769,5743,0,23321,79470,124,323,4894,84478,12776,2629,51753,0,17181,47666,0,212566,115242,25461,5823,491095,1989,1909,1058,0,16,11492,0,18646,14191,963,1865,52130,1,1.24307319386626
East Longmeadow Police Department,2017,Massachusetts,16288,MA00706,23,14,0,8,6,0,51,14,0,0,0,0,0,0,1,2,0,3,45,71,98,214,14,14,0,21,31,1,2,46,85,0,0,1,0,5293,47842,0,8155,12692,0,73982,210058,0,0,0,0,0,0,249,684,0,932,926,9377,195764,206067,491039,7769,5743,0,23321,79470,124,323,4894,84478,12776,2629,51753,0,17181,47666,0,212566,115242,25461,5823,491095,1989,1909,1058,0,16,11492,0,18646,14191,963,1865,52130,1,1.24307319386626
East Longmeadow Police Department,2016,Massachusetts,16267,MA00706,17,10,0,3,3,0,33,6,0,7,0,0,0,1,1,0,0,2,40,41,74,155,10,2,0,19,21,0,4,43,56,0,0,0,0,64322,62029,0,19189,3542,0,149082,90157,0,0,0,0,0,63,0,0,0,63,408,6462,152504,159373,398676,13330,354,0,13811,35711,0,758,4977,90431,4362,4760,58983,1143,536,86926,0,121877,103387,10106,6597,398676,423,951,1324,127,301,10347,0,19043,10603,2441,96,45657,1,1.26955202032162
East Longmeadow Police Department,2016,Massachusetts,16267,MA00706,17,10,0,3,3,0,33,6,0,7,0,0,0,1,1,0,0,2,40,41,74,155,10,2,0,19,21,0,4,43,56,0,0,0,0,64322,62029,0,19189,3542,0,149082,90157,0,0,0,0,0,63,0,0,0,63,408,6462,152504,159373,398676,13330,354,0,13811,35711,0,758,4977,90431,4362,4760,58983,1143,536,86926,0,121877,103387,10106,6597,398676,423,951,1324,127,301,10347,0,19043,10603,2441,96,45657,1,1.26955202032162
East Longmeadow Police Department,2015,Massachusetts,16219,MA00706,14,11,0,2,3,0,30,8,0,4,0,0,1,1,1,0,0,3,50,48,79,177,13,3,0,20,21,0,7,37,76,0,0,2,0,87644,77911,0,2443,11880,0,179877,85341,0,0,0,0,554,231,21495,0,0,22280,969,6979,98408,106356,393854,11237,1478,0,8778,9770,0,2194,5568,67330,19379,24161,43133,0,0,92657,0,105417,90815,12833,5460,393854,848,991,269,0,0,1295,0,68778,11838,1928,643,86589,1,1.28556847539769
East Longmeadow Police Department,2015,Massachusetts,16219,MA00706,14,11,0,2,3,0,30,8,0,4,0,0,1,1,1,0,0,3,50,48,79,177,13,3,0,20,21,0,7,37,76,0,0,2,0,87644,77911,0,2443,11880,0,179877,85341,0,0,0,0,554,231,21495,0,0,22280,969,6979,98408,106356,393854,11237,1478,0,8778,9770,0,2194,5568,67330,19379,24161,43133,0,0,92657,0,105417,90815,12833,5460,393854,848,991,269,0,0,1295,0,68778,11838,1928,643,86589,1,1.28556847539769
East Longmeadow Police Department,2014,Massachusetts,16092,MA00706,25,11,0,7,6,0,49,13,0,6,0,0,0,0,0,0,0,0,60,57,81,198,23,7,0,43,14,0,3,55,53,0,0,8,0,13644,24551,0,8871,6088,0,53154,104718,0,0,0,0,0,0,0,0,0,0,1371,7506,123548,132425,290298,6039,4195,0,32878,42052,0,682,8591,38001,3303,3841,24466,3597,0,33612,0,104641,82884,24847,9119,290310,1095,2839,45,0,0,3218,0,73107,15462,1545,199,97510,1,1.28709350845562
East Longmeadow Police Department,2014,Massachusetts,16092,MA00706,25,11,0,7,6,0,49,13,0,6,0,0,0,0,0,0,0,0,60,57,81,198,23,7,0,43,14,0,3,55,53,0,0,8,0,13644,24551,0,8871,6088,0,53154,104718,0,0,0,0,0,0,0,0,0,0,1371,7506,123548,132425,290298,6039,4195,0,32878,42052,0,682,8591,38001,3303,3841,24466,3597,0,33612,0,104641,82884,24847,9119,290310,1095,2839,45,0,0,3218,0,73107,15462,1545,199,97510,1,1.28709350845562
