agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Coburg Police Department,2023,Oregon,1301,OR02007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Coburg Police Department,2023,Oregon,1301,OR02007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Coburg Police Department,2022,Oregon,1314,OR02007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Coburg Police Department,2022,Oregon,1314,OR02007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Coburg Police Department,2021,Oregon,1213,OR02007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Coburg Police Department,2021,Oregon,1213,OR02007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Coburg Police Department,2020,Oregon,1187,OR02007,0,9000000,0,1,0,0,9000001,180000,0,0,279,10000,0,0,10000,0,0,20279,1800002,0,1,1800003,0,0,0,1,0,0,0,0,2,0,0,0,12000,0,0,0,11773124,0,328,0,0,0,0,0,0,0,0,0,0,0,0,328470146,0,0,0,0,0,706387529,0,0,328483332,0,706,0,0,11773145,0,0,0,0,0,14128,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Coburg Police Department,2020,Oregon,1187,OR02007,0,9000000,0,1,0,0,9000001,180000,0,0,279,10000,0,0,10000,0,0,20279,1800002,0,1,1800003,0,0,0,1,0,0,0,0,2,0,0,0,12000,0,0,0,11773124,0,328,0,0,0,0,0,0,0,0,0,0,0,0,328470146,0,0,0,0,0,706387529,0,0,328483332,0,706,0,0,11773145,0,0,0,0,0,14128,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Coburg Police Department,2019,Oregon,1156,OR02007,0,1010000,0,1,100000,1,1110002,222500,0,0,8250,10000,200,0,760000,0,0,778450,2225002,0,5,2225007,0,1,0,0,5500000,0,0,10,1,100,0,0,1000000,501762744,774759232,715101296,11918355,0,894,5959177,119183549,11918359,655509521,715101415,119,12037538,14302,0,238367,238372500,11918359,895068459,119183549,119183549,262203810,0,11919549,357550648,1191835,119184,896278431,11918,2664,0,0,11918381,0,0,119184,37256778,1192,119183788,297958873,5364452,238,0,0,774693071,0,51141661,119188938,11919547,238367243,3837710,119184,61093491,0,0,262203809,1,1.19183549339627
Coburg Police Department,2019,Oregon,1156,OR02007,0,1010000,0,1,100000,1,1110002,222500,0,0,8250,10000,200,0,760000,0,0,778450,2225002,0,5,2225007,0,1,0,0,5500000,0,0,10,1,100,0,0,1000000,501762744,774759232,715101296,11918355,0,894,5959177,119183549,11918359,655509521,715101415,119,12037538,14302,0,238367,238372500,11918359,895068459,119183549,119183549,262203810,0,11919549,357550648,1191835,119184,896278431,11918,2664,0,0,11918381,0,0,119184,37256778,1192,119183788,297958873,5364452,238,0,0,774693071,0,51141661,119188938,11919547,238367243,3837710,119184,61093491,0,0,262203809,1,1.19183549339627
