agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Woodville Police Department,2023,Texas,2420,TX22901,12,20001,8000000,0,4100000,3,12120016,30501,0,0,10000,5800040,6000,0,0,428,10000,5826468,320002,750000,0,1070002,580000,0,5000200,0,5000007,0,0,10,2,100,410,0,40,1000000,700030040,2069600,10000000,0,100100000,0,301000000,20,200000000,700,0,10000000,10705,800810000,0,400002508,10000000,378300000,310000000,100000,11428,120000,37500001,596000116,800000000,700000000,120050325,0,10,800001120,0,40000003,11,0,580,0,10000,200000000,60000000,580000000,449000000,449,100000,700000000,0,700000,40007504,0,581224,37840000,100000,4000005,37830000,0,0,1,1
Woodville Police Department,2023,Texas,2420,TX22901,12,20001,8000000,0,4100000,3,12120016,30501,0,0,10000,5800040,6000,0,0,428,10000,5826468,320002,750000,0,1070002,580000,0,5000200,0,5000007,0,0,10,2,100,410,0,40,1000000,700030040,2069600,10000000,0,100100000,0,301000000,20,200000000,700,0,10000000,10705,800810000,0,400002508,10000000,378300000,310000000,100000,11428,120000,37500001,596000116,800000000,700000000,120050325,0,10,800001120,0,40000003,11,0,580,0,10000,200000000,60000000,580000000,449000000,449,100000,700000000,0,700000,40007504,0,581224,37840000,100000,4000005,37830000,0,0,1,1
Woodville Police Department,2022,Texas,2471,TX22901,0,0,27513,0,6000000,3800000,9827513,1013601,0,50000,10020,0,5000000,0,28,0,0,5010048,10001,1,380010,390012,0,5000000,0,0,0,0,0,100000,2,100,100,0,1360,67,798572315,14680,10422045,0,1041163,1,0,0,0,1007,14,10611537,807,5206,0,624698503,31234902,0,0,104116,1041163,62470,10411634,47268818,520582088,486327417,52068628,10412,0,104116390,140557,10819979,1041,10442869,104116,286320,104116338,520581693,385230452,10411634,104429,10422566,208233,798603551,0,10422045,375859982,0,348,20824,1145280,10411738,0,1,1041163,1,1.04116338383745
Woodville Police Department,2022,Texas,2471,TX22901,0,0,27513,0,6000000,3800000,9827513,1013601,0,50000,10020,0,5000000,0,28,0,0,5010048,10001,1,380010,390012,0,5000000,0,0,0,0,0,100000,2,100,100,0,1360,67,798572315,14680,10422045,0,1041163,1,0,0,0,1007,14,10611537,807,5206,0,624698503,31234902,0,0,104116,1041163,62470,10411634,47268818,520582088,486327417,52068628,10412,0,104116390,140557,10819979,1041,10442869,104116,286320,104116338,520581693,385230452,10411634,104429,10422566,208233,798603551,0,10422045,375859982,0,348,20824,1145280,10411738,0,1,1041163,1,1.04116338383745
Woodville Police Department,2021,Texas,2428,TX22901,20000,2000001,100000,0,100000,0,2220001,1100,0,0,59243,5510000,15,0,10000,20000,40000,5639258,30004,20000,0,50004,0,6100000,3,100000,0,170,20,196,200001,7001100,300,0,10,38007616,169819871,787140036,11244856,11,360,0,174954217,11244857,174857974,1294,20128292,11368549,899612667,562856322,449794,224897132,11244857,350839640,28112140,112449,14993,144108,0,349715139,598004256,394919345,855745337,605546743,11,20132182,899588539,11244856,1124496,0,112561,11515857,0,573487676,44979424,618470456,173170913,618468472,224897,372204735,110200,2159012,11244861,1090752162,39975694,22545,114574,745500334,0,80962964,3373,1,1.12448560525052
Woodville Police Department,2021,Texas,2428,TX22901,20000,2000001,100000,0,100000,0,2220001,1100,0,0,59243,5510000,15,0,10000,20000,40000,5639258,30004,20000,0,50004,0,6100000,3,100000,0,170,20,196,200001,7001100,300,0,10,38007616,169819871,787140036,11244856,11,360,0,174954217,11244857,174857974,1294,20128292,11368549,899612667,562856322,449794,224897132,11244857,350839640,28112140,112449,14993,144108,0,349715139,598004256,394919345,855745337,605546743,11,20132182,899588539,11244856,1124496,0,112561,11515857,0,573487676,44979424,618470456,173170913,618468472,224897,372204735,110200,2159012,11244861,1090752162,39975694,22545,114574,745500334,0,80962964,3373,1,1.12448560525052
Woodville Police Department,2020,Texas,2411,TX22901,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,10000,10500,10004,0,0,10004,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,0,588656176,11773,0,589,0,0,6,0,0,0,0,0,1,0,118,0,0,0,0,11773,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Woodville Police Department,2020,Texas,2411,TX22901,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,10000,10500,10004,0,0,10004,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,0,588656176,11773,0,589,0,0,6,0,0,0,0,0,1,0,118,0,0,0,0,11773,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Woodville Police Department,2019,Texas,2477,TX22901,0,0,0,10000,0,0,10000,0,0,0,1000,10000,0,0,10000,10000,0,31000,1,0,0,1,0,0,0,0,0,0,0,0,1,100,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,11918355,0,0,0,0,0,119,1,0,11918,0,0,1191837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,119,11918,119184,0,0,0,0,1,1.19183549339627
Woodville Police Department,2019,Texas,2477,TX22901,0,0,0,10000,0,0,10000,0,0,0,1000,10000,0,0,10000,10000,0,31000,1,0,0,1,0,0,0,0,0,0,0,0,1,100,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,11918355,0,0,0,0,0,119,1,0,11918,0,0,1191837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,119,11918,119184,0,0,0,0,1,1.19183549339627
