agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Coventry Police Department,2013,Rhode Island,34971,RI00201,63,20,0,12,4,0,99,14,0,8,1,0,0,0,1,0,0,2,145,80,159,384,94,9,0,57,8,0,0,93,123,83712,87324,0,49131,67157,0,287324,62874,0,0,1358,0,0,0,0,0,0,1358,2556,11122,363465,377142,728698,14339,2588,0,31118,61632,0,0,40567,228180,9912,8545,67584,2523,7837,186971,0,172066,226551,27186,20803,729980,3739,311,1567,0,458,4662,0,60890,19941,3414,2926,97908
Coventry Police Department,2012,Rhode Island,34850,RI00201,76,41,0,24,9,0,150,37,1,5,0,1,0,0,0,0,0,1,190,85,215,490,132,10,0,92,20,1,0,68,167,122963,223841,0,45657,46317,0,438778,173186,0,0,0,0,0,0,0,0,0,0,3185,12561,593028,608774,1220738,14933,5082,0,59927,12462,32,0,31927,484506,6689,20898,124812,6482,9088,265584,0,171066,518033,59741,38438,1220831,532,4163,691,775,0,26082,0,129926,25085,1055,3772,192083
Coventry Police Department,2011,Rhode Island,34972,RI00201,75,32,0,20,4,0,131,24,0,8,0,1,0,0,0,0,0,1,253,97,205,555,164,6,0,107,10,0,0,126,142,162188,197634,0,14264,36964,0,411051,160146,0,0,0,114,0,0,0,0,0,114,4660,12896,616621,634177,1205487,14933,4741,0,90935,5240,0,0,20587,497808,9991,55567,73666,10364,24278,345209,0,128260,450651,60336,47232,1205555,2484,5552,3512,1761,169,33853,0,81549,28209,9089,9337,175518
Coventry Police Department,2010,Rhode Island,35014,RI00201,52,34,0,20,4,0,110,33,0,4,1,0,1,0,0,1,1,4,198,113,211,522,133,16,0,118,15,0,0,88,152,68366,145191,0,11257,29072,0,253886,231136,0,0,2841,0,349,0,0,28,42,3260,3753,16232,441695,461680,949962,35536,7125,0,80547,7750,0,0,15483,315393,9257,22430,48934,0,6364,204895,0,208361,328323,62448,59103,950115,2902,8140,2420,0,249,30908,0,149115,16114,3233,13881,226963
Coventry Police Department,2009,Rhode Island,34837,RI00201,54,25,0,29,4,0,112,34,0,6,0,0,0,1,0,1,1,3,189,88,168,445,118,14,0,112,20,0,0,82,99,73911,97581,0,34231,66279,0,272003,241968,0,0,0,0,0,1460,0,825,28,2314,3252,12882,296281,312415,828699,12217,5127,0,97979,8500,0,0,25899,162693,8578,16396,44776,3707,7251,108692,0,294001,239791,51175,54333,828699,2666,3501,290,0,47,2922,0,125342,37980,12159,5792,190698
Coventry Police Department,2008,Rhode Island,34342,RI00201,51,42,0,22,6,0,121,22,0,5,0,0,0,0,2,0,1,3,195,87,220,502,146,20,0,138,25,0,0,41,132,78320,113120,0,6496,33878,0,231814,275145,0,321,0,0,0,0,744,0,2491,3235,3129,13147,469597,485874,996389,29091,6862,0,90078,20127,0,0,14567,325537,9622,10168,159121,11015,8098,182840,0,274554,261869,36458,43034,996779,733,498,6603,3231,57,14802,0,83075,18372,3988,10099,141459
Coventry Police Department,2007,Rhode Island,34353,RI00201,55,25,1,30,7,2,120,25,0,5,1,0,0,1,0,1,0,3,124,42,123,289,85,8,0,58,18,1,0,22,97,37099,187621,3675,1558,23500,21896,275350,174426,0,0,5399,0,0,1,0,269,0,5670,1511,6425,458809,466745,922190,30299,3894,0,60893,7847,367,0,10062,353382,2973,10616,227004,9232,2808,152977,0,210589,249803,24168,32020,922190,232,1118,207,1102,265,15106,0,161212,16994,12114,5456,213806
Coventry Police Department,2006,Rhode Island,34800,RI00201,28,17,27,6,11,23,112,38,1,7,0,1,0,1,3,0,0,5,74,48,128,250,15,10,0,78,22,0,0,22,103,29338,83609,56842,12545,12885,58387,253607,242760,0,0,0,747,0,1285,76768,0,0,78799,35668,7607,419972,463247,1038413,83982,4096,0,50947,27639,0,0,8242,288340,4633,34561,151044,4391,3439,197859,0,263316,312311,37844,29016,1038413,695,908,532,3015,204,446,0,126375,15601,346,2861,150985
Coventry Police Department,2005,Rhode Island,34928,RI00201,28,17,25,2,9,13,94,33,0,8,1,2,0,0,1,0,0,4,69,53,123,245,50,9,0,53,17,0,0,39,77,19414,27348,89122,7282,1170,37528,181865,242235,0,0,4492,952,0,0,1123,0,0,6567,1181,8904,1181527,1191612,1622278,23563,3479,0,60607,13682,0,0,15740,1074541,28991,6228,47453,4696,864,89815,0,265844,1089095,38965,50325,1622278,552,1281,465,0,23,7779,0,173186,17030,20790,3114,224222
Coventry Police Department,2004,Rhode Island,35055,RI00201,27,16,25,6,13,26,113,40,0,8,1,0,0,2,0,3,0,6,97,65,96,258,0,10,0,81,22,0,0,45,100,23946,63998,28037,15961,1918,37993,171853,382758,0,0,1879,0,0,145,0,56,0,2081,2165,12763,201500,216428,773120,0,3323,0,88860,14035,0,0,15804,94406,5169,8572,52948,2016,6554,78402,0,383080,195775,7574,33030,773120,1147,2544,189,0,0,1113,0,110923,29632,0,2596,148144
Coventry Police Department,2003,Rhode Island,34873,RI00201,38,7,26,12,6,8,97,31,0,4,2,1,0,0,0,0,0,3,81,103,126,310,2,18,0,99,30,2,0,50,109,8698,175182,51309,10294,13746,7614,266843,185016,0,0,5188,2427,0,0,0,0,0,7614,1665,20408,352547,374619,834093,615,7482,0,100149,21273,83,0,9552,235467,23648,13019,74919,1623,26533,132940,0,165139,359432,1176,35663,834093,16827,1858,4308,1275,23603,11081,0,93170,58022,0,3427,213573
Coventry Police Department,2002,Rhode Island,34355,RI00201,54,19,24,18,7,13,135,27,1,9,0,3,0,3,0,2,1,9,129,119,143,391,22,23,0,92,24,1,0,54,175,9806,206658,41570,17651,30210,77485,383381,145313,0,0,0,615,0,593,0,136,51,1394,2897,24095,244925,271917,802005,1171,9884,0,45927,13369,1189,0,9535,191028,39166,7038,79594,6098,4367,219314,0,145310,263574,2245,35297,802005,34997,601,16626,1186,56,52313,0,63185,21086,339,4130,194519
Coventry Police Department,2001,Rhode Island,34008,RI00201,59,21,20,13,15,9,137,20,0,8,0,1,0,1,0,0,0,2,145,135,137,417,16,26,0,48,12,0,1,37,277,4068,117762,46371,275,51635,6350,226461,108670,0,0,0,905,0,24,0,0,0,929,3204,26420,266901,296525,632586,5257,9829,0,24102,6407,0,163,14217,236583,7114,3578,64054,3416,2476,72213,0,45516,383678,2573,47968,632586,0,630,1745,1377,34,5421,0,31233,28044,0,3767,72251
Coventry Police Department,2000,Rhode Island,33668,RI00201,35,6,17,22,9,9,98,21,0,7,0,0,0,0,0,1,1,2,181,125,123,429,9,13,1,64,29,0,1,46,266,1700,63572,25493,42287,17454,8201,158707,201657,0,0,0,0,0,0,0,44,0,44,3498,25700,320823,350021,710429,2355,7377,44,57163,55352,0,701,5733,221298,819,1769,103972,1180,1320,96991,0,201657,281331,2191,19199,710429,76,434,334,779,0,12020,0,157289,20874,0,2424,194229
Coventry Police Department,1999,Rhode Island,32474,RI00201,37,5,18,6,7,6,79,22,0,6,1,1,0,0,0,0,1,3,209,137,149,495,29,26,0,108,27,0,0,80,225,4178,69611,29747,2854,4674,4032,115094,191848,0,0,2378,155,0,0,0,0,0,2533,4496,29928,397951,432375,741851,26652,8908,0,94660,74978,0,0,6291,220887,9066,4255,53181,4130,3234,175352,0,188100,232764,11195,60574,741851,529,1531,563,229,0,466,0,119722,48997,0,19509,191546
Coventry Police Department,1998,Rhode Island,32166,RI00201,31,20,32,4,12,18,117,23,0,0,0,1,1,1,0,0,0,3,142,83,124,349,17,26,3,76,11,0,0,41,175,31547,130062,103528,39860,2710,36899,344605,207168,0,0,0,93,449,0,0,0,0,542,2856,16851,237158,256865,809181,19870,8260,4516,73962,40779,0,0,9408,100070,15274,4757,47623,1430,26584,146311,0,208654,268337,12449,77762,809181,703,1785,1181,0,207,3178,0,195850,11916,2178,10543,227541
Coventry Police Department,1997,Rhode Island,31090,RI00201,34,26,18,2,19,11,110,24,0,2,0,1,0,0,0,0,0,1,268,84,147,499,32,42,1,118,14,1,0,78,213,59852,96428,46447,37025,2705,77931,320387,192065,0,0,0,156,0,0,0,0,0,156,5839,19034,252215,277088,789697,17139,16782,0,84085,8221,949,0,4964,144947,6834,3973,33829,6815,9341,97050,0,189066,281612,77557,83620,789697,273,2470,2005,3284,59,2297,0,189256,26773,0,12749,239165
Coventry Police Department,1996,Rhode Island,31185,RI00201,48,18,41,4,33,14,158,39,2,4,0,0,0,0,0,0,1,1,287,127,180,594,69,45,1,120,10,0,0,80,269,6960,181789,87941,29330,1768,37912,345701,374529,0,0,0,0,0,0,0,0,99,99,5752,25579,289442,320773,1041102,66100,16641,1100,76917,7291,0,0,8726,143999,7586,7905,70584,5414,4031,175322,132,375598,188806,37782,167942,1041102,948,4017,2413,1626,0,16056,45,345779,11753,15764,20782,419183
Coventry Police Department,1995,Rhode Island,31185,RI00201,57,32,58,3,20,19,189,21,0,2,0,0,0,0,0,1,0,1,166,117,186,469,77,57,3,86,4,0,0,47,195,143203,174047,162061,123560,7918,13845,624635,193733,0,0,0,0,0,0,0,160,0,160,5719,24457,263894,294069,1112596,70631,30338,1146,64404,3869,0,0,3303,120378,6757,4953,56894,10628,6819,301586,2020,223952,193277,62167,243806,1112856,1484,2134,1596,1500,0,20928,0,195158,26832,1100,23555,274285
Coventry Police Department,1994,Rhode Island,31219,RI00201,54,28,59,2,27,21,191,38,0,2,0,0,0,0,1,0,1,2,151,137,157,445,57,41,1,92,20,0,0,28,206,43712,112089,118785,103086,0,7468,385140,264850,0,0,0,0,0,0,2835,0,6290,9125,4095,31318,299604,335017,994132,39109,21091,771,102960,20793,0,0,4448,145844,4226,4181,56613,6208,29334,105117,253,254899,321301,19040,192960,994132,709,1924,2469,520,51,4379,0,205717,59353,4522,24670,304315
Coventry Police Department,1993,Rhode Island,31313,RI00201,46,33,54,2,25,20,180,37,0,4,0,0,0,0,0,0,1,1,172,165,172,509,82,61,5,123,40,0,0,32,166,82055,122530,92249,115710,0,47923,460466,283579,0,0,0,0,0,0,0,0,316,316,5225,40371,315952,361548,1105909,50549,24689,2067,82873,28608,0,0,2168,170594,7266,3428,43691,5800,6788,86505,7013,313087,409295,50061,172973,1105909,865,1029,2006,2057,658,3803,4219,193420,49907,6433,27269,291666
Coventry Police Department,1992,Rhode Island,31130,RI00201,50,32,60,9,19,26,196,37,0,1,0,0,0,1,0,0,0,1,113,116,154,383,49,37,2,78,36,0,0,43,138,52521,117979,246857,40065,1954,52605,511981,369082,0,0,0,0,0,6515,0,0,0,6515,3785,28703,507271,539759,1427337,29659,15555,109,168647,24197,0,0,4393,297200,11735,6786,99619,8499,69291,164888,977,531482,388028,20304,125727,1427337,1318,1550,1492,3366,27307,2866,0,328053,126752,3040,5431,501176
Coventry Police Department,1991,Rhode Island,31099,RI00201,41,41,48,3,30,24,187,36,0,8,0,1,0,2,0,1,0,4,147,107,141,395,38,25,7,76,38,1,0,43,167,107361,187219,140169,48719,2510,303342,789322,337613,0,0,0,9106,0,134,0,1544,0,10784,4915,25693,306812,337421,1475139,29890,9278,3219,54680,48028,58,0,2273,190564,17180,12175,340477,33882,13730,257681,4385,337613,333089,23885,101611,1475709,268,3394,1374,3007,2014,11086,0,252692,22572,1181,5906,303494
Coventry Police Department,1990,Rhode Island,31083,RI00201,86,55,70,5,42,19,277,61,0,4,0,2,0,1,0,0,0,3,149,149,236,534,74,46,18,110,54,0,1,66,165,179771,322375,112123,59948,4405,24435,703057,558351,0,0,0,1259,0,583,0,0,0,1842,4487,35163,442609,482258,1745508,76918,19298,12255,91510,115924,0,138,5217,161000,20303,2654,105621,16499,28717,395203,1679,558351,353697,28428,234357,1745508,798,434,11926,583,350,1399,1166,219737,35825,0,583,272801
Coventry Police Department,1989,Rhode Island,31068,RI00201,68,46,48,8,24,23,217,52,0,5,0,1,1,2,0,1,2,7,174,146,208,528,81,38,6,115,62,1,4,93,128,118966,193407,120677,25934,73954,103105,636044,649127,0,0,0,197,184,3318,0,0,7,3707,7907,56601,336872,401380,1690258,55006,21942,553,78047,77636,983,1177,8168,157868,41045,3650,78103,28296,19086,200017,0,649127,488334,20681,161919,1690258,2283,757,858,3114,0,11085,0,564820,123061,1475,12238,719692
Coventry Police Department,1988,Rhode Island,30569,RI00201,79,44,72,4,28,28,255,35,1,1,0,1,0,1,1,0,0,3,106,142,161,409,74,21,2,93,66,1,4,25,124,75527,249871,196559,52967,1798,45510,622233,630880,0,0,0,0,0,386,0,0,0,386,5604,55986,335916,397506,1651005,46677,7506,1301,70835,158207,515,2273,6462,103730,19025,9394,66903,26255,34516,195467,742,630880,426789,58524,182509,1651005,283,2363,13097,451,5153,3891,0,370628,70632,1675,13370,481541
Coventry Police Department,1987,Rhode Island,30516,RI00201,108,95,10,5,27,7,252,39,0,1,0,1,1,1,2,0,0,5,191,168,229,588,124,56,1,76,108,0,0,32,191,322382,418937,49173,29544,18096,2682,840813,384615,0,0,0,1341,402,630,1751,0,0,4124,7873,51756,383673,443302,1672854,59031,28610,107,92863,138668,0,0,9335,114688,26905,2977,99596,160306,34674,187720,27,384615,480835,35245,259956,1672854,778,386,9539,1877,402,375,0,335406,59305,362,9228,417631
Coventry Police Department,1986,Rhode Island,29309,RI00201,72,75,12,13,16,0,188,43,1,2,0,2,2,2,1,0,0,7,315,213,152,680,241,54,5,42,78,0,1,30,229,157629,124462,9101,14150,28686,0,334029,498160,0,0,0,183,595,1195,1529,0,0,3503,9627,59804,325581,395012,1229953,71399,26020,3850,25433,100775,0,56,6547,160932,1565,1693,99062,4934,101764,81337,556,498160,283785,9129,148717,1230703,1279,100,24794,0,1890,6116,0,375844,74616,0,7806,492445
Coventry Police Department,1985,Rhode Island,28473,RI00201,99,94,2,19,33,1,248,32,0,2,0,2,0,2,0,0,2,6,317,222,177,716,249,52,0,64,118,0,2,33,198,362152,253091,0,3935,8121,0,627299,363645,0,0,0,371,0,25667,0,0,75094,101132,10657,63962,325877,400495,1492571,62429,19157,0,34502,163590,0,368,6413,114035,36114,4382,111336,32219,94824,315974,88,363645,345864,11775,176351,1492571,470,1108,44127,2833,9645,127,0,211176,65908,9521,9229,354144
Coventry Police Department,1984,Rhode Island,28148,RI00201,79,108,4,19,30,2,242,30,0,0,0,1,3,1,1,0,1,7,271,197,139,607,187,53,1,67,91,0,3,43,162,445167,276381,10545,80458,35024,6130,853706,258671,0,0,0,293,2918,220,0,0,587,4018,11926,55682,380328,447936,1564332,52693,19317,1467,49617,241152,0,1511,3942,78238,43938,3963,146691,19555,180472,374872,880,258671,279329,15073,240888,1564332,3335,1032,8591,0,2493,11269,0,205171,50620,1537,19012,303061
Coventry Police Department,1983,Rhode Island,27246,RI00201,97,75,0,27,20,0,219,29,0,3,0,0,3,2,2,1,2,10,262,193,192,647,226,52,2,90,100,0,1,24,152,303989,370111,0,29898,67089,0,771088,498138,0,0,0,0,7657,275682,3365,918,1989,289610,11680,60090,364277,436048,1994884,61616,25168,1621,60286,156888,0,184,1799,128486,112519,1676,225366,3013,103987,457961,5415,498138,350627,18273,217908,1994884,4509,64,1435,535,14388,382,0,412663,35004,2395,4977,476353
Coventry Police Department,1982,Rhode Island,27332,RI00201,122,97,17,28,17,5,286,44,0,2,0,2,2,0,0,0,2,6,342,266,173,781,262,95,9,107,112,0,1,26,169,321402,363056,16252,47000,45124,3609,796446,358923,0,0,0,126,347,0,0,0,20843,21316,15346,84773,481359,581481,1758166,164305,34155,2356,108477,101117,0,158,5841,165076,10174,2387,173579,20925,58654,320312,11699,358923,548040,34679,218798,1758169,2289,417,1320,1784,186,2523,1389,416863,45857,878,23675,497181
Coventry Police Department,1981,Rhode Island,27161,RI00201,153,144,53,76,40,11,477,51,2,5,0,1,0,2,3,0,1,7,421,288,214,923,189,88,11,207,179,0,2,24,223,704857,276361,54339,64965,103758,34765,1239037,662770,0,0,0,0,0,34,1843,0,9065,10941,21675,105604,460700,587976,2500725,67582,33216,1508,108848,244452,0,570,814,130989,21923,12905,264344,28036,59858,499449,8100,662770,684311,26461,232568,2500728,60,2151,3743,519,2011,6850,1005,365860,118328,3050,13019,516597
Coventry Police Department,1980,Rhode Island,26985,RI00201,134,127,43,39,37,6,386,45,0,1,0,0,2,2,0,1,1,6,265,266,175,706,66,56,30,137,167,4,12,45,189,424572,376180,47938,64539,63445,8341,985015,403208,0,0,0,0,2962,1006,0,0,135024,138991,21408,100050,361456,482911,2010110,32726,26174,26441,63079,174376,129,16749,12826,128934,33196,12553,138814,19216,35821,634410,4067,401729,520015,13840,196461,2010110,521,887,6703,4267,2218,42417,351,394519,53543,274,8293,513566
Coventry Police Department,1979,Rhode Island,25777,RI00201,63,98,62,8,85,16,332,68,0,2,0,0,0,0,0,1,3,4,271,255,151,677,107,82,4,154,94,4,6,20,206,204640,85694,113522,290893,5458,15081,715288,483030,0,0,0,0,0,0,0,420,4576,4996,23788,107686,325509,456987,1660301,42522,29376,3602,103156,108320,323,2952,3842,162891,19821,4954,133720,49932,36048,96291,105,477887,603563,12658,224893,1659882,0,8,508,2288,6537,1994,3359,393603,32840,315,9908,451361
Coventry Police Department,1978,Rhode Island,25752,RI00201,50,94,81,6,82,9,322,56,1,0,0,2,1,1,0,0,2,6,171,212,129,512,105,64,5,126,47,6,9,20,130,221912,155898,147453,152932,6955,2588,687737,655577,0,0,0,561,514,631,0,0,350,2055,15708,96913,338966,451592,1796475,63422,27311,4834,95213,77486,13247,5124,3592,161353,6558,7525,234342,25064,25681,152212,1682,655577,431554,4227,251909,1796335,0,5372,20379,12471,11164,13873,0,432974,58751,1868,17913,570986
Coventry Police Department,1977,Rhode Island,25442,RI00201,36,126,72,0,105,15,354,73,0,0,1,1,0,0,0,3,1,6,280,260,126,666,119,65,3,207,57,12,8,37,158,349036,119948,348142,145100,0,27741,989988,730032,0,0,5,201,0,0,0,26927,463,27595,27610,131949,291654,451243,2198894,52677,27656,613,123634,108049,2473,2649,7978,125463,81951,9351,205198,227052,60595,146986,4027,727543,386767,19783,327097,2183817,4308,2966,10085,101,10799,31205,0,264189,5269,126,16721,345774
