agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
D'iberville Police Department,2023,Mississippi,13620,MS02408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D'iberville Police Department,2022,Mississippi,13810,MS02408,1020093,3795000,9668460,5640011,591001,2168715,22883280,6849534,2088600,1021002,172155,740193,606931,8066760,564171,337109,293298,10780617,8742111,4090010,207998,13040119,5001018,8900010,23620073,200020,6891035,9002245,5323,15900031,8000015,6000360,14350,11228,5423327,1385165825,2734759519,837234564,116177177,574753480,1029505681,990628293,1093877486,925594264,790140608,645317694,83733641,380598316,521532048,522000591,416465,837412736,296788844,1056731579,700494750,937671806,574243437,1370141,839498392,1396410709,1140084420,609402125,385682738,104156944,521951707,716358583,939950434,103742340,1226672842,614377488,114892,21334,123640234,716895473,731188238,62476050,1488880691,676822612,1698158,1552455175,794187981,82046038,843604623,1056790212,2446176550,990530606,117443,1396196427,966439,331716285,1370494503
D'iberville Police Department,2021,Mississippi,14234,MS02408,5890000,9795567,177422,3030400,7278000,7761302,33932691,9324031,1621000,1180,116254,4910087,4662923,3972500,43329,725468,4283201,18713762,3944225,5010213,490832,9445270,10960182,11500025,14420345,2200018,15111014,10000350,87,8600095,900108,7111,1028491,5005710,9564183,425283803,1977336694,1021955233,12860517,21390,927138431,779842539,76543848,862480493,527283257,1068354232,97860216,19090280,900743690,566138808,113123252,839204064,193805113,150011376,1617460111,362155,921620817,1121673,60275804,377416105,1003043457,1286421179,945845105,112490166,363658847,999917556,113740144,48750113,946612360,427337886,3511780,61376401,370971175,819773551,1216030026,933330924,1511317137,123723193,70718911,1305558739,789496766,306474075,126553776,652211833,994344504,326400541,123300,905791235,147907214,837717075,1843056051
D'iberville Police Department,2020,Mississippi,14298,MS02408,4570151,3918902,174302,3320005,548003,3393516,15924879,6850909,9230000,10083,168866,1810307,3791566,301190,130755,2206467,10467525,18876676,6067618,5300022,556281,11923921,2601066,15800195,15530235,4100306,13255133,9002152,661,6400052,400014,3000350,1028317,8003910,14260853,628098629,685113340,480370518,130519791,11201031,697439866,1159210831,406172997,224866673,1255258460,154008519,89504172,14344374,235988528,947977439,353194,398997630,106061143,790803257,874507628,588896248,1134100322,1889950,1204037485,1308232262,1537570168,351433944,1015465804,1026761180,649412857,712172108,945522369,198700928,1003762497,329648246,129716,9430731,419123197,984527818,962782523,341422937,1231477433,576900002,6429008,2019115971,840066720,249809213,1364155092,1770680132,1471093280,549784896,306278,1003255058,7264370,107345384,474503970
D'iberville Police Department,2019,Mississippi,14125,MS02408,5440181,1786200,2465110,320002,7571002,9744116,27326611,6414427,4411500,458320,297557,5320109,13660580,401960,14820,276029,9206600,29177655,3425771,6010022,896092,10331885,20697,13000194,16100001,6200119,11654025,2000171,4631,8400395,300028,5001016,31440,5868,418171,2292143881,736484543,479900189,563602319,116094550,350876442,1674309638,2091874141,215722255,1680017049,358310505,577727343,1004396717,835416103,243235747,715470766,1794677521,571083379,1788236682,346834880,1072776503,1373838341,2130479,1308755776,1200658108,1194934816,1177061143,502458777,1187127743,389134318,1595350443,718037844,181504421,2300824840,1072679191,422720,30398,252597614,657919802,976566202,464819418,1501727512,393340785,4536483,318267913,775100500,347967131,1681727512,2065459270,946760163,259467458,144642,1254948422,5125441,547546312,796516533
D'iberville Police Department,2018,Mississippi,11928,MS02408,8,5,9,4,6,15,47,24,0,6,0,0,0,0,0,4,0,4,276,234,246,756,0,5,1,54,48,0,0,437,211,5,3,8,0,9250,28718,13396,4595,1510,5352,62822,322687,0,613,0,0,0,0,0,13718,0,13718,5043,28845,366923,400811,1123338,0,1107,73,25508,204597,0,0,107583,61943,41655,6068,82410,8851,6680,105538,0,276363,269353,1803,1928,800650,27166,2216,3502,147,1500,1503,0,84175,77950,80,61,198299
D'iberville Police Department,2017,Mississippi,11852,MS02408,4,10,9,3,6,14,46,26,0,4,0,0,0,0,1,1,1,3,349,238,248,835,0,9,3,74,26,0,0,490,233,7,1,8,0,21620,8235,27185,1116,19193,9344,86693,166594,0,2,0,0,0,0,3888,498,12,4399,5637,29798,330132,365567,623256,0,1728,40,11359,133229,0,0,136975,82236,46874,15342,55432,4230,32299,41108,312,167687,230203,18441,11327,623256,27160,2817,4333,1181,5465,2618,0,52501,45600,3202,2018,146894
D'iberville Police Department,2016,Mississippi,11795,MS02408,15,12,14,3,4,24,72,19,1,5,0,0,0,1,3,2,0,6,270,215,253,738,2,8,2,69,33,0,0,396,228,3,1,4,0,34583,13721,6303,44053,128,30571,129360,200789,0,0,0,0,0,344,6745,0,0,7089,5392,28185,343303,376880,714118,21774,937,15,47656,130036,0,0,107619,68843,46641,9660,52355,8623,27026,30057,37822,188866,283633,9496,19938,714118,17653,3993,1317,127,3917,1112,2956,102838,95908,2206,1431,233457
D'iberville Police Department,2015,Mississippi,11327,MS02408,18,8,18,4,4,15,67,26,1,1,0,0,0,1,1,1,0,3,330,211,236,777,0,5,3,115,24,0,0,405,225,9,1,10,0,7247,26256,45973,37779,27127,32155,176537,133738,0,0,0,0,0,1901,109,18279,0,20290,5448,27741,334172,367361,697926,0,836,36,50757,152193,0,0,93133,70407,44550,29661,55755,3731,16149,56948,1,163274,292053,21979,13825,697926,16610,4919,18313,517,5766,2012,0,136494,77380,2524,2513,267046
D'iberville Police Department,2014,Mississippi,10595,MS02408,13,4,16,1,6,14,54,21,1,7,0,1,0,1,2,2,2,8,240,205,209,654,0,4,4,64,30,0,0,321,231,4,0,4,0,1454,63860,39767,27660,0,11616,144358,390391,0,0,0,5017,0,26,1100,193,6481,12817,4791,27683,578586,611059,1158625,0,747,67,55907,210239,0,0,109169,234931,103838,11375,35019,35426,4716,121737,0,410085,405261,17921,13247,1158625,11113,3402,196,24067,888,5150,0,204438,195982,7787,1786,454809
