agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Colleyville Police Department,2023,Texas,25748,TX22040,8300027,3093003,7548302,130000,1994000,6509804,27575136,438800,95100,21,92826,4200030,152087,1610050,1272327,5520777,215900,13063997,1261600,6000002,1499006,8760608,21,3000050,3120000,3,56,2200,1040,2262,1,8021410,60,1507,3043891,253500138,238392194,101060200,130348000,6447,644000010,639047470,502000100,70000001,548301054,604538138,1100,10431000,701609840,507367900,200100,160301033,60000004,281100047,54000001,101076,470079697,385228,1034500002,296101433,124900067,805404557,773125331,11000,1400034,475013775,191291,30544043,280002000,790062730,37417830,4667003,1000,285027788,900000041,350000004,1136,520109830,32056000,638003300,880721230,95300002,1143160237,370000032,1118351770,61287003,6104380,82842190,49075,920492009,1370000000,1,1
Colleyville Police Department,2022,Texas,25897,TX22040,5650015,9004100,11500004,0,120000,282010,26556129,1540620,172000,8,33148,7000774,199918,7200030,29962,5115479,4067401,23646712,3754000,1002,308007,4063009,5000167,8500028,0,9,7910000,9000000,1350,10100011,100004,1000140,0,329,1153775,1116127786,253626446,728902972,15799654,2084,3435857,1025572794,239259346,1270219360,633964478,220228173,4269,186420304,630153,421913763,83293,105055,343583917,335982513,52058170,0,811210123,29,84854818,437699947,209273840,831896732,478014823,832942160,39772508,635176784,283196,318387922,522664056,104186096,107365,35,3123,516763296,838136525,666346650,1214,645860301,1614844,1179650007,677240340,34240741,309839953,281115160,1091806938,34510403,32442651,131470431,31,396703,1008887319,1,1.04116338383745
Colleyville Police Department,2021,Texas,27544,TX22040,2000031,3000550,11590000,4110001,130000,6425881,27256463,3307421,208651,41,22731,10088,1012720,206600,8595,5013027,8737000,15010761,3620011,4,150004,3770019,89,2100000,6100000,3,200018,255,32,13,1586015,130,2030,838,44011,413923329,716386842,113974151,225023063,1265,25076051,852370224,224897233,1338138220,1053755474,449798348,0,11411280,112507188,1085532412,337,1239767,44979432,7423084,17148408,1068,340778277,270610,101203733,1267970196,67,19869661,903121263,14618,96,1249306659,532163,36171823,924329416,134942927,1236934,166456,123693417,229105,832119349,550999077,1622,550999227,10234056,435182564,1102473800,13597282,293603233,348593920,781169625,19622275,114630,99191848,33746,248539,340719138,1,1.12448560525052
Colleyville Police Department,2020,Texas,27602,TX22040,2000026,1254001,2701001,3510016,834000,4483451,14782495,810500,152000,13,130407,8710056,3347887,2453920,340723,33666,6260000,21276659,4879072,1000001,576211,6455284,71,10000044,14060000,2,6160511,40,3313,10200018,3,3023425,105080,4107,1081926,93361098,2168988473,589625580,70782373,8950077,2472418,1848502647,125972422,211916254,1314233896,247309902,3531968,242126058,741631,117913248,353194,120675013,123617800,844015817,447967355,1022836,991536240,116562,306101214,516487423,119026361,200380849,248572326,201101432,2590205,1186755154,164967,25312322,954142203,282668222,118555,2063912,12950436,1105624152,1059581118,129505536,1179427,1142259856,588656,1273937120,642253321,215217408,977169415,1107850966,350970449,46936856,9655715,318405853,1763696,49815629,1838981884,1,1.17731235192711
Colleyville Police Department,2019,Texas,27499,TX22040,3900016,2000000,10270004,3030000,3064001,2443512,24707533,1154720,274002,500031,164480,7471695,126831,5000020,270,13058,95000,12871354,6079031,4000002,272511,10351544,520115,7,6600000,7,4540109,3015975,5,2800011,220004,130,70,378,1074111,976138811,1402241901,1216626,220239281,1844,64836137,843122171,121507629,214530491,878144477,7099,8436,12172216,596163121,359044018,238486,596991643,108099480,2050434012,499259920,5554377,1057287484,521416,143020268,1129860206,121567253,845965221,1051405148,7881608,357642,645987855,834392111,47911924,4780,238460360,120697,48,47673,654405068,643591208,750880797,2079,429074783,30588458,1639980036,729273054,196389461,1261355494,1072652299,926808342,13426090,6079791,1838292258,3903298,151364314,1319394071,1,1.19183549339627
Colleyville Police Department,2018,Texas,27262,TX22040,4,1,1,0,6,1,13,0,0,3,0,1,0,1,0,0,0,2,9,26,102,137,1,1,0,61,5,1,0,22,46,0,0,0,0,2233,1960,2937,4578,0,22913,34620,0,0,0,0,201,0,52,0,0,0,254,237,3143,694970,698350,733224,61,671,0,102576,46875,3070,0,4596,540500,26234,2003,17681,9222,3561,523782,0,109,132674,12062,5894,733224,0,0,0,0,0,0,0,0,1614,243,3883,5740,1,1.21343405628813
Colleyville Police Department,2017,Texas,26737,TX22040,7,11,7,3,4,5,37,7,0,0,0,0,0,0,1,0,1,2,12,24,74,110,3,0,0,30,7,5,5,21,39,2,4,6,0,82526,43209,18427,48337,2635,37619,232754,198059,0,0,0,0,0,0,99,0,67810,67909,157,2617,189523,192296,691018,8094,0,0,29215,32421,399,4637,3200,114332,119103,1924,9690,7277,4294,175508,0,221659,134318,15879,1367,691018,296,786,0,0,198,0,0,174440,1758,2714,1865,182056,1,1.24307319386626
Colleyville Police Department,2016,Texas,26038,TX22040,7,6,17,2,10,3,45,4,0,1,0,0,0,0,1,0,1,2,7,18,75,100,2,1,0,41,5,0,0,15,36,1,4,5,0,11036,7705,18928,24441,5332,7730,75173,53321,0,381,0,0,0,0,19,0,0,19,163,2415,214557,217134,346028,1422,286,0,43318,2199,0,0,3281,166629,8426,1602,27307,3198,6809,136178,0,53321,70804,27909,10474,346028,774,245,76,0,462,49496,0,83983,6118,10728,0,151883,1,1.26955202032162
Colleyville Police Department,2015,Texas,25491,TX22040,13,3,2,0,7,2,27,1,0,3,1,0,0,1,0,1,1,4,12,12,79,103,0,1,0,33,9,1,1,4,54,1,0,1,0,6621,134126,34195,55624,0,8774,239339,14784,0,0,0,0,0,643,0,0,0,643,195,1121,221897,223213,477980,0,836,0,49609,12262,440,39,1877,158152,6765,1989,28167,2507,12930,243590,0,14784,155622,11370,257,477980,0,0,0,0,373,4564,0,12856,2957,4821,0,25570,1,1.28556847539769
Colleyville Police Department,2014,Texas,24915,TX22040,4,1,4,0,4,4,17,1,1,2,0,0,0,0,0,0,0,0,19,13,92,124,2,3,0,48,16,0,0,10,45,2,0,2,0,0,13106,44720,21690,0,10471,89987,16475,0,0,0,0,0,0,0,0,0,0,329,1641,173858,175829,282290,901,1480,0,40374,17125,0,0,1537,114412,8107,2001,22370,4541,16964,64357,0,16475,130285,16911,279,282290,45,291,0,0,13,2510,0,51870,6963,1730,0,63422,1,1.28709350845562
