agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ann Arbor Police Department,2023,Michigan,118072,MI81218,7260256,16374342,27583282,1950068,21981010,9090852,84239810,8336892,11366709,10610,4384229,312275,3550623,4766730,387288,7769125,20576301,41746571,4537389,11705138,5858680,22101207,3031890,10100387,18202454,7403262,13997550,13147085,422796,13607768,3600064,10005108,1051684,7010151,1258262,473108836,1050469121,641715949,700306010,324245739,777811102,414129285,758800100,1542101167,1383406268,422366425,879337381,1081369106,602126522,551270200,101602501,1248707583,1425691442,1145630105,2034277428,401113452,931601957,302039881,1350401141,1398619424,2357312002,415417850,829400333,1521531000,512702074,2109189200,709533311,734784978,979139892,1350924234,7750484,130701472,435539000,985340691,1851630200,890025019,2673155541,1040486990,298009540,1047430712,447521672,647001108,1592810116,2217010150,1988604971,561381105,430681130,894267183,100779523,474140595,1063160008,1,1
Ann Arbor Police Department,2023,Michigan,118072,MI81218,7260256,16374342,27583282,1950068,21981010,9090852,84239810,8336892,11366709,10610,4384229,312275,3550623,4766730,387288,7769125,20576301,41746571,4537389,11705138,5858680,22101207,3031890,10100387,18202454,7403262,13997550,13147085,422796,13607768,3600064,10005108,1051684,7010151,1258262,473108836,1050469121,641715949,700306010,324245739,777811102,414129285,758800100,1542101167,1383406268,422366425,879337381,1081369106,602126522,551270200,101602501,1248707583,1425691442,1145630105,2034277428,401113452,931601957,302039881,1350401141,1398619424,2357312002,415417850,829400333,1521531000,512702074,2109189200,709533311,734784978,979139892,1350924234,7750484,130701472,435539000,985340691,1851630200,890025019,2673155541,1040486990,298009540,1047430712,447521672,647001108,1592810116,2217010150,1988604971,561381105,430681130,894267183,100779523,474140595,1063160008,1,1
Ann Arbor Police Department,2022,Michigan,120549,MI81218,9150201,21649506,13687840,6160016,19591005,11746792,81985360,1230979,8894250,493200,4351262,8382362,3824698,9811570,598536,9817715,6054834,42840977,4308676,10722523,8506470,23537669,4372595,11202839,17730195,1700112,14665356,13022383,201219,11002306,2700084,7006030,9022945,2003505,9397167,1229620179,1858142467,330447147,1073734410,10581880,1273572150,1757382664,1529052962,2705150814,865850372,1007921527,1084906296,887959843,734072600,864227662,939026953,1132102818,1657212059,1799147217,3096605488,313615314,874256459,105713655,1596854913,1060183189,1719829705,386809104,842674114,809064119,413969457,1118351430,213711652,1083974552,1388327216,1406640366,40740238,332277269,529220225,2466962201,1449853420,770492162,1608842409,958264782,496413229,1017480878,486293715,1290818817,2108623526,885029718,1600753326,464225307,784857675,1811709628,81453489,366557617,1403821418,1,1.04116338383745
Ann Arbor Police Department,2022,Michigan,120549,MI81218,9150201,21649506,13687840,6160016,19591005,11746792,81985360,1230979,8894250,493200,4351262,8382362,3824698,9811570,598536,9817715,6054834,42840977,4308676,10722523,8506470,23537669,4372595,11202839,17730195,1700112,14665356,13022383,201219,11002306,2700084,7006030,9022945,2003505,9397167,1229620179,1858142467,330447147,1073734410,10581880,1273572150,1757382664,1529052962,2705150814,865850372,1007921527,1084906296,887959843,734072600,864227662,939026953,1132102818,1657212059,1799147217,3096605488,313615314,874256459,105713655,1596854913,1060183189,1719829705,386809104,842674114,809064119,413969457,1118351430,213711652,1083974552,1388327216,1406640366,40740238,332277269,529220225,2466962201,1449853420,770492162,1608842409,958264782,496413229,1017480878,486293715,1290818817,2108623526,885029718,1600753326,464225307,784857675,1811709628,81453489,366557617,1403821418,1,1.04116338383745
Ann Arbor Police Department,2021,Michigan,119805,MI81218,4310150,8281724,10277363,8100007,20644007,12762922,64376173,4864568,6797873,3688174,4441025,2521042,527124,6356120,574054,5608566,8940904,28968835,5106852,6298324,2495421,13900597,2930592,8100065,16300350,2000060,10878126,1105762,200888,11800449,2300053,8000561,4024937,5012957,1453655,1335330946,1771849300,351732072,624878903,81421585,1372884707,523324049,2050728898,1666264227,812678208,1138912311,925160041,137709458,789530137,468558871,789728720,1518288492,2074913498,1588730980,1425175899,113923918,393609630,115982353,1428661792,545751385,2538551909,1005188855,623816671,915689994,866417907,1039092608,575321420,704914731,1171423045,1282130611,7572972,250578592,39184950,843761574,1582252610,1090774674,1161627067,899957311,164811312,1746536502,1142587154,560815943,1306813222,2255738510,2138448252,352015852,14642360,1490304945,7105819,603131488,1634541034,1,1.12448560525052
Ann Arbor Police Department,2021,Michigan,119805,MI81218,4310150,8281724,10277363,8100007,20644007,12762922,64376173,4864568,6797873,3688174,4441025,2521042,527124,6356120,574054,5608566,8940904,28968835,5106852,6298324,2495421,13900597,2930592,8100065,16300350,2000060,10878126,1105762,200888,11800449,2300053,8000561,4024937,5012957,1453655,1335330946,1771849300,351732072,624878903,81421585,1372884707,523324049,2050728898,1666264227,812678208,1138912311,925160041,137709458,789530137,468558871,789728720,1518288492,2074913498,1588730980,1425175899,113923918,393609630,115982353,1428661792,545751385,2538551909,1005188855,623816671,915689994,866417907,1039092608,575321420,704914731,1171423045,1282130611,7572972,250578592,39184950,843761574,1582252610,1090774674,1161627067,899957311,164811312,1746536502,1142587154,560815943,1306813222,2255738510,2138448252,352015852,14642360,1490304945,7105819,603131488,1634541034,1,1.12448560525052
Ann Arbor Police Department,2020,Michigan,120647,MI81218,9490199,4726042,15758607,1900005,6715005,10475245,49065103,1125360,11407436,4044145,7716924,3830426,1696067,7883562,384351,8935043,5451504,35897877,6022548,12220029,1202214,19444791,261009,11200429,17121415,2900187,21717157,12008906,101560,12800156,2400051,6030035,3039790,3538,8844865,1591973643,2016169429,619439009,578647844,24466426,541457783,1562960707,1162243342,1679436139,1247255698,1076618671,37701336,250253516,708980376,496935185,350605271,933901254,1274205430,932445847,2409849276,118471729,875661752,2252142,735783985,764969746,2600098508,1661547363,516048733,680810300,660943245,1273909310,361082230,201653982,748311893,1483633258,4037051,1209720760,260527450,1527466109,2609830787,941867554,2431302097,918556276,39267558,686565073,1514069105,458809316,2418711562,1920216690,3116894471,255737076,16682576,2188706580,12786934,1235958296,1449378056,1,1.17731235192711
Ann Arbor Police Department,2020,Michigan,120647,MI81218,9490199,4726042,15758607,1900005,6715005,10475245,49065103,1125360,11407436,4044145,7716924,3830426,1696067,7883562,384351,8935043,5451504,35897877,6022548,12220029,1202214,19444791,261009,11200429,17121415,2900187,21717157,12008906,101560,12800156,2400051,6030035,3039790,3538,8844865,1591973643,2016169429,619439009,578647844,24466426,541457783,1562960707,1162243342,1679436139,1247255698,1076618671,37701336,250253516,708980376,496935185,350605271,933901254,1274205430,932445847,2409849276,118471729,875661752,2252142,735783985,764969746,2600098508,1661547363,516048733,680810300,660943245,1273909310,361082230,201653982,748311893,1483633258,4037051,1209720760,260527450,1527466109,2609830787,941867554,2431302097,918556276,39267558,686565073,1514069105,458809316,2418711562,1920216690,3116894471,255737076,16682576,2188706580,12786934,1235958296,1449378056,1,1.17731235192711
Ann Arbor Police Department,2019,Michigan,122893,MI81218,6450215,9590006,12801640,3570014,4539009,6390448,43341332,3214895,4425824,751345,1347092,3463964,5646640,9717850,2358810,1035999,2575476,26145831,2714817,7035134,3562788,13312739,11780758,17500356,11490400,10205109,11272147,15116118,102157,9800856,2700016,10002044,1051388,7438,8443148,1284573680,1292920282,135828992,719405385,169754853,2152575057,460648989,1843090521,2919281959,1764906998,221871256,739954923,310158515,742490001,306511842,240276659,1528057556,1142769487,1248298301,2275340586,121253039,2051416051,122289110,1387657904,1570613087,2160726970,1147521683,609072120,955314548,1457734108,2738889160,372187860,238112244,803381025,405547997,20548889,119699963,1036998185,2300539112,2013618133,548299187,2276685853,286491694,58843004,1742983165,988036733,528531543,2690922164,2145325581,565600236,361107334,621288237,2039605090,2251072,270201399,812951526,1,1.19183549339627
Ann Arbor Police Department,2019,Michigan,122893,MI81218,6450215,9590006,12801640,3570014,4539009,6390448,43341332,3214895,4425824,751345,1347092,3463964,5646640,9717850,2358810,1035999,2575476,26145831,2714817,7035134,3562788,13312739,11780758,17500356,11490400,10205109,11272147,15116118,102157,9800856,2700016,10002044,1051388,7438,8443148,1284573680,1292920282,135828992,719405385,169754853,2152575057,460648989,1843090521,2919281959,1764906998,221871256,739954923,310158515,742490001,306511842,240276659,1528057556,1142769487,1248298301,2275340586,121253039,2051416051,122289110,1387657904,1570613087,2160726970,1147521683,609072120,955314548,1457734108,2738889160,372187860,238112244,803381025,405547997,20548889,119699963,1036998185,2300539112,2013618133,548299187,2276685853,286491694,58843004,1742983165,988036733,528531543,2690922164,2145325581,565600236,361107334,621288237,2039605090,2251072,270201399,812951526,1,1.19183549339627
