agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bay Head Police,1994,New Jersey,1207,NJ01502,11,4,2,0,2,0,19,0,0,0,0,0,0,0,0,0,0,0,9,18,26,53,3,20,0,6,7,0,0,0,17,0,0,0,0,25028,37516,483,15518,0,0,78545,0,0,0,0,0,0,0,0,0,0,0,310,4276,25120,29706,108252,1233,13549,0,2983,2107,0,0,0,10287,187,0,3151,0,0,50502,0,0,54412,0,0,108252,0,0,0,0,0,0,0,0,5213,0,0,5213
Bay Head Police,1993,New Jersey,1204,NJ01502,3,2,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,8,11,34,53,1,22,0,4,14,0,0,0,12,0,2,2,0,0,443,0,0,0,0,443,31639,0,0,0,0,0,0,0,0,0,0,293,2299,42523,45115,77197,1055,23518,0,1453,13162,0,0,0,5927,0,0,4027,0,0,2320,0,31639,39211,0,0,77197,0,0,0,0,0,0,0,31639,9101,0,0,40741
Bay Head Police,1992,New Jersey,1234,NJ01502,2,6,13,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,7,19,53,79,12,33,0,9,8,0,0,1,16,0,0,0,0,4812,977,22443,0,0,0,28232,0,0,0,0,0,0,0,0,0,0,0,254,4493,56966,61713,89945,11053,23746,0,6873,6182,0,0,869,12990,2606,0,6829,0,0,10098,0,0,70412,0,0,89945,0,0,0,0,0,0,0,0,10428,0,0,10428
Bay Head Police,1991,New Jersey,1230,NJ01502,2,7,9,0,2,2,22,2,0,0,0,0,0,0,0,0,0,0,8,21,68,97,10,52,0,13,4,0,0,3,15,0,2,2,0,37875,7059,3803,10873,0,1510,61121,49668,0,0,0,0,0,0,0,0,0,0,280,4363,79144,83787,194576,11466,34826,0,17894,7115,0,0,1801,10685,5748,0,15218,0,0,50156,0,49265,74189,0,0,194576,0,0,22,0,0,5649,0,49265,8775,0,0,63712
Bay Head Police,1990,New Jersey,1226,NJ01502,0,14,8,1,4,5,32,2,0,0,0,0,0,0,0,0,0,0,11,33,34,78,6,41,0,9,3,0,1,6,12,1,1,2,1,378741,0,15767,3381,816,2341,401047,48623,0,0,0,0,0,0,0,0,0,0,777,9186,64773,74735,524405,3615,18395,0,7899,24242,0,93,11782,8710,12064,0,12246,0,0,379774,0,46641,73681,0,0,524405,0,0,117,0,0,329868,0,46641,22355,0,0,398981
Bay Head Police,1989,New Jersey,1303,NJ01502,1,3,12,0,2,0,18,4,0,0,0,0,0,0,0,0,0,0,11,18,33,62,6,27,0,5,2,0,0,1,21,2,2,4,0,1106,0,5334,19663,0,0,26103,25808,0,0,0,0,0,0,0,0,0,0,784,5169,52863,58816,110727,11279,15283,0,8598,2704,0,0,246,20706,624,0,563,0,0,10,0,25808,83722,0,0,110727,0,0,0,0,0,0,0,25808,14684,0,0,40492
Bay Head Police,1988,New Jersey,1374,NJ01502,0,4,6,0,1,0,11,3,0,0,0,0,0,0,0,0,0,0,5,18,44,67,1,27,0,17,9,0,0,2,11,1,0,1,0,23833,0,5952,12368,0,0,42153,34784,0,0,0,0,0,0,0,0,0,0,361,5553,86792,92705,169642,902,16245,0,21798,26874,0,0,2641,24246,1546,0,26500,0,0,23254,0,34784,83558,0,0,169642,0,0,386,0,0,0,0,6441,26564,0,0,33392
Bay Head Police,1987,New Jersey,1339,NJ01502,5,6,6,0,1,0,18,1,0,0,0,0,0,0,0,0,0,0,2,35,41,78,3,35,0,18,11,0,0,0,11,1,0,1,0,9560,9051,5095,5363,0,0,29069,5363,0,0,0,0,0,0,0,0,0,0,94,9775,38642,48511,82943,1019,17752,0,11612,12295,0,0,0,5833,3486,0,4425,0,0,4827,0,10727,59479,0,0,82943,0,0,201,0,0,0,0,5363,4894,0,0,10458
Bay Head Police,1986,New Jersey,1353,NJ01502,1,2,5,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,4,28,40,72,1,22,0,25,4,0,0,1,19,1,1,2,0,139,5560,5115,0,0,0,10814,86177,0,0,0,0,0,0,0,0,0,0,306,8534,48259,57099,154091,1668,12357,0,24616,4086,0,0,1112,13260,4003,0,1223,0,0,8062,0,86177,54625,0,0,154091,2502,0,0,0,0,0,0,83397,7367,0,0,93266
Bay Head Police,1985,New Jersey,1334,NJ01502,2,7,8,0,1,1,19,3,0,0,0,0,0,0,0,0,0,0,5,43,37,85,2,29,0,23,11,0,0,3,17,0,2,2,0,23559,44756,16274,0,0,5382,89971,56654,0,0,0,0,0,0,0,0,0,0,467,12804,119921,133192,279817,2266,11571,0,38949,61951,0,0,2238,16217,38963,0,3272,0,0,70038,0,56654,110891,0,0,279817,1246,0,0,0,0,0,0,33992,17095,0,0,52334
Bay Head Police,1984,New Jersey,1326,NJ01502,0,4,14,0,4,1,23,4,0,1,0,0,0,0,0,0,0,0,10,34,37,81,2,24,0,22,6,0,1,4,22,0,2,2,0,88,0,59,4928,0,147,5221,42237,0,0,0,0,0,0,0,0,0,0,393,9635,71137,81165,128623,631,13674,0,36734,10380,0,293,3276,16176,1977,0,6054,0,0,9943,0,42237,68412,0,0,128623,616,0,4400,0,0,0,0,35197,7758,0,0,47971
Bay Head Police,1983,New Jersey,1358,NJ01502,2,4,14,0,1,1,22,4,0,0,0,0,0,0,0,0,0,0,16,29,16,61,5,18,0,5,3,0,0,3,27,1,0,1,0,18172,1683,8979,1530,0,31,30394,9025,0,0,0,0,0,0,0,0,0,0,841,8957,32719,42517,81936,3396,6265,0,6057,9851,0,0,1891,15058,11029,0,3019,0,0,25942,0,9025,32921,0,0,81936,0,0,37,0,0,306,0,3059,4460,0,0,7862
Bay Head Police,1982,New Jersey,1353,NJ01502,1,8,7,0,2,0,18,1,0,0,0,0,0,0,0,0,0,0,19,32,15,66,4,27,0,5,0,0,0,3,27,0,1,1,0,42642,9,5684,78938,0,0,127274,3158,0,0,0,0,0,0,0,0,0,0,1411,9536,26962,37909,168341,710,11809,0,3300,0,0,0,2109,19915,79011,0,4218,0,0,4200,0,3158,77754,0,0,168341,0,0,47,0,0,0,0,3158,14067,0,0,17272
Bay Head Police,1981,New Jersey,1347,NJ01502,4,6,18,1,3,1,33,6,0,1,0,0,0,0,0,0,0,0,7,33,16,56,1,38,0,3,0,0,0,3,11,2,3,5,0,14329,12483,3220,6250,67023,1676,104981,86124,0,0,0,0,0,0,0,0,0,0,519,9306,21280,31105,222210,335,14008,0,922,0,0,0,2081,13760,0,0,71677,0,0,14484,0,86124,49925,0,0,222210,0,0,67,0,0,0,0,82103,7718,0,0,89887
Bay Head Police,1980,New Jersey,1336,NJ01502,9,2,22,0,2,0,35,4,0,1,0,0,0,0,0,0,0,0,23,56,25,104,4,48,0,10,3,0,0,2,37,2,1,3,0,1923,209232,72396,32142,0,0,315693,21593,0,0,0,0,0,0,0,0,0,0,1841,19515,146386,167743,505029,1128,17626,0,2292,91697,0,0,447,54552,0,0,10168,0,0,404658,0,21593,68240,0,0,505029,0,0,92,0,0,4437,0,21408,27905,0,0,53842
Bay Head Police,1979,New Jersey,1254,NJ01502,1,5,13,0,3,1,23,7,1,0,0,0,0,1,0,0,0,1,36,54,16,106,2,52,1,5,5,0,0,5,36,2,3,5,0,1511,4198,13817,3879,0,260,23667,101707,0,0,0,0,0,420,0,0,0,420,3527,22726,105381,131634,257427,294,19157,0,1356,7767,0,0,2015,101044,504,0,6285,0,0,86551,0,105586,58501,0,0,257427,84,0,432,0,0,63480,0,61293,22953,0,0,148243
Bay Head Police,1978,New Jersey,1275,NJ01502,2,6,15,0,6,2,31,3,0,0,0,0,0,0,0,0,0,0,32,71,25,128,6,62,0,6,8,0,0,5,41,1,2,3,2,5166,3410,8693,1014,0,467,18749,53716,0,0,0,0,0,0,0,0,0,0,2961,32608,84068,119637,192102,2079,25092,0,2111,28703,0,0,5484,56168,467,0,6703,0,0,26624,0,53716,104592,0,0,192102,0,0,0,0,0,9459,0,53716,54286,0,0,117460
Bay Head Police,1977,New Jersey,1283,NJ01502,3,6,10,0,3,2,24,7,0,0,0,0,0,0,0,0,0,0,28,65,19,112,11,41,2,7,13,0,1,1,36,2,4,6,0,8637,714,13574,4751,0,5525,33201,93680,0,0,0,0,0,0,0,0,0,0,2765,34342,40058,77165,204047,5822,21175,5781,4474,21407,0,226,452,17827,12468,0,10975,0,0,1005,0,93680,85918,0,0,204047,0,0,1433,0,0,1005,0,57006,25288,0,0,84732
Bay Head Police,1976,New Jersey,1075,NJ01502,2,9,7,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,65,72,17,154,21,48,3,5,33,0,0,1,43,0,0,0,0,1606,1419,5354,0,0,0,8379,0,0,0,0,0,0,0,0,0,0,0,7555,36505,47926,91986,100365,3443,20908,5060,8690,30573,0,0,86,23227,5890,0,9183,0,0,17401,0,0,67892,0,0,100365,0,0,0,0,0,0,0,0,13022,0,0,13022
Bay Head Police,1975,New Jersey,1073,NJ01502,2,6,10,0,1,2,21,3,0,0,0,0,0,0,0,0,0,0,18,43,16,77,6,30,0,2,13,0,4,3,19,1,2,3,0,3782,623,18344,736,0,102,23587,54977,0,0,0,0,0,0,0,0,0,0,2095,27420,27364,56879,135443,2548,17014,0,2689,9150,0,2242,2350,20887,1047,0,4841,0,0,8238,0,54977,66340,0,0,135443,4020,0,0,0,0,0,0,50957,7326,0,0,62303
Bay Head Police,1974,New Jersey,1081,NJ01502,1,4,8,1,7,1,22,2,0,0,0,0,0,0,0,0,0,0,36,59,13,108,6,50,1,7,22,0,0,1,21,0,2,2,0,11135,0,618,2453,0,0,14207,33678,0,0,0,0,0,0,0,0,0,0,4072,34815,62444,101332,149217,2521,20874,216,4128,21381,0,0,309,51531,1236,0,2997,0,0,1390,0,33678,109915,0,0,149217,0,0,0,0,0,0,0,33678,42527,0,0,76206
Bay Head Police,1973,New Jersey,1085,NJ01502,7,8,11,0,3,1,30,4,0,0,0,0,0,0,0,0,0,0,0,27,82,109,4,72,0,5,6,0,0,2,20,1,2,3,1,14206,5421,24321,906,0,0,44854,90244,0,0,0,0,0,0,0,0,0,0,0,5545,170777,176322,311420,2024,34691,0,4900,5682,0,0,1620,127405,0,0,3610,0,0,1029,0,90244,216537,0,0,311420,0,0,487,0,0,0,0,89558,23333,0,0,113378
Bay Head Police,1972,New Jersey,1095,NJ01502,1,9,9,0,1,2,22,3,0,0,0,0,0,0,0,0,0,0,0,27,51,78,3,45,1,0,6,0,0,2,21,1,1,2,0,0,0,2477,1231,0,0,3709,45906,0,0,0,0,0,0,0,0,0,0,0,5159,58133,63291,112906,510,26378,36,0,5829,0,0,204,30334,583,0,860,0,0,0,0,45906,65558,0,0,112906,0,0,0,0,0,0,0,16759,28615,0,0,45374
