agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Glen Ridge Police,2013,New Jersey,7626,NJ00708,19,6,4,2,7,1,39,9,0,0,0,0,0,3,0,0,1,4,25,38,45,108,1,5,0,19,39,1,0,20,23,3,1,4,1,34687,27546,12295,6533,829,65,81956,277912,0,0,0,0,0,327,0,0,654,981,562,5981,128548,135091,495940,0,3957,0,28625,72695,654,0,2034,27127,785,0,38112,0,0,106312,0,275982,74749,0,0,495940,0,0,0,0,0,0,0,75208,10549,0,0,85757,1,1.30797303509051
Glen Ridge Police,2012,New Jersey,7576,NJ00708,30,11,4,8,5,4,62,6,0,1,0,1,0,1,1,0,0,3,28,43,44,115,0,7,0,19,39,0,1,8,41,2,0,2,0,13131,80091,23888,2787,4130,1221,125248,56377,0,0,0,53683,0,27,0,0,0,53709,486,5907,94148,100541,335875,0,6622,0,6685,79227,0,4,474,7529,2654,0,11935,0,0,123487,0,109223,88575,0,0,335875,0,0,4,0,0,0,0,29197,2097,0,0,31298,1,1.32713265123532
Glen Ridge Police,2011,New Jersey,7552,NJ00708,5,18,5,1,3,10,42,10,0,0,0,0,0,0,2,3,0,5,42,48,47,137,1,3,1,60,24,0,0,13,35,1,1,2,2,28096,677,1267,0,0,2133,32173,103051,0,0,0,0,0,0,215,494,0,710,664,4825,121839,127328,263262,108,676,677,11832,75394,0,0,494,38145,1395,0,3403,0,0,82767,0,99563,75456,0,0,263262,0,0,0,0,0,0,0,54997,38578,0,0,93574,1,1.35459550174677
Glen Ridge Police,2010,New Jersey,7527,NJ00708,18,32,9,1,7,9,76,8,0,0,1,0,0,0,1,0,0,2,20,28,55,103,1,20,0,31,35,0,0,4,12,1,3,4,2,3549,54846,1439,2194,168,2540,64737,129954,0,0,10933,0,0,0,150,0,0,11082,321,3041,89647,93010,298783,279,4568,0,23312,49049,0,0,566,15235,440,0,21536,0,0,83744,0,129954,63109,0,0,298783,0,0,77,0,0,545,0,103404,3574,0,0,107601,1,1.3973579356326
Glen Ridge Police,2009,New Jersey,6599,NJ00708,10,11,3,5,13,12,54,6,0,1,0,1,0,1,0,1,0,3,36,29,28,93,4,10,2,39,15,0,0,4,19,0,1,1,0,29603,12822,2130,6214,604,6488,57861,77178,0,0,0,0,0,141,0,0,0,141,439,4053,32960,37453,172632,2172,3794,64,6569,21023,0,0,349,3483,0,0,4842,0,0,35747,0,75985,56058,0,0,172632,0,0,0,0,0,0,0,14203,1213,0,0,15416,1,1.42027521282265
Glen Ridge Police,2008,New Jersey,6662,NJ00708,9,11,3,2,6,1,32,14,0,0,0,0,0,1,0,1,1,3,16,27,34,77,1,10,1,31,18,0,1,2,13,4,3,7,1,30542,10175,13656,3538,710,708,59329,169424,0,0,0,0,0,8,0,0,1557,1565,235,4686,50887,55808,286126,425,4345,27597,6666,14434,0,0,74,2269,181,0,3537,0,0,50911,0,169424,62073,0,0,286126,0,0,3,0,0,31135,0,89888,934,0,0,121960,1,1.41522547733228
Glen Ridge Police,2007,New Jersey,6877,NJ00708,8,10,0,0,3,0,21,9,0,0,0,0,0,4,1,3,0,8,57,21,38,116,1,11,1,45,30,0,0,2,26,0,3,3,3,5986,7950,0,926,0,0,14862,11756,0,0,0,0,0,11918,0,4074,0,15992,821,4088,61710,66619,109229,147,3233,0,29090,16535,0,0,82,17532,1315,0,31579,0,0,3747,0,23513,49074,0,0,109229,0,0,15466,0,0,1176,0,54044,5806,0,0,76492,1,1.46955740283082
Glen Ridge Police,2006,New Jersey,7025,NJ00708,12,23,8,0,0,3,46,11,0,2,0,0,0,0,1,1,0,2,72,20,61,153,1,9,0,62,50,0,0,3,28,2,1,3,1,46783,6743,11978,0,0,151,65656,175513,0,0,0,0,0,0,0,0,0,0,1073,2819,60665,64557,305725,0,4882,0,4998,38212,0,0,50,16415,1315,0,13744,0,0,6575,0,192714,91378,0,0,305725,453,0,0,0,0,3023,0,21161,1259,0,0,25896,1,1.51147906246125
Glen Ridge Police,2005,New Jersey,7139,NJ00708,30,10,3,1,1,1,46,35,1,2,0,0,0,1,0,0,1,2,83,46,34,163,3,10,0,58,53,0,0,8,31,7,3,10,2,12672,141799,234,0,0,0,154705,584216,0,0,0,0,0,312,0,0,312,624,442,5723,30999,37163,776709,7489,3487,0,11529,11953,0,0,289,2417,374,0,14724,0,0,81181,0,581696,98733,0,0,776709,0,0,8,0,0,1560,0,114717,6249,0,0,122533,1,1.56023853211009
Glen Ridge Police,2004,New Jersey,7216,NJ00708,31,12,0,7,3,0,53,33,0,0,1,0,0,0,5,1,3,10,108,20,47,175,4,10,1,89,42,2,1,9,17,13,4,17,0,1742,61610,0,0,32142,0,95495,399510,0,0,161,0,0,0,1524,0,0,1686,986,2762,73044,76792,573483,4840,9074,0,13333,40936,0,5577,371,2662,5646,0,9356,0,0,29586,0,466780,62115,0,0,573483,0,0,11,0,0,0,0,71786,486,0,0,72283,1,1.61317347569046
Glen Ridge Police,2003,New Jersey,7270,NJ00708,15,16,1,12,3,0,47,60,0,2,1,0,0,3,1,3,3,11,89,34,70,193,6,10,0,83,49,1,0,7,37,14,6,20,0,7823,74790,0,1408,9334,0,93354,773314,0,0,33127,0,0,141,27,0,66,33361,1191,5329,156428,162948,1062977,9837,5963,0,25518,87449,8,0,510,33662,778,0,42822,0,0,51612,0,820736,147024,0,0,1062977,323,0,0,0,0,0,0,428923,3008,0,0,432254,1,1.65636194790487
Glen Ridge Police,2002,New Jersey,7423,NJ00708,25,17,0,8,12,0,62,29,0,0,1,0,0,2,0,0,1,4,59,38,65,162,2,16,0,48,27,1,0,8,60,1,5,6,0,2538,72361,0,2761,2422,0,80082,640081,0,0,171,0,0,17,0,0,339,527,1177,6432,148296,155906,876595,1525,8949,0,34033,17221,85,0,388,93705,1626,0,26345,0,0,56048,0,640081,152496,0,0,876595,0,0,0,0,0,0,0,193632,2717,0,0,196349,1,1.69396293722493
Glen Ridge Police,2001,New Jersey,7332,NJ00708,38,19,0,9,12,0,78,61,0,1,0,0,0,2,0,1,0,3,36,38,80,154,2,14,0,62,29,0,0,7,40,4,8,12,1,223708,90435,0,6376,8723,0,329241,1285985,0,0,0,0,0,0,0,0,0,0,807,6586,151977,159369,1774595,1334,5815,0,58224,69904,0,0,649,23100,10309,0,41584,0,0,239803,0,1281674,201225,0,0,1774595,0,0,0,0,0,585,0,416183,15233,0,0,432001,1,1.7208297251506
Glen Ridge Police,2000,New Jersey,7271,NJ00708,31,18,0,12,3,0,64,21,0,2,0,0,0,0,0,0,0,0,57,30,48,135,3,16,0,20,43,0,0,3,50,2,4,6,0,36221,67896,0,1504,24772,0,130394,447232,0,0,0,0,0,0,0,0,0,0,1086,5324,138501,144912,722537,0,6696,0,9486,107921,0,0,177,20632,584,0,14895,0,0,139213,0,445905,121941,0,0,722537,0,0,0,0,0,0,0,145096,75531,0,0,220627,1,1.76946331784747
Glen Ridge Police,1999,New Jersey,6763,NJ00708,6,10,10,4,3,3,36,38,0,0,0,0,0,2,0,1,0,3,70,62,70,202,4,26,0,97,36,0,0,5,34,1,17,18,3,33041,1644,8195,278,9695,2469,55323,434567,0,0,0,0,0,274,0,1372,0,1646,2265,13525,94150,109940,601475,183,15340,0,39046,35227,0,0,269,19876,3091,0,8358,0,0,8268,0,450078,130765,0,0,600561,46,0,0,0,0,274,0,379654,6057,0,0,386030,1,1.82921556856271
Glen Ridge Police,1998,New Jersey,6734,NJ00708,16,8,11,8,5,8,56,33,0,0,0,0,0,5,0,1,3,9,61,42,48,151,3,20,0,47,32,0,0,21,28,4,15,19,2,42060,32486,57741,3765,3924,4580,144554,569353,0,0,0,0,0,505,0,0,836,1340,1727,9124,159078,169929,885176,56,9509,0,16472,62049,0,0,3613,78230,24309,0,6967,0,0,129278,0,610477,114239,0,0,885176,0,0,1052,0,0,2744,0,530941,1873,0,0,536610,1,1.86923930269414
Glen Ridge Police,1997,New Jersey,7276,NJ00708,17,13,26,5,5,12,78,44,0,1,0,0,0,5,0,0,3,8,59,28,62,149,3,27,7,47,21,0,0,11,33,0,25,25,7,78825,51862,15435,3768,1898,16716,168504,510868,0,0,0,0,0,55,0,0,4,59,995,6025,148958,155978,835409,3512,12513,10233,23506,18423,0,0,761,87029,911,0,44081,0,0,140665,0,510868,138884,0,0,835409,0,0,609,0,0,0,0,377990,6069,0,0,384668,1,1.89825511369536
Glen Ridge Police,1996,New Jersey,7218,NJ00708,13,8,14,9,6,22,72,48,0,0,0,0,0,11,0,1,2,14,68,26,46,140,1,23,0,41,25,0,1,8,41,15,26,41,6,22204,37271,92471,4779,1566,15487,173778,703380,0,0,0,0,0,1224,0,243,845,2312,1129,5261,125453,131842,1011312,0,11063,0,17253,55004,0,49,631,47843,2358,0,17670,0,0,137587,0,709013,125255,19426,0,1011310,146,0,10,0,0,0,0,656368,3312,19426,0,679262,1,1.94263043247264
Glen Ridge Police,1995,New Jersey,7180,NJ00708,29,8,18,9,7,16,87,39,1,0,0,0,0,4,0,0,1,5,77,43,56,176,3,18,0,54,26,0,3,12,60,9,26,35,11,2343,102456,14049,18048,7302,7922,152122,734943,0,0,0,0,0,590,0,0,3479,4069,1612,8476,173363,183451,1074584,100,7584,0,21531,13627,0,472,726,139410,4533,0,33989,0,0,130532,0,734943,168544,0,0,1072741,30,0,1050,0,0,2999,0,681161,6415,0,0,691648,1,1.99957289729848
Glen Ridge Police,1994,New Jersey,7213,NJ00708,22,27,19,7,25,18,118,31,0,0,0,0,0,7,0,0,1,8,58,34,45,137,5,18,1,24,36,0,0,8,45,4,20,24,8,18195,7740,91930,23052,5174,8763,154854,518339,0,0,0,0,0,12626,0,0,0,12626,4683,6611,72563,83857,769675,833,8580,0,7540,17459,0,0,417,49028,3182,0,9871,0,0,67292,0,601129,88404,0,0,769673,1161,0,458,0,0,3762,0,591673,13271,0,0,610326,1,2.05566930904593
Glen Ridge Police,1993,New Jersey,7191,NJ00708,18,33,11,1,47,41,151,34,0,0,0,0,0,8,0,0,2,10,93,37,69,199,5,37,0,60,44,0,0,3,50,10,24,34,20,255437,9513,26743,26598,0,28857,347148,484077,0,0,0,0,0,1445,0,0,105,1550,1810,7899,112080,121789,954565,5484,24341,0,27963,32263,0,0,369,31369,2594,0,24136,0,0,83438,0,663313,181083,0,0,954565,169,0,148,0,0,0,0,543981,11409,0,0,555706,1,2.10926968560715
Glen Ridge Police,1992,New Jersey,7129,NJ00708,18,17,16,1,3,3,58,30,0,0,0,0,0,9,0,0,0,9,87,52,65,204,8,29,1,53,76,0,0,6,31,7,18,25,6,66084,28575,8599,109,0,6417,109784,427031,0,0,0,0,0,30404,0,0,0,30404,6958,12545,104846,124348,691567,2128,16573,0,31954,57702,0,0,734,15257,13105,0,24705,0,0,36358,0,495488,121910,0,0,691567,0,0,5281,0,0,0,0,441255,8017,0,0,454553,1,2.17152809122224
Glen Ridge Police,1991,New Jersey,7103,NJ00708,24,29,5,0,1,1,60,31,0,0,0,0,0,8,0,1,0,9,57,26,47,130,9,29,1,43,18,0,2,2,26,19,15,34,11,34980,100768,3692,45,0,559,140044,615049,0,0,0,0,0,1501,0,291,0,1792,1785,5851,67871,75507,832392,6566,18829,22,12240,20547,0,1432,526,15343,7631,0,11676,0,0,94170,0,615049,103864,0,0,832392,526,0,0,0,0,2461,0,568867,10204,0,0,582058,1,2.23729976136572
Glen Ridge Police,1990,New Jersey,7076,NJ00708,23,64,24,0,3,7,121,74,0,0,1,0,0,6,0,2,3,12,55,41,52,148,10,28,0,63,27,0,1,1,18,30,31,61,21,81321,106868,60587,424,0,816,250017,1496942,0,0,0,0,0,1593,0,0,23,1616,1716,11844,187026,200586,1949161,8022,16427,0,38388,124245,0,70,812,12623,25613,0,15926,0,0,154158,0,1496359,257106,0,0,1949161,1161,0,0,0,0,4139,0,1220128,9205,0,0,1234633,1,2.33204860003827
Glen Ridge Police,1989,New Jersey,7795,NJ00708,19,17,7,0,1,3,47,57,0,1,0,0,0,6,0,0,1,7,61,42,38,141,16,15,0,48,40,1,1,3,17,0,33,33,17,22704,32899,14074,590,0,0,70267,725372,0,0,0,0,0,1512,0,0,344,1856,1465,10404,69392,81262,878757,18120,3699,0,21487,29321,0,54,140,8441,3945,0,17233,0,0,42018,0,712407,103154,0,0,878757,492,0,374,0,0,246,0,697807,7106,0,0,706024,1,2.45793156762571
Glen Ridge Police,1988,New Jersey,7903,NJ00708,14,10,15,0,2,2,43,29,0,0,0,0,0,6,0,1,3,10,110,55,39,204,16,23,0,56,72,0,1,13,23,0,19,19,16,66527,32934,17912,1500,0,1536,120409,397921,0,0,0,0,0,1028,0,116,876,2020,3009,16269,74597,93875,614225,9727,9765,0,10273,59462,0,451,801,3396,4921,0,32887,0,0,61874,0,443174,71369,0,0,614225,0,0,361,0,0,9855,0,366250,10206,0,0,386672,1,2.57657599887252
Glen Ridge Police,1987,New Jersey,7883,NJ00708,7,10,11,4,10,2,44,21,0,1,0,1,0,4,0,1,1,7,77,56,53,186,21,29,1,56,50,0,1,4,24,0,14,14,5,9024,39173,8849,128496,13837,107266,306646,446512,0,0,0,6704,0,333,0,9922,153,17112,2245,16219,99811,118274,888543,12842,12762,0,12971,42735,0,872,617,35475,8380,0,49978,0,0,53641,0,601358,175186,0,0,888543,0,0,80,0,0,0,0,544373,3494,0,0,547948,1,2.68164209754309
Glen Ridge Police,1986,New Jersey,7794,NJ00708,11,36,17,0,3,3,70,19,0,1,0,0,0,2,0,1,2,5,86,56,59,201,14,30,0,66,55,0,4,11,21,2,7,9,5,143877,52729,36136,19932,0,41699,294373,260075,0,0,0,0,0,556,0,834,72,1462,2193,16160,109743,128096,684006,9104,13666,0,23165,62740,0,1204,742,17475,5802,0,16788,0,0,177559,0,307333,176524,0,0,684006,0,0,192,0,0,486,0,170006,15729,0,0,186413,1,2.7799125674751
Glen Ridge Police,1985,New Jersey,7736,NJ00708,34,35,21,1,7,6,104,16,0,0,0,0,0,3,0,1,2,6,121,60,59,240,10,43,0,121,42,0,0,8,16,1,17,18,7,214584,222886,65846,4427,2192,3688,513624,292644,0,0,0,0,0,807,0,161,1643,2612,1487,20463,233772,255723,1064602,5648,25820,0,53314,158772,0,0,1340,10829,22078,0,33494,0,0,402115,0,380060,226855,0,0,1064602,14,0,561,0,0,22831,0,389337,3824,0,0,416568,1,2.83267663464518
Glen Ridge Police,1984,New Jersey,7816,NJ00708,19,33,12,1,3,0,68,13,0,0,0,0,0,5,0,0,6,11,76,57,45,178,13,28,3,56,13,0,3,19,43,0,4,4,0,68456,88844,61314,29,0,0,218643,356667,0,0,0,0,0,2599,0,0,31472,34071,2965,16845,92654,112464,721845,7157,9254,3930,21734,20840,0,419,1695,47434,9222,0,36784,0,0,169493,0,356667,149680,0,0,721845,0,0,0,0,0,0,0,123191,2499,0,0,125690,1,2.9331132680892
Glen Ridge Police,1983,New Jersey,7995,NJ00708,30,49,16,1,4,4,104,21,0,0,0,0,0,5,2,2,1,10,44,69,41,154,25,42,0,11,20,0,3,10,43,2,11,13,1,156025,41508,90376,6284,4216,774,299183,577648,0,0,0,0,0,1245,1881,398,60665,64189,2056,26781,112841,141677,1082697,17266,18824,0,8049,21381,0,535,967,74655,27955,0,44062,0,0,169085,0,577648,263946,0,0,1082697,0,0,1560,0,0,9331,0,238928,40685,0,0,290504,1,3.05925284471218
Glen Ridge Police,1982,New Jersey,7963,NJ00708,45,34,10,3,5,7,104,14,0,0,0,0,0,8,1,0,2,11,76,60,53,189,26,27,0,38,24,1,4,15,54,1,8,9,0,108411,237633,26634,28,66760,9390,448855,111540,0,0,0,0,0,2709,2526,0,95,5330,3066,21320,127738,152123,717849,16934,13088,0,31793,25118,133,1156,1001,62901,33249,0,64104,0,0,338421,0,111540,170535,0,0,717849,1942,0,14484,0,0,6947,0,87937,18513,0,0,129822,1,3.15752936096719
Glen Ridge Police,1981,New Jersey,7923,NJ00708,47,58,61,1,5,8,180,15,0,2,0,0,0,7,0,1,0,8,45,77,45,167,22,40,0,18,20,0,3,10,54,3,7,10,0,251080,549240,116851,5221,251,7617,930261,120306,0,0,0,0,0,1371,0,0,0,1371,2631,25686,156431,184748,1236685,24762,19922,0,21250,35100,0,198,389,83128,80089,0,38649,0,0,724256,0,153817,241550,0,0,1236685,0,0,67,0,0,1843,0,99864,5965,0,0,107739,1,3.35113096874714
Glen Ridge Police,1980,New Jersey,7860,NJ00708,43,81,38,0,6,3,171,21,0,2,0,0,0,1,0,0,2,3,46,77,34,157,27,45,1,19,27,2,1,5,30,5,14,19,3,186463,164955,156573,795,0,739,509525,368729,0,0,0,0,0,122,0,0,222,344,2788,31965,110406,145159,1023757,13107,22628,37,23985,57163,325,81,159,27672,7232,0,50297,0,0,377086,0,368729,220413,0,0,1023757,0,0,425,0,0,3697,0,348671,9358,0,0,362151,1,3.69746081504702
Glen Ridge Police,1979,New Jersey,8011,NJ00708,27,58,26,1,2,8,122,16,1,0,1,0,0,6,0,0,0,7,42,96,36,174,13,65,0,21,50,1,7,3,14,3,11,14,11,185835,234067,103437,84,0,13616,537039,327923,0,0,7247,0,0,781,0,0,0,8027,3380,40330,85459,129169,1002159,7209,33235,0,9661,65294,210,2292,386,10882,13783,0,25930,0,0,353660,0,321273,287513,0,0,1002159,0,0,13,0,0,0,0,281031,12998,0,0,294042,1,4.19843724882306
Glen Ridge Police,1978,New Jersey,8148,NJ00708,18,28,19,2,2,6,75,6,0,2,0,0,0,1,0,0,0,1,41,66,28,135,18,57,0,11,19,0,2,5,23,1,5,6,0,148494,17553,27587,0,0,2102,195736,132207,0,0,0,0,0,70,0,0,0,70,3601,33411,98809,135822,463835,11248,31412,0,4662,55150,0,2803,313,30235,49559,0,58144,0,0,109805,0,130572,115755,0,0,463835,16815,0,350,0,0,4904,0,128587,7744,0,0,158401,1,4.67094915687277
