agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Stillwater Town Police Department,2018,New York,7302,NY04570,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,9,11,0,0,0,2,4,0,0,0,5,1,0,1,0,0,0,2154,0,0,0,2154,0,0,0,0,312,0,0,0,0,0,312,42,0,7285,7328,9794,0,0,0,1577,3458,0,0,0,2292,243,0,979,0,1335,0,0,0,7237,0,0,9794,243,0,312,0,0,0,0,0,0,0,0,555,1,1.21343405628813
Stillwater Town Police Department,2018,New York,7302,NY04570,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,9,11,0,0,0,2,4,0,0,0,5,1,0,1,0,0,0,2154,0,0,0,2154,0,0,0,0,312,0,0,0,0,0,312,42,0,7285,7328,9794,0,0,0,1577,3458,0,0,0,2292,243,0,979,0,1335,0,0,0,7237,0,0,9794,243,0,312,0,0,0,0,0,0,0,0,555,1,1.21343405628813
Stillwater Town Police Department,2017,New York,6875,NY04570,1,0,4,0,0,1,6,1,0,0,0,0,1,0,0,0,0,1,6,6,13,25,2,1,0,5,4,0,1,5,7,1,0,1,0,0,2772,11434,0,0,497,14703,4351,0,0,0,0,278,0,0,0,0,278,172,449,10899,11520,30852,1243,311,0,848,2844,0,249,185,5840,0,185,5353,497,311,2772,0,4972,15003,0,1759,30852,0,0,278,0,0,0,0,0,870,0,0,1149,1,1.24307319386626
Stillwater Town Police Department,2017,New York,6875,NY04570,1,0,4,0,0,1,6,1,0,0,0,0,1,0,0,0,0,1,6,6,13,25,2,1,0,5,4,0,1,5,7,1,0,1,0,0,2772,11434,0,0,497,14703,4351,0,0,0,0,278,0,0,0,0,278,172,449,10899,11520,30852,1243,311,0,848,2844,0,249,185,5840,0,185,5353,497,311,2772,0,4972,15003,0,1759,30852,0,0,278,0,0,0,0,0,870,0,0,1149,1,1.24307319386626
Stillwater Town Police Department,2016,New York,6753,NY04570,0,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4,3,12,19,0,0,0,2,6,0,0,2,9,0,0,0,0,0,0,9776,762,0,0,10537,0,0,0,0,0,0,0,0,0,0,0,102,387,20503,20992,31529,0,0,0,825,3898,0,0,1079,15190,635,1098,3825,3428,0,10792,0,0,11117,348,286,31529,635,19,0,0,0,0,0,0,0,0,0,654,1,1.26955202032162
Stillwater Town Police Department,2016,New York,6753,NY04570,0,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4,3,12,19,0,0,0,2,6,0,0,2,9,0,0,0,0,0,0,9776,762,0,0,10537,0,0,0,0,0,0,0,0,0,0,0,102,387,20503,20992,31529,0,0,0,825,3898,0,0,1079,15190,635,1098,3825,3428,0,10792,0,0,11117,348,286,31529,635,19,0,0,0,0,0,0,0,0,0,654,1,1.26955202032162
Stillwater Town Police Department,2015,New York,6701,NY04570,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10,0,0,0,0,3,0,1,1,5,0,0,0,0,0,0,1556,0,0,0,1556,0,0,0,0,0,0,0,0,0,0,0,0,530,5673,6203,7758,0,0,0,0,3407,0,129,144,2459,0,144,1598,0,0,2764,0,0,3188,0,0,7694,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Stillwater Town Police Department,2015,New York,6701,NY04570,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10,0,0,0,0,3,0,1,1,5,0,0,0,0,0,0,1556,0,0,0,1556,0,0,0,0,0,0,0,0,0,0,0,0,530,5673,6203,7758,0,0,0,0,3407,0,129,144,2459,0,144,1598,0,0,2764,0,0,3188,0,0,7694,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Stillwater Town Police Department,2014,New York,6604,NY04570,0,0,5,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,9,6,17,1,1,0,2,3,0,0,0,10,0,0,0,0,0,0,11616,0,0,0,11616,2413,0,0,0,0,0,0,0,0,0,0,64,1054,7442,8560,22590,689,206,0,425,1442,0,0,0,5800,167,0,515,0,257,5792,0,2413,12840,605,0,22590,0,0,0,0,0,0,0,0,3218,0,0,3218,1,1.28709350845562
Stillwater Town Police Department,2014,New York,6604,NY04570,0,0,5,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,9,6,17,1,1,0,2,3,0,0,0,10,0,0,0,0,0,0,11616,0,0,0,11616,2413,0,0,0,0,0,0,0,0,0,0,64,1054,7442,8560,22590,689,206,0,425,1442,0,0,0,5800,167,0,515,0,257,5792,0,2413,12840,605,0,22590,0,0,0,0,0,0,0,0,3218,0,0,3218,1,1.28709350845562
Stillwater Town Police Department,2013,New York,6587,NY04570,0,1,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,5,5,6,16,0,0,0,2,2,0,1,3,8,2,0,2,0,0,0,0,131,0,0,131,5232,0,0,0,0,0,0,0,0,0,0,696,137,17390,18223,23585,0,0,0,33,1099,0,392,638,16061,0,636,556,0,0,12818,0,2616,4692,260,2008,23585,0,636,0,0,0,0,0,2616,2658,0,1825,7734,1,1.30797303509051
Stillwater Town Police Department,2013,New York,6587,NY04570,0,1,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,5,5,6,16,0,0,0,2,2,0,1,3,8,2,0,2,0,0,0,0,131,0,0,131,5232,0,0,0,0,0,0,0,0,0,0,696,137,17390,18223,23585,0,0,0,33,1099,0,392,638,16061,0,636,556,0,0,12818,0,2616,4692,260,2008,23585,0,636,0,0,0,0,0,2616,2658,0,1825,7734,1,1.30797303509051
Stillwater Town Police Department,2012,New York,6624,NY04570,1,1,0,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,10,6,14,30,1,3,0,12,3,0,0,4,7,1,0,1,0,2322,531,0,3583,0,0,6437,0,0,0,0,0,0,0,0,0,0,0,545,212,19814,20572,27008,531,1447,0,4575,265,0,0,96,13659,2322,19,328,0,338,13271,0,66,7273,0,3391,27008,0,19,0,0,285,0,0,0,125,0,106,535,1,1.32713265123532
Stillwater Town Police Department,2012,New York,6624,NY04570,1,1,0,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,10,6,14,30,1,3,0,12,3,0,0,4,7,1,0,1,0,2322,531,0,3583,0,0,6437,0,0,0,0,0,0,0,0,0,0,0,545,212,19814,20572,27008,531,1447,0,4575,265,0,0,96,13659,2322,19,328,0,338,13271,0,66,7273,0,3391,27008,0,19,0,0,285,0,0,0,125,0,106,535,1,1.32713265123532
Stillwater Town Police Department,2011,New York,6578,NY04570,1,3,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,5,2,12,0,0,0,2,1,0,0,5,4,0,0,0,0,3386,203,0,0,255,0,3844,0,0,0,0,0,0,0,0,0,0,0,146,745,11853,12744,16588,0,0,0,271,27,0,0,374,12072,0,458,3964,0,0,0,0,0,12140,0,27,16588,0,458,306,0,0,0,0,0,0,0,27,791,1,1.35459550174677
Stillwater Town Police Department,2011,New York,6578,NY04570,1,3,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,5,2,12,0,0,0,2,1,0,0,5,4,0,0,0,0,3386,203,0,0,255,0,3844,0,0,0,0,0,0,0,0,0,0,0,146,745,11853,12744,16588,0,0,0,271,27,0,0,374,12072,0,458,3964,0,0,0,0,0,12140,0,27,16588,0,458,306,0,0,0,0,0,0,0,27,791,1,1.35459550174677
Stillwater Town Police Department,2010,New York,6549,NY04570,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,10,6,9,25,0,0,0,8,0,0,0,8,9,0,0,0,0,246,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,267,335,13434,14036,14282,0,0,0,2294,0,0,0,401,11341,0,88,451,0,279,0,0,0,11430,0,2033,14282,0,88,246,0,279,0,0,0,89,0,0,703,1,1.3973579356326
Stillwater Town Police Department,2010,New York,6549,NY04570,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,10,6,9,25,0,0,0,8,0,0,0,8,9,0,0,0,0,246,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,267,335,13434,14036,14282,0,0,0,2294,0,0,0,401,11341,0,88,451,0,279,0,0,0,11430,0,2033,14282,0,88,246,0,279,0,0,0,89,0,0,703,1,1.3973579356326
Stillwater Town Police Department,2009,New York,6591,NY04570,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,7,5,19,0,2,0,0,7,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,908,8310,9338,9338,0,994,0,0,1278,0,99,108,6859,0,136,142,0,0,0,284,0,6513,0,2262,9338,0,0,43,0,0,0,0,0,0,0,132,175,1,1.42027521282265
Stillwater Town Police Department,2009,New York,6591,NY04570,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,7,5,19,0,2,0,0,7,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,908,8310,9338,9338,0,994,0,0,1278,0,99,108,6859,0,136,142,0,0,0,284,0,6513,0,2262,9338,0,0,43,0,0,0,0,0,0,0,132,175,1,1.42027521282265
Stillwater Town Police Department,2008,New York,6560,NY04570,0,2,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,2,8,13,23,0,7,0,7,1,0,0,1,7,1,0,1,0,0,0,0,0,0,0,0,75361,0,0,0,0,0,0,0,0,0,0,14,1500,16898,18412,93773,0,1486,0,4161,71,0,0,14,12680,0,1429,920,0,0,3602,0,75361,11124,0,1337,93773,0,226,708,0,0,2123,0,75007,354,0,0,78418,1,1.41522547733228
Stillwater Town Police Department,2008,New York,6560,NY04570,0,2,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,2,8,13,23,0,7,0,7,1,0,0,1,7,1,0,1,0,0,0,0,0,0,0,0,75361,0,0,0,0,0,0,0,0,0,0,14,1500,16898,18412,93773,0,1486,0,4161,71,0,0,14,12680,0,1429,920,0,0,3602,0,75361,11124,0,1337,93773,0,226,708,0,0,2123,0,75007,354,0,0,78418,1,1.41522547733228
Stillwater Town Police Department,2007,New York,6501,NY04570,0,2,0,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,5,2,14,21,0,0,0,9,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,353,12847,13449,13449,0,0,0,6932,1470,0,0,0,5048,0,0,0,0,0,0,0,1470,9310,0,2670,13449,0,0,0,0,0,0,0,0,2983,0,0,2983,1,1.46955740283082
Stillwater Town Police Department,2007,New York,6501,NY04570,0,2,0,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,5,2,14,21,0,0,0,9,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,353,12847,13449,13449,0,0,0,6932,1470,0,0,0,5048,0,0,0,0,0,0,0,1470,9310,0,2670,13449,0,0,0,0,0,0,0,0,2983,0,0,2983,1,1.46955740283082
Stillwater Town Police Department,2006,New York,6324,NY04570,0,5,0,0,1,1,7,2,0,0,0,0,0,0,0,0,0,0,2,2,15,19,0,0,0,2,10,0,0,1,6,2,1,3,0,5781,0,0,0,0,0,5781,0,0,0,0,0,0,0,0,0,0,0,91,391,18183,18665,24447,0,0,0,756,9522,0,0,60,8327,0,0,0,0,1011,4270,0,0,16218,529,2418,24447,0,0,0,0,505,453,0,0,1360,0,1511,3830,1,1.51147906246125
Stillwater Town Police Department,2006,New York,6324,NY04570,0,5,0,0,1,1,7,2,0,0,0,0,0,0,0,0,0,0,2,2,15,19,0,0,0,2,10,0,0,1,6,2,1,3,0,5781,0,0,0,0,0,5781,0,0,0,0,0,0,0,0,0,0,0,91,391,18183,18665,24447,0,0,0,756,9522,0,0,60,8327,0,0,0,0,1011,4270,0,0,16218,529,2418,24447,0,0,0,0,505,453,0,0,1360,0,1511,3830,1,1.51147906246125
Stillwater Town Police Department,2005,New York,6261,NY04570,1,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1,1,8,3,7,18,1,2,0,0,5,0,0,0,10,0,0,0,0,468,2808,913,0,0,0,4189,0,0,0,0,0,0,0,0,0,0,0,154,515,11608,12278,16467,156,1256,0,0,3323,0,0,0,7542,0,23,0,0,0,0,0,0,15819,468,156,16467,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Stillwater Town Police Department,2005,New York,6261,NY04570,1,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1,1,8,3,7,18,1,2,0,0,5,0,0,0,10,0,0,0,0,468,2808,913,0,0,0,4189,0,0,0,0,0,0,0,0,0,0,0,154,515,11608,12278,16467,156,1256,0,0,3323,0,0,0,7542,0,23,0,0,0,0,0,0,15819,468,156,16467,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Stillwater Town Police Department,2004,New York,6227,NY04570,0,3,1,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,5,4,4,13,0,0,0,4,1,0,0,4,4,0,0,0,0,4572,0,2258,0,0,0,6830,0,0,0,0,0,0,0,0,0,0,0,73,950,5970,6993,13823,0,0,0,4356,0,0,0,2146,492,0,0,0,1291,5807,0,0,0,6725,0,0,13823,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Stillwater Town Police Department,2004,New York,6227,NY04570,0,3,1,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,5,4,4,13,0,0,0,4,1,0,0,4,4,0,0,0,0,4572,0,2258,0,0,0,6830,0,0,0,0,0,0,0,0,0,0,0,73,950,5970,6993,13823,0,0,0,4356,0,0,0,2146,492,0,0,0,1291,5807,0,0,0,6725,0,0,13823,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Stillwater Town Police Department,2003,New York,6139,NY04570,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,6,9,22,0,2,0,3,4,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,764,7273,8262,8262,0,762,0,663,1159,0,0,30,5648,0,0,0,0,13,0,0,0,7909,0,340,8262,0,0,0,0,13,0,0,0,340,0,340,692,1,1.65636194790487
Stillwater Town Police Department,2003,New York,6139,NY04570,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,6,9,22,0,2,0,3,4,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,764,7273,8262,8262,0,762,0,663,1159,0,0,30,5648,0,0,0,0,13,0,0,0,7909,0,340,8262,0,0,0,0,13,0,0,0,340,0,340,692,1,1.65636194790487
Stillwater Town Police Department,2002,New York,5935,NY04570,0,12,0,0,0,0,12,1,0,1,0,0,0,0,0,0,0,0,3,5,7,15,0,3,0,2,3,0,0,2,5,0,0,0,0,13382,0,0,0,0,0,13382,508,0,0,0,0,0,0,0,0,0,0,85,847,7457,8389,22279,0,1186,0,2417,1525,0,0,551,2710,0,0,893,0,0,5590,0,508,13763,0,1525,22279,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Stillwater Town Police Department,2002,New York,5935,NY04570,0,12,0,0,0,0,12,1,0,1,0,0,0,0,0,0,0,0,3,5,7,15,0,3,0,2,3,0,0,2,5,0,0,0,0,13382,0,0,0,0,0,13382,508,0,0,0,0,0,0,0,0,0,0,85,847,7457,8389,22279,0,1186,0,2417,1525,0,0,551,2710,0,0,893,0,0,5590,0,508,13763,0,1525,22279,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Stillwater Town Police Department,2001,New York,5889,NY04570,0,8,3,0,0,0,11,0,0,2,0,0,0,1,0,0,0,1,15,7,4,26,0,3,0,2,4,0,0,2,15,0,0,0,0,5851,0,2117,0,0,0,7967,0,0,0,0,0,0,67,0,0,0,67,372,1063,2032,3467,11502,0,996,0,809,697,0,0,7,959,0,0,0,0,7,5162,0,0,6333,0,0,11502,0,0,0,0,7,5162,0,0,0,0,0,5169,1,1.7208297251506
Stillwater Town Police Department,2001,New York,5889,NY04570,0,8,3,0,0,0,11,0,0,2,0,0,0,1,0,0,0,1,15,7,4,26,0,3,0,2,4,0,0,2,15,0,0,0,0,5851,0,2117,0,0,0,7967,0,0,0,0,0,0,67,0,0,0,67,372,1063,2032,3467,11502,0,996,0,809,697,0,0,7,959,0,0,0,0,7,5162,0,0,6333,0,0,11502,0,0,0,0,7,5162,0,0,0,0,0,5169,1,1.7208297251506
Stillwater Town Police Department,2000,New York,5878,NY04570,0,8,4,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,13,4,1,18,0,1,0,1,1,0,1,3,11,0,0,0,0,779,0,2419,0,0,0,3197,3893,0,0,0,0,0,0,0,0,0,0,241,428,442,1111,8201,0,442,0,88,248,0,92,37,203,0,0,0,0,0,708,0,3893,3601,0,0,8201,0,0,0,0,0,708,0,0,2622,0,0,3330,1,1.76946331784747
Stillwater Town Police Department,2000,New York,5878,NY04570,0,8,4,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,13,4,1,18,0,1,0,1,1,0,1,3,11,0,0,0,0,779,0,2419,0,0,0,3197,3893,0,0,0,0,0,0,0,0,0,0,241,428,442,1111,8201,0,442,0,88,248,0,92,37,203,0,0,0,0,0,708,0,3893,3601,0,0,8201,0,0,0,0,0,708,0,0,2622,0,0,3330,1,1.76946331784747
Stillwater Town Police Department,1999,New York,7946,NY04570,1,10,1,0,1,1,14,1,0,0,0,1,0,0,0,0,0,1,8,5,10,23,1,7,0,1,1,0,0,3,10,0,0,0,0,2497,2698,12896,0,0,1463,19554,3658,0,0,0,578,0,0,0,0,0,578,79,1052,15345,16476,40267,137,3218,0,311,549,0,0,11,12250,0,0,8810,0,2698,12896,0,0,15351,0,512,40267,0,0,8696,0,0,0,0,0,869,0,512,10077,1,1.82921556856271
Stillwater Town Police Department,1999,New York,7946,NY04570,1,10,1,0,1,1,14,1,0,0,0,1,0,0,0,0,0,1,8,5,10,23,1,7,0,1,1,0,0,3,10,0,0,0,0,2497,2698,12896,0,0,1463,19554,3658,0,0,0,578,0,0,0,0,0,578,79,1052,15345,16476,40267,137,3218,0,311,549,0,0,11,12250,0,0,8810,0,2698,12896,0,0,15351,0,512,40267,0,0,8696,0,0,0,0,0,869,0,512,10077,1,1.82921556856271
