agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Franklin County Sheriff's Office,2013,Virginia,51779,VA03300,36,35,23,5,3,4,106,48,4,4,0,0,0,0,0,0,1,1,107,66,196,369,21,0,0,49,114,0,0,16,169,47669,128589,37802,560,13220,10341,238181,236557,0,0,0,0,0,0,0,0,719,719,1893,8274,565063,575230,1050687,11268,0,0,17202,340580,0,0,1337,204999,4676,6730,98964,46904,71133,82082,262,236229,416854,37787,49224,1050844,61,75,630,6129,68,16023,0,110003,8903,2176,1024,145093
Franklin County Sheriff's Office,2012,Virginia,52168,VA03300,33,20,54,6,14,4,131,39,0,6,0,1,0,0,0,0,2,3,107,75,248,430,22,0,2,52,136,0,1,14,203,64108,42969,219262,11220,2523,10041,350123,218335,0,0,0,0,0,0,0,0,24354,24354,1636,10001,759342,770979,1363791,43614,0,1997,34951,289779,0,498,417,400925,872,12841,114051,48411,98891,269787,5043,243797,482987,22756,65555,1364993,279,211,463,2322,4403,23470,0,139857,48793,1991,1019,222810
Franklin County Sheriff's Office,2011,Virginia,51974,VA03300,50,9,33,7,10,10,119,48,2,5,0,1,0,0,0,0,3,4,96,84,292,472,58,3,4,48,172,0,0,17,170,12939,126770,130368,26046,50200,125548,471871,159627,0,0,0,0,0,0,0,0,11552,11552,1481,11098,907863,920442,1563492,33197,738,200,35992,293011,0,0,1830,556144,4404,7639,54829,51958,48007,187070,153069,253675,720916,39619,42977,1564162,14,386,558,3930,16419,9355,0,73511,49967,5351,1355,160845
Franklin County Sheriff's Office,2010,Virginia,51360,VA03300,51,25,28,7,1,2,114,47,2,9,0,1,0,1,1,0,0,3,118,81,249,448,59,0,0,62,163,0,0,7,157,49380,184713,66391,279,32226,6568,339557,293129,0,0,0,713,0,279,838,0,0,1831,2401,12413,675064,689877,1324393,24683,0,0,22728,244570,0,0,338,397698,4379,32403,53232,36454,23723,167955,5855,278555,626656,34297,61023,1324533,154,158,4020,3773,419,13320,0,137503,178846,13247,1397,352837
Franklin County Sheriff's Office,2009,Virginia,47604,VA03300,55,18,23,3,8,10,117,37,2,4,2,2,0,0,0,2,1,7,106,73,233,412,44,1,4,65,175,1,0,12,110,17435,186299,128482,22274,10938,49653,415081,250899,0,0,5837,2572,0,0,0,327,237,8973,2118,12196,722231,736545,1411498,55293,163,258,73523,417951,426,0,720,188215,5627,7246,173232,60842,11739,221231,462,226042,566782,58907,79393,1411504,1366,368,2487,13352,1,86114,0,101482,26930,9507,2386,243993
Franklin County Sheriff's Office,2008,Virginia,46876,VA03300,45,10,28,9,8,19,119,32,1,7,1,0,0,1,0,3,2,7,120,84,226,430,66,0,2,42,166,0,0,8,146,40730,108331,70488,16935,59684,18544,314712,153419,0,0,6486,0,0,269,0,3794,2103,12652,2813,11901,698807,713521,1194305,171276,0,50,36725,250291,0,0,2540,253700,1387,6499,134170,29786,10068,88469,0,172382,704411,12586,35608,1195366,415,393,248,9015,425,17690,0,50665,41135,1132,6581,127699
Franklin County Sheriff's Office,2007,Virginia,46590,VA03300,32,9,31,3,5,12,92,45,1,11,0,1,0,1,0,0,0,2,126,80,229,435,58,2,2,35,152,1,0,9,176,9596,74320,121008,6641,11589,26229,249382,508770,0,0,0,441,0,419,0,0,0,860,3020,12723,702910,718653,1477665,25445,720,157,29031,285938,1120,0,309,375933,9933,16147,106224,45653,16243,197245,0,416396,599203,20087,50532,1477665,147,804,2916,6529,970,1212,0,330423,119174,1763,469,464407
Franklin County Sheriff's Office,2006,Virginia,46233,VA03300,27,17,16,5,4,10,79,53,2,8,0,1,0,0,0,0,1,2,132,72,201,405,60,1,15,34,103,0,1,16,175,29418,95255,17835,2941,24945,23596,193991,410782,0,0,0,116,0,0,0,0,8767,8883,3484,11830,526406,541720,1155376,18191,76,1649,19959,178669,0,121,1403,321653,3875,13788,76806,55675,29191,97985,0,407726,439780,9229,21321,1155376,0,203,1493,8537,0,26451,0,155995,36097,1965,333,231073
Franklin County Sheriff's Office,2005,Virginia,45939,VA03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2004,Virginia,44997,VA03300,28,12,23,2,7,16,88,62,2,10,0,1,0,0,1,0,0,2,160,61,221,442,59,6,10,38,78,0,1,6,244,18718,106736,18758,30378,26411,27135,228135,405128,0,0,0,427,0,0,0,0,0,427,3641,9685,562181,575508,1209198,22699,2952,1570,50371,159299,0,598,116,337902,6459,3665,115581,29561,50060,82919,0,410582,431264,29342,49765,1209198,169,477,14567,9179,565,13415,0,325435,74196,0,13631,451635
Franklin County Sheriff's Office,2003,Virginia,44961,VA03300,29,11,21,2,4,12,79,50,1,12,0,2,0,2,0,1,4,9,110,75,188,373,48,3,14,50,11,0,0,7,240,42335,65357,42252,19562,205,11426,181136,264910,0,0,0,1068,0,1360,0,333,5022,7783,3303,13981,432040,449325,903155,28016,472,4046,31365,9123,0,0,199,376103,4330,7924,53757,31461,13299,72149,0,248479,367885,35776,68095,903155,3313,321,8815,7909,0,34032,0,167967,61878,10268,2153,296656
Franklin County Sheriff's Office,2002,Virginia,44533,VA03300,23,8,19,7,7,17,81,24,2,7,0,0,0,2,0,2,1,5,105,57,209,371,47,3,16,51,3,1,1,0,249,9493,132512,24442,7580,5153,20970,200150,115015,0,0,0,0,0,1592,0,627,1584,3803,2212,12996,984867,1000075,1319043,26792,1015,1816,550565,1950,1203,146,0,416590,2548,1221,59794,28413,24047,578068,847,141312,425762,16259,40772,1319043,339,120,5800,5666,847,16203,0,66725,54059,762,0,150522
Franklin County Sheriff's Office,2001,Virginia,43887,VA03300,24,13,21,5,13,11,87,45,2,19,0,1,0,1,1,0,2,5,92,55,233,380,54,1,0,60,0,0,0,8,257,50059,84890,48978,101109,35446,36602,357084,379796,0,0,0,22,0,2065,52,0,15333,17472,2449,10631,742189,755269,1509620,35145,2936,0,99791,0,0,0,728,616670,2197,4084,79330,49407,39498,94541,0,425038,745436,16226,53864,1509620,396,46,2616,4526,2667,37931,0,240882,157150,224,6118,452554
Franklin County Sheriff's Office,2000,Virginia,43220,VA03300,20,5,18,5,15,10,73,42,1,6,0,4,0,0,1,0,3,8,98,58,249,405,43,4,1,70,1,0,1,11,274,27851,92847,108719,20926,15242,25808,291393,398071,0,0,0,8076,0,0,407,0,5061,13543,2272,11792,853947,868010,1571018,24734,3150,177,105917,619,0,807,2371,730236,18560,4875,88868,46854,62377,94926,2123,311213,823915,26296,91011,1571018,791,849,11565,1991,16615,2345,0,239727,243563,8272,8201,533920
Franklin County Sheriff's Office,1999,Virginia,40550,VA03300,51,10,30,10,19,11,131,35,2,5,0,3,0,0,0,1,2,6,120,71,258,449,42,1,3,52,4,0,2,8,337,43126,224961,61068,121229,53208,23385,526977,293187,0,0,0,567,0,0,0,915,1152,2634,3197,15647,686828,705673,1528471,31801,2195,397,35650,2744,0,298,1127,631462,7472,17835,122526,118048,41545,163484,46645,323049,597672,18567,71627,1528471,329,827,11815,11442,3860,25854,0,186214,30059,183,5916,276499
Franklin County Sheriff's Office,1998,Virginia,40208,VA03300,43,16,37,6,11,15,128,28,2,12,0,0,0,0,0,2,4,6,125,79,239,443,55,4,15,63,0,0,0,16,290,71655,107556,159216,13700,3563,11552,367242,289536,0,0,0,0,0,0,0,3925,8713,12638,2578,15571,597850,615998,1285414,36082,1664,1546,90952,0,0,0,761,484995,8645,3836,80626,147745,39974,85555,1869,341575,480174,27968,67448,1285414,280,187,10731,14223,2017,7359,1869,209916,40346,11851,15982,314761
Franklin County Sheriff's Office,1997,Virginia,39380,VA03300,39,10,25,7,8,13,102,38,1,4,0,0,0,0,0,0,2,2,107,74,259,440,58,5,6,51,1,0,0,5,314,19491,111614,98328,20537,13145,7690,270805,368055,0,0,0,0,0,0,0,0,190,190,2584,58819,1477742,1539145,2178195,146240,6353,271,63443,380,0,0,1207,1321250,477168,4332,62513,55283,14592,117589,3322,384767,902142,37025,119461,2178195,474621,144,3466,6967,57,10233,3322,189341,404507,0,8311,1100969
Franklin County Sheriff's Office,1996,Virginia,39035,VA03300,47,8,21,1,25,9,111,49,3,2,0,0,0,0,0,0,2,2,55,48,222,325,18,0,5,41,35,0,2,8,216,6440,164576,61519,42734,78,28759,304105,390220,0,0,0,0,0,0,0,0,2166,2166,1531,9680,750508,761719,1458210,11500,0,464,36714,113360,0,406,932,598342,1595,6292,51369,48682,43523,106773,777,392606,699516,1166,105912,1458210,0,886,2566,17276,2673,20528,777,248171,164092,0,16573,473541
Franklin County Sheriff's Office,1995,Virginia,38702,VA03300,41,8,18,1,27,5,100,36,0,3,0,0,0,0,0,1,1,2,19,36,148,203,19,1,2,22,77,0,1,3,78,9094,205142,45790,48454,0,6435,314915,287113,0,0,0,0,0,0,0,40,4029,4069,944,8314,420852,430110,1036207,35998,958,404,27742,133665,0,220,120,231003,2050,1874,67574,67670,14997,96067,5399,287113,375172,4999,113294,1036207,380,72,3121,11648,360,910,0,113020,132452,0,10488,272450
Franklin County Sheriff's Office,1994,Virginia,37620,VA03300,48,14,29,0,11,7,109,38,4,1,0,3,0,0,0,0,0,3,8,34,154,196,29,0,1,22,80,0,0,1,63,16425,130603,56498,20032,0,36698,260256,332420,0,0,0,900,0,0,0,0,0,900,384,8578,330482,339444,933021,50214,0,493,21529,153250,0,0,259,113699,7008,339,25809,54253,13656,71023,5550,330365,282605,2056,140357,933021,802,0,2479,4327,0,7945,3186,251696,54210,1028,21632,347305
Franklin County Sheriff's Office,1993,Virginia,37270,VA03300,35,10,50,1,11,19,126,29,0,5,0,2,0,0,0,0,0,2,8,38,157,203,35,1,3,31,65,0,1,0,67,18462,131918,109832,22616,3174,64143,350145,269164,0,0,0,219,0,0,0,0,0,219,424,7581,294933,302938,922466,32360,200,551,30376,113671,0,1240,0,124540,5687,1219,33090,75174,17975,33736,0,269164,359331,13885,113205,922466,190,0,1398,13193,1266,742,0,182705,67087,633,5990,273205
Franklin County Sheriff's Office,1992,Virginia,36537,VA03300,39,14,33,2,24,5,117,22,1,1,0,0,0,0,0,2,0,2,31,56,174,261,38,3,10,23,94,0,0,3,90,22406,310270,59194,68262,4113,9587,473832,138109,0,0,0,0,0,0,0,5429,0,5429,1470,13005,379342,393817,1011187,44147,793,3327,32962,156424,0,0,78,156087,16254,9281,68937,48267,93109,171240,434,138109,266959,45832,152765,1011187,499,843,4102,4762,2530,2278,0,112431,34629,0,18312,180387
Franklin County Sheriff's Office,1991,Virginia,36016,VA03300,47,10,46,2,44,14,163,34,1,1,0,0,1,0,0,3,0,4,31,74,213,318,50,6,4,34,93,1,0,1,129,16169,138185,69359,70658,526,73162,368058,262435,0,0,0,0,224,0,0,1002,0,1226,1403,18238,513259,532900,1164620,42974,1074,235,33640,163582,291,0,537,290567,14540,18574,59758,68922,24516,49657,3356,262100,495672,1342,166182,1164620,9699,2439,17422,18073,9274,3390,0,198191,161202,0,11144,430832
Franklin County Sheriff's Office,1990,Virginia,35451,VA03300,45,12,68,0,27,3,155,24,1,1,0,1,0,0,0,3,0,4,39,78,193,310,59,0,6,29,93,1,0,2,120,7990,95614,168612,25890,0,7777,305883,205262,0,0,0,82,0,0,0,1241,0,1322,1730,19372,379280,400382,912850,52595,0,401,67650,127003,1749,0,35,150949,5086,6737,45864,73548,46606,37261,3731,205495,315860,0,172660,912850,1740,0,5005,10944,438,8344,0,89317,24337,0,9617,149743
Franklin County Sheriff's Office,1989,Virginia,36971,VA03300,68,16,75,3,19,7,188,52,0,0,0,1,0,1,0,0,0,2,54,90,225,369,63,3,4,39,135,1,0,2,122,59880,195447,236094,25717,614,104855,622609,405079,0,0,0,135,0,253,0,0,0,388,2795,27480,573113,603388,1589827,35480,1376,2677,32032,298233,664,0,10,232916,15030,10862,82471,131836,46715,120753,10446,405079,622321,0,185950,1589827,592,29,15657,43075,860,35987,6145,275480,196320,5309,28158,607613
Franklin County Sheriff's Office,1988,Virginia,36239,VA03300,51,19,44,0,17,5,136,31,2,0,1,1,0,0,0,1,1,4,57,78,219,354,55,5,4,32,122,0,0,1,135,20602,127051,72100,29705,0,12922,262380,350167,0,0,5668,6563,0,0,0,167,515,12914,2958,21365,575362,599685,1225146,31573,1391,335,31926,240472,0,0,3,293985,4398,7477,67184,61209,79140,83203,2082,350167,467352,0,102934,1225146,129,497,12551,3906,11337,12045,536,268088,73685,0,8070,390843
Franklin County Sheriff's Office,1987,Virginia,33689,VA03300,30,7,25,2,18,11,93,28,1,3,0,0,0,1,0,2,0,3,34,51,128,213,33,3,1,16,81,0,2,2,75,7281,39828,37286,11743,2599,69433,168168,341486,0,0,0,0,0,201,0,19,0,220,2202,17187,307976,327364,837238,24950,711,32,9826,102720,0,1767,113,187246,2320,1746,13786,30906,38948,39029,2548,341486,291913,3497,71061,837238,536,0,107,11882,1338,22472,1073,128182,79532,0,17262,262385
Franklin County Sheriff's Office,1986,Virginia,33488,VA03300,64,15,60,2,23,12,176,41,3,3,0,0,0,0,0,0,0,0,43,65,147,255,41,2,4,36,72,1,1,0,98,20179,190977,84609,29197,2035,30507,357505,327843,0,0,0,0,0,0,0,0,0,0,2602,20530,343975,367107,1052455,20188,903,981,76773,121215,1390,614,0,145042,2210,3333,64847,85399,75211,83086,1543,327843,261206,6380,141397,1052455,56,578,19062,11665,484,21397,556,313991,48879,23301,13622,453590
Franklin County Sheriff's Office,1985,Virginia,32864,VA03300,41,10,24,0,21,7,103,23,2,1,0,0,0,0,0,1,0,1,31,81,112,224,39,2,0,29,83,0,0,1,70,41527,160134,20435,30729,0,8504,261329,257391,0,0,0,0,0,0,0,51,0,51,1946,24783,315311,342040,860811,24497,227,0,60815,100152,0,0,23,156327,13571,6869,45581,56543,26494,61911,15155,257391,323217,637,53441,860811,2371,2632,1507,7402,637,2337,1983,198769,42235,0,9926,269798
Franklin County Sheriff's Office,1984,Virginia,32644,VA03300,30,8,27,1,17,8,91,19,1,3,0,4,0,0,0,0,1,5,49,59,118,226,35,3,1,33,61,0,1,1,91,26401,144946,54606,16343,2493,19678,264467,142036,0,0,0,8488,0,0,0,0,158,8647,3335,17995,325051,346380,761530,20338,657,191,35244,189212,0,73,6,100659,5253,9703,26964,48719,14322,120973,1907,142036,297479,0,94173,761530,0,147,722,3329,346,1528,1173,121064,48071,0,1361,177741
Franklin County Sheriff's Office,1983,Virginia,32679,VA03300,23,9,18,1,7,4,62,16,2,4,0,0,0,0,0,3,0,3,43,63,111,217,43,3,2,27,61,1,1,3,76,5788,173870,92062,12980,37,10380,295117,138856,0,0,0,0,0,0,0,2894,0,2894,2567,18591,246836,267994,704861,21173,1010,61,32725,117573,398,352,83,94620,1334,5488,67362,48624,74416,105651,9484,139224,215221,0,38057,704861,0,0,3916,7529,5063,20684,0,120853,17031,0,1927,177002
Franklin County Sheriff's Office,1982,Virginia,32332,VA03300,34,12,33,2,15,6,102,15,2,6,0,0,0,0,0,1,1,2,37,89,117,243,34,4,4,37,65,0,2,1,96,39554,114322,93817,61357,1970,4140,315159,90618,0,0,0,0,0,0,0,123,439,562,2782,32841,201646,237269,643609,17158,2507,177,22810,80634,0,448,6,113529,1468,7243,38433,65336,28958,52099,7104,95670,238851,0,108445,643609,158,82,1910,13947,9946,6141,0,68834,43343,0,7635,151997
Franklin County Sheriff's Office,1981,Virginia,31949,VA03300,38,21,71,1,20,14,165,19,2,6,0,0,0,0,0,2,0,2,30,107,97,234,27,2,1,55,70,0,0,2,77,70035,133804,140000,33991,1843,18920,398594,199818,0,0,0,0,0,0,0,3351,0,3351,2761,40314,298298,341373,943136,12848,855,117,32962,158338,0,0,251,136002,16927,6183,64519,62251,31842,98004,335,209871,320438,4440,128325,943136,2141,184,3354,2547,8344,22717,0,239834,85025,4440,11317,379904
Franklin County Sheriff's Office,1980,Virginia,31345,VA03300,46,14,30,1,27,14,132,15,2,0,0,2,0,0,0,0,0,2,39,103,149,291,27,6,3,59,92,0,0,0,104,83522,159671,53613,103906,9244,49527,459483,255898,0,0,0,166,0,0,0,0,0,166,3598,44950,577599,626147,1341694,18924,2806,810,43515,255373,0,0,0,304719,6393,5901,116063,66425,73602,189051,5916,255898,540669,0,81777,1341694,240,13858,1697,4485,1387,8663,2958,204780,46152,0,4589,288809
Franklin County Sheriff's Office,1979,Virginia,28619,VA03300,26,21,70,4,17,16,154,16,2,3,0,2,1,0,0,0,2,5,52,107,110,269,43,3,15,40,57,1,1,0,109,43907,115323,158676,23070,11810,31820,384606,416657,0,0,0,1247,0,0,0,0,0,1247,5202,45146,309694,360041,1162551,41069,1226,13842,40784,61058,336,420,0,201307,11260,13532,71537,54601,58497,61238,8397,417035,329926,26274,110255,1162551,4198,46,3539,6126,25867,2729,0,373766,41367,0,10622,468260
Franklin County Sheriff's Office,1978,Virginia,27517,VA03300,21,34,57,1,25,7,145,12,9,1,0,0,0,0,0,3,1,4,41,59,75,175,33,1,12,33,32,2,1,0,61,67262,60694,105470,56939,4764,7165,302294,180345,0,0,0,0,0,0,0,1009,7941,8950,3975,28614,154492,187081,678670,36008,350,2382,25438,30282,1962,23,0,90635,1962,1878,52118,20370,58648,16937,1168,183148,218185,0,124257,678670,0,163,10444,1775,0,327,28633,185950,26508,0,9575,263376
