agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mcarthur Police Department,2023,Ohio,1729,OH08201,0,9000000,0,2100000,130000,39000,11269000,2600,0,34000,10,110000,390,3900,2543,40003,0,156846,36002,0,0,36002,10002,2800000,0,0,0,0,0,11,1,120,2600,48,276,3500200,11021604,300000000,10000000,3102000,0,11001600,900000000,1000000,100200,11,1000,10000000,20000,200000000,0,11000001,0,800201,0,0,601020003,0,0,200,100000000,0,59020002,212000,59000001,900000059,0,0,250020000,0,100000,10,0,110000000,270000002,30000000,1900,0,0,11000002,100000,21001,210010000,430004000,20100,0,100100,430101,10,430000,601000001,1,1
Mcarthur Police Department,2023,Ohio,1729,OH08201,0,9000000,0,2100000,130000,39000,11269000,2600,0,34000,10,110000,390,3900,2543,40003,0,156846,36002,0,0,36002,10002,2800000,0,0,0,0,0,11,1,120,2600,48,276,3500200,11021604,300000000,10000000,3102000,0,11001600,900000000,1000000,100200,11,1000,10000000,20000,200000000,0,11000001,0,800201,0,0,601020003,0,0,200,100000000,0,59020002,212000,59000001,900000059,0,0,250020000,0,100000,10,0,110000000,270000002,30000000,1900,0,0,11000002,100000,21001,210010000,430004000,20100,0,100100,430101,10,430000,601000001,1,1
Mcarthur Police Department,2022,Ohio,1754,OH08201,0,1000000,0,100000,110000,1000,1211000,50000,500,10020,10,10000,20,210,124,10000,0,20364,611,0,1,612,0,0,10000,0,144001,0,5,10,1,1000100,0,1,5000,208545,166617378,624698134,10476186,1041,2082337,104116405,208232677,10411635,62469803,416465354,1041,10411634,20890,416465562,208337,14,0,2186651,0,104116,66655280,10412,0,104221,208232683,208234,1052096,115569,105157502,76004928,1041163,10411639,2082327,0,105616,0,1041,10411640,0,458113971,5,1,0,62475011,0,10413,1499275,260292929,6705196,10477229,104116,271015,0,260291,66634458,1,1.04116338383745
Mcarthur Police Department,2022,Ohio,1754,OH08201,0,1000000,0,100000,110000,1000,1211000,50000,500,10020,10,10000,20,210,124,10000,0,20364,611,0,1,612,0,0,10000,0,144001,0,5,10,1,1000100,0,1,5000,208545,166617378,624698134,10476186,1041,2082337,104116405,208232677,10411635,62469803,416465354,1041,10411634,20890,416465562,208337,14,0,2186651,0,104116,66655280,10412,0,104221,208232683,208234,1052096,115569,105157502,76004928,1041163,10411639,2082327,0,105616,0,1041,10411640,0,458113971,5,1,0,62475011,0,10413,1499275,260292929,6705196,10477229,104116,271015,0,260291,66634458,1,1.04116338383745
Mcarthur Police Department,2021,Ohio,1612,OH08201,10001,20000,0,100000,100000,0,230001,200,0,0,1000000,0,20,100,0,0,0,1000120,1001,0,0,1001,1,1100000,110000,0,1000,0,0,1300010,300000,1000100,100,0,10,1349495,1135730,450918728,11244856,112449,113573046,2,112448561,0,225,112448562,1124,11244856,22490,224897121,224897,226021608,0,114,2249,112449,6758158,0,0,1238171,113573046,1237047,11245,11245,112448561,112448561,0,11244856,11245,112448561,112449,0,2249,112450,22500958,11244856,112,0,11245,12369343,22,1126,11245,22493086,2384022,13495,225,67583,0,1146975,4509187,1,1.12448560525052
Mcarthur Police Department,2021,Ohio,1612,OH08201,10001,20000,0,100000,100000,0,230001,200,0,0,1000000,0,20,100,0,0,0,1000120,1001,0,0,1001,1,1100000,110000,0,1000,0,0,1300010,300000,1000100,100,0,10,1349495,1135730,450918728,11244856,112449,113573046,2,112448561,0,225,112448562,1124,11244856,22490,224897121,224897,226021608,0,114,2249,112449,6758158,0,0,1238171,113573046,1237047,11245,11245,112448561,112448561,0,11244856,11245,112448561,112449,0,2249,112450,22500958,11244856,112,0,11245,12369343,22,1126,11245,22493086,2384022,13495,225,67583,0,1146975,4509187,1,1.12448560525052
Mcarthur Police Department,2020,Ohio,1637,OH08201,10001,7010001,503011,100000,6110000,201200,13934213,569304,9000002,3000,1063,10000,2520,6501200,16100,62443,1075000,7668326,971005,0,44001,1015006,10000,0,10000,1000000,211001,1000500,1,100013,200001,1000101,400,1,23152,353506,5923353,707664913,11773124,1177314,235580204,1414,235462588,0,5298259,129504360,1187,11773124,35321,353193706,118,1177314,11773124,54392185,458093531,117852,237865498,0,4,447614274,706387411,1412893,1079609921,12950,6004305,117732312,117731235,11773189,47139597,105958112,117849,0,0,118908549,1095006447,47093671,1178843,11821,20956160,41233128,235474,14129,11779,58865618,153174,20967945,117731,5969095,0,23546,707576497,1,1.17731235192711
Mcarthur Police Department,2020,Ohio,1637,OH08201,10001,7010001,503011,100000,6110000,201200,13934213,569304,9000002,3000,1063,10000,2520,6501200,16100,62443,1075000,7668326,971005,0,44001,1015006,10000,0,10000,1000000,211001,1000500,1,100013,200001,1000101,400,1,23152,353506,5923353,707664913,11773124,1177314,235580204,1414,235462588,0,5298259,129504360,1187,11773124,35321,353193706,118,1177314,11773124,54392185,458093531,117852,237865498,0,4,447614274,706387411,1412893,1079609921,12950,6004305,117732312,117731235,11773189,47139597,105958112,117849,0,0,118908549,1095006447,47093671,1178843,11821,20956160,41233128,235474,14129,11779,58865618,153174,20967945,117731,5969095,0,23546,707576497,1,1.17731235192711
Mcarthur Police Department,2019,Ohio,1653,OH08201,630000,0,1000,0,300000,101300,1032300,900,200,0,10,0,10,10100,2,0,2000000,2010122,7004,0,0,7004,0,0,0,1000001,1000,2,0,13,0,100,1000900,0,2000090,238844,486316555,595917866,0,1192,1430203,121567222,119183549,11918356,477330,486,1192,11918355,83937,119183549,119,10130602,0,119,119183549,119309,1203754,0,0,0,0,477926033,0,119196660,0,0,119183549,0,107503562,11918355,119791,12,1192,1191838,107265196,846203200,1191958,1,119184,486268881,834284845,479124,11918,59591775,3230589,23838,0,59711,12,63167,1191835,1,1.19183549339627
Mcarthur Police Department,2019,Ohio,1653,OH08201,630000,0,1000,0,300000,101300,1032300,900,200,0,10,0,10,10100,2,0,2000000,2010122,7004,0,0,7004,0,0,0,1000001,1000,2,0,13,0,100,1000900,0,2000090,238844,486316555,595917866,0,1192,1430203,121567222,119183549,11918356,477330,486,1192,11918355,83937,119183549,119,10130602,0,119,119183549,119309,1203754,0,0,0,0,477926033,0,119196660,0,0,119183549,0,107503562,11918355,119791,12,1192,1191838,107265196,846203200,1191958,1,119184,486268881,834284845,479124,11918,59591775,3230589,23838,0,59711,12,63167,1191835,1,1.19183549339627
Mcarthur Police Department,2018,Ohio,1646,OH08201,2,5,0,1,0,0,8,5,0,1,0,0,0,0,0,0,0,0,23,0,2,25,2,1,0,4,2,0,1,6,9,0,0,0,0,38,1,0,0,0,0,39,6,0,0,0,0,0,0,0,0,0,0,44,0,2668,2712,2763,2,1,0,1950,2,0,1,19,735,973,10,1727,0,4,0,0,7,34,1,1,2757,1,0,0,0,0,0,0,2,1,0,0,5,1,1.21343405628813
Mcarthur Police Department,2018,Ohio,1646,OH08201,2,5,0,1,0,0,8,5,0,1,0,0,0,0,0,0,0,0,23,0,2,25,2,1,0,4,2,0,1,6,9,0,0,0,0,38,1,0,0,0,0,39,6,0,0,0,0,0,0,0,0,0,0,44,0,2668,2712,2763,2,1,0,1950,2,0,1,19,735,973,10,1727,0,4,0,0,7,34,1,1,2757,1,0,0,0,0,0,0,2,1,0,0,5,1,1.21343405628813
Mcarthur Police Department,2017,Ohio,1636,OH08201,4,1,0,2,1,0,8,3,0,0,0,0,0,1,0,0,0,1,29,0,3,32,1,2,0,2,2,0,1,7,17,0,0,1,0,1,9,0,1,4,0,15,4,0,0,0,0,0,186,0,0,0,186,214,0,2914,3128,3333,0,2,0,4,2,0,1,853,2265,0,63,1582,0,0,1,0,5,1663,0,17,3333,0,0,0,0,0,0,0,2,0,0,0,2,1,1.24307319386626
Mcarthur Police Department,2017,Ohio,1636,OH08201,4,1,0,2,1,0,8,3,0,0,0,0,0,1,0,0,0,1,29,0,3,32,1,2,0,2,2,0,1,7,17,0,0,1,0,1,9,0,1,4,0,15,4,0,0,0,0,0,186,0,0,0,186,214,0,2914,3128,3333,0,2,0,4,2,0,1,853,2265,0,63,1582,0,0,1,0,5,1663,0,17,3333,0,0,0,0,0,0,0,2,0,0,0,2,1,1.24307319386626
Mcarthur Police Department,2016,Ohio,1656,OH08201,3,2,0,2,1,0,8,1,0,2,0,0,0,0,0,0,0,0,16,1,2,19,4,1,1,3,5,0,1,3,1,0,0,0,0,2158,4,0,0,5078,0,7240,19043,0,0,0,0,0,0,0,0,0,0,81,89,698,868,27152,1,1,25,287,537,0,1,14,1,1,94,58,1271,3,0,0,19043,5222,698,762,27152,0,0,0,0,0,0,0,0,1407,254,0,1661,1,1.26955202032162
Mcarthur Police Department,2016,Ohio,1656,OH08201,3,2,0,2,1,0,8,1,0,2,0,0,0,0,0,0,0,0,16,1,2,19,4,1,1,3,5,0,1,3,1,0,0,0,0,2158,4,0,0,5078,0,7240,19043,0,0,0,0,0,0,0,0,0,0,81,89,698,868,27152,1,1,25,287,537,0,1,14,1,1,94,58,1271,3,0,0,19043,5222,698,762,27152,0,0,0,0,0,0,0,0,1407,254,0,1661,1,1.26955202032162
Mcarthur Police Department,2015,Ohio,1683,OH08201,1,2,0,2,2,0,7,1,0,0,0,0,0,0,0,0,0,0,12,1,5,18,6,0,0,3,2,0,0,1,6,0,0,0,0,711,0,0,4724,1061,0,6496,1928,0,0,0,0,0,0,0,0,0,0,53,198,15734,15985,24409,0,0,0,507,13884,0,0,0,1594,0,582,1563,0,26,13498,0,1928,5782,1028,0,24409,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Mcarthur Police Department,2015,Ohio,1683,OH08201,1,2,0,2,2,0,7,1,0,0,0,0,0,0,0,0,0,0,12,1,5,18,6,0,0,3,2,0,0,1,6,0,0,0,0,711,0,0,4724,1061,0,6496,1928,0,0,0,0,0,0,0,0,0,0,53,198,15734,15985,24409,0,0,0,507,13884,0,0,0,1594,0,582,1563,0,26,13498,0,1928,5782,1028,0,24409,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Mcarthur Police Department,2014,Ohio,1688,OH08201,2,3,0,5,0,0,10,1,0,0,0,0,0,0,0,0,0,0,14,0,5,19,4,0,0,1,4,0,0,6,4,0,0,0,0,1673,8,0,0,4518,0,6199,0,0,0,0,0,0,0,0,0,0,0,51,0,3141,3192,9391,0,0,0,541,555,0,0,48,2049,98,3,1223,1583,0,4519,0,0,781,1184,0,9391,59,0,257,0,0,0,0,0,207,0,0,524,1,1.28709350845562
Mcarthur Police Department,2014,Ohio,1688,OH08201,2,3,0,5,0,0,10,1,0,0,0,0,0,0,0,0,0,0,14,0,5,19,4,0,0,1,4,0,0,6,4,0,0,0,0,1673,8,0,0,4518,0,6199,0,0,0,0,0,0,0,0,0,0,0,51,0,3141,3192,9391,0,0,0,541,555,0,0,48,2049,98,3,1223,1583,0,4519,0,0,781,1184,0,9391,59,0,257,0,0,0,0,0,207,0,0,524,1,1.28709350845562
Mcarthur Police Department,2013,Ohio,1676,OH08201,1,2,0,0,4,0,7,2,0,0,0,0,0,0,0,0,0,0,9,4,7,20,0,0,0,2,4,0,0,4,10,0,0,1,0,98,4252,0,132,0,0,4482,6017,0,0,0,0,0,0,0,0,0,0,178,379,15800,16358,26857,0,0,0,1428,1237,0,0,107,13585,33,109,1201,3793,78,9548,0,6017,4822,654,602,26857,0,0,0,0,0,0,0,4578,0,0,0,4578,1,1.30797303509051
Mcarthur Police Department,2013,Ohio,1676,OH08201,1,2,0,0,4,0,7,2,0,0,0,0,0,0,0,0,0,0,9,4,7,20,0,0,0,2,4,0,0,4,10,0,0,1,0,98,4252,0,132,0,0,4482,6017,0,0,0,0,0,0,0,0,0,0,178,379,15800,16358,26857,0,0,0,1428,1237,0,0,107,13585,33,109,1201,3793,78,9548,0,6017,4822,654,602,26857,0,0,0,0,0,0,0,4578,0,0,0,4578,1,1.30797303509051
Mcarthur Police Department,2012,Ohio,1691,OH08201,4,2,0,1,0,0,7,3,0,0,0,0,0,0,0,0,0,0,12,9,14,35,0,1,0,11,12,0,0,6,5,0,0,0,0,7,5972,0,0,2783,0,8762,10617,0,0,0,0,0,0,0,0,0,0,287,1314,14479,16080,35458,0,199,0,5647,9701,0,0,187,345,2979,657,2345,0,206,7573,0,10617,6398,2084,2600,35458,7,13,133,0,0,0,0,0,52,398,0,603,1,1.32713265123532
Mcarthur Police Department,2012,Ohio,1691,OH08201,4,2,0,1,0,0,7,3,0,0,0,0,0,0,0,0,0,0,12,9,14,35,0,1,0,11,12,0,0,6,5,0,0,0,0,7,5972,0,0,2783,0,8762,10617,0,0,0,0,0,0,0,0,0,0,287,1314,14479,16080,35458,0,199,0,5647,9701,0,0,187,345,2979,657,2345,0,206,7573,0,10617,6398,2084,2600,35458,7,13,133,0,0,0,0,0,52,398,0,603,1,1.32713265123532
Mcarthur Police Department,2011,Ohio,1702,OH08201,5,4,0,2,4,0,15,5,0,0,0,0,0,2,0,0,0,2,13,15,15,43,2,2,1,8,9,0,0,6,15,0,0,0,0,1173,6949,0,42124,8388,0,58634,135595,0,0,0,0,0,8197,0,0,0,8197,228,2089,37123,39439,241864,164,833,34,2597,2461,0,0,405,32987,280,442,28200,610,137,0,0,142881,59705,1328,8324,241906,0,0,0,1,135,0,0,0,28,0,203,368,1,1.35459550174677
Mcarthur Police Department,2011,Ohio,1702,OH08201,5,4,0,2,4,0,15,5,0,0,0,0,0,2,0,0,0,2,13,15,15,43,2,2,1,8,9,0,0,6,15,0,0,0,0,1173,6949,0,42124,8388,0,58634,135595,0,0,0,0,0,8197,0,0,0,8197,228,2089,37123,39439,241864,164,833,34,2597,2461,0,0,405,32987,280,442,28200,610,137,0,0,142881,59705,1328,8324,241906,0,0,0,1,135,0,0,0,28,0,203,368,1,1.35459550174677
