agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Butler County Sheriff's Office,2023,Alabama,9691,AL01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,2022,Alabama,9825,AL01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,2021,Alabama,10410,AL01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,2020,Alabama,9911,AL01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,2019,Alabama,9960,AL01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butler County Sheriff's Office,2018,Alabama,9995,AL01000,7,6,0,5,0,0,18,7,0,2,0,0,0,0,0,0,0,0,4,7,14,25,0,0,0,2,2,2,0,1,18,0,0,0,0,53840,10678,0,0,11941,0,76460,62128,0,0,0,0,0,0,0,0,0,0,69,590,75148,75807,276522,0,0,0,2973,183,59458,0,12,13180,61,0,41499,4004,589,0,0,140394,26027,0,1820,214394,0,0,0,0,0,0,0,6067,24,0,0,6091
Butler County Sheriff's Office,2017,Alabama,9974,AL01000,32,10,0,17,6,0,65,10,2,2,0,0,0,3,0,1,1,5,23,16,67,106,3,0,0,6,4,2,0,6,85,0,0,0,0,91081,68314,0,15541,41995,0,216931,182172,0,0,0,0,0,491,0,249,622,1361,282,1693,355487,357462,758138,1579,0,0,49085,6864,6837,0,8004,285093,3758,17,70420,30955,30392,8484,7086,338476,248449,0,34101,772139,0,2,0,2051,2175,155,6837,38660,26189,0,373,76443
Butler County Sheriff's Office,2016,Alabama,10008,AL01000,19,5,0,6,6,0,36,6,2,1,0,0,0,2,0,1,3,6,13,10,49,72,2,0,0,9,1,0,0,1,59,0,0,0,0,4649,30983,0,23172,21513,0,80317,179007,0,0,0,0,0,1523,0,470,1016,3009,197,1343,126756,128296,392595,2260,0,0,20576,5,0,0,8,105448,4904,519,45341,9623,1187,1789,63,234232,86112,0,16034,399806,0,508,381,660,140,0,0,1904,6202,0,190,9985
Butler County Sheriff's Office,2015,Alabama,10090,AL01000,25,10,0,11,4,0,50,10,1,2,0,0,0,0,0,0,1,1,11,16,41,68,4,0,0,8,0,0,0,0,56,0,0,0,0,132456,55191,0,1710,20037,0,209393,89605,3677,0,0,0,0,0,0,0,257,257,330,2153,100366,102849,407119,13049,0,0,5174,0,0,0,0,84626,2635,154,110866,18673,861,31598,2288,164172,63463,1028,14618,410359,0,0,0,900,0,0,0,1930,450,0,0,3279
Butler County Sheriff's Office,2014,Alabama,10082,AL01000,28,9,0,17,2,0,56,6,1,5,0,0,0,1,0,0,3,4,12,10,43,65,5,0,0,6,3,0,0,0,51,0,0,0,0,18283,57893,0,51423,57904,0,185504,77869,0,0,0,0,0,476,0,0,776,1252,322,1106,217252,218680,483305,1313,0,0,14319,8769,0,0,0,194279,1390,1294,82879,30253,14530,25272,6435,242361,85974,0,11478,501866,0,0,776,798,1384,1435,0,12871,734,0,129,18126
Butler County Sheriff's Office,2013,Alabama,10111,AL01000,23,9,0,6,2,0,40,5,1,4,0,0,0,0,0,0,0,0,15,12,46,73,3,1,0,8,4,0,0,0,57,0,0,0,0,21266,60545,0,15807,14152,0,111770,37277,1046,0,0,0,0,0,0,0,0,0,398,1665,225892,227955,379507,4048,124,0,6635,6869,0,0,0,210278,3885,696,72379,41914,3329,53359,33,107784,105103,1831,8054,398367,0,0,0,1962,0,0,0,14126,3898,0,0,19986
Butler County Sheriff's Office,2012,Alabama,10447,AL01000,68,18,0,19,12,0,117,16,3,4,0,0,0,0,0,0,3,3,14,25,80,119,8,0,0,18,2,1,0,0,90,0,0,0,0,26621,91446,0,13484,48059,0,179610,251492,0,0,0,0,0,0,0,0,9987,9987,317,3797,353058,357173,809595,8653,0,0,26841,2410,690,0,0,318578,6763,1005,139078,19031,15070,39403,6105,343707,219542,0,35000,824704,80,0,8,2057,0,6403,0,22010,6171,0,0,36730
Butler County Sheriff's Office,2011,Alabama,10603,AL01000,35,12,0,11,1,0,59,2,1,5,0,0,0,1,0,0,1,2,12,15,65,92,5,0,0,9,3,0,0,0,75,0,0,0,0,12220,61094,0,4538,6396,0,84248,9482,0,0,0,0,0,81,0,0,0,81,249,2276,197690,200215,294168,3840,0,0,23770,1738,0,0,0,170866,305,1165,41216,9760,7629,29021,4335,51068,146392,0,11411,302302,7,880,0,3867,217,3140,0,5418,8378,0,962,22870
Butler County Sheriff's Office,2010,Alabama,10552,AL01000,1,13,0,0,8,0,22,18,1,3,0,0,0,0,0,0,0,0,16,22,69,107,1,1,0,3,1,0,0,0,101,1,4,5,0,10132,4751,0,4325,0,0,19208,167341,0,0,0,0,0,0,0,0,0,0,309,3109,97604,101022,287571,42,140,0,1537,312,0,0,0,98992,196,1824,6710,9837,2662,8454,279,168438,81427,3122,5964,288912,0,711,84,10061,0,0,0,109693,7912,419,140,129019
Butler County Sheriff's Office,2009,Alabama,10899,AL01000,58,21,0,11,4,0,94,14,0,3,0,0,0,0,0,0,0,0,23,22,66,111,3,0,0,7,2,3,0,0,96,2,1,3,0,18293,42577,0,1875,43368,0,106113,69167,0,0,0,0,0,0,0,0,0,0,295,3042,168075,171413,346693,3562,0,0,3667,2628,440,0,0,161116,4399,317,25944,8293,10057,11099,9,96579,174506,6607,11739,349548,107,881,1136,852,0,0,0,18464,41110,0,5354,67903
Butler County Sheriff's Office,2008,Alabama,10925,AL01000,55,18,0,14,8,0,95,9,0,2,0,0,0,1,0,0,0,1,31,19,74,124,6,0,0,11,2,0,0,0,105,1,0,1,0,24924,96497,0,3196,31540,0,156156,25474,0,0,0,0,0,226,0,0,0,226,526,2840,305984,309351,491208,3940,0,0,3078,5236,0,0,0,297097,2804,1957,16303,23075,4605,15463,0,139180,240474,10897,37794,492552,0,0,4602,991,0,0,0,7076,2913,3,7777,23361
