agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Augusta Department Of Safety,2023,Kansas,9214,KS00801,4280009,10151950,2530018,6020002,11790000,2843722,37615701,3976315,224050,2711031,57711,710084,7037124,3002150,72143,91673,12691850,23662735,4477759,1400010,370406,6248175,600016,9300014,10420000,5100008,9712084,2520,207,14300099,200004,7000650,1013760,636,3169046,1884804943,1614287512,801154900,10405002,255004602,322213340,329006862,900053000,574900005,546602607,700021104,1602107,11896000,500219293,316772200,500600200,867206401,137355012,1449423037,78500022,208526,812167642,308069,794200023,1015500554,1172500001,530505100,563156915,500013000,134600063,1081007018,785129,72840417,1003231176,150007095,702950,25863052,20002000,1665023184,680500019,750000005,1388002423,550051009,82305000,1689035388,60876800,264004014,798236046,230006038,675232954,130861009,425750,1280101715,22121,488106122,1152040000,1,1
Augusta Department Of Safety,2023,Kansas,9214,KS00801,4280009,10151950,2530018,6020002,11790000,2843722,37615701,3976315,224050,2711031,57711,710084,7037124,3002150,72143,91673,12691850,23662735,4477759,1400010,370406,6248175,600016,9300014,10420000,5100008,9712084,2520,207,14300099,200004,7000650,1013760,636,3169046,1884804943,1614287512,801154900,10405002,255004602,322213340,329006862,900053000,574900005,546602607,700021104,1602107,11896000,500219293,316772200,500600200,867206401,137355012,1449423037,78500022,208526,812167642,308069,794200023,1015500554,1172500001,530505100,563156915,500013000,134600063,1081007018,785129,72840417,1003231176,150007095,702950,25863052,20002000,1665023184,680500019,750000005,1388002423,550051009,82305000,1689035388,60876800,264004014,798236046,230006038,675232954,130861009,425750,1280101715,22121,488106122,1152040000,1,1
Augusta Department Of Safety,2022,Kansas,9256,KS00801,170015,1500001,3730000,6940000,650001,363404,13353421,274874,264073,1030,58230,2340039,53468,1028220,644630,3207490,4155800,11487877,1005153,9500001,70000,10575154,71,7100003,6860036,0,6053045,9000253,249,13700010,1000003,6008160,840,191,4000864,1095618704,1369789848,834051624,12577336,601793517,834076501,681287865,835429499,166587195,102979739,740646636,5729562,10635484,624910474,319934411,416673795,212295481,357150288,1120621357,258208606,209144,240669122,281653,42687702,682406160,1094783607,779936284,292776025,5419255,188554743,928720346,416528194,42083851,542460715,593474796,159808,26039,1041,441669880,697579476,760050313,10413464,343596005,11848439,1025556620,459205110,22021668,1065089355,417510691,275630404,71918379,108281,1033335677,37887957,278102033,282166158,1,1.04116338383745
Augusta Department Of Safety,2022,Kansas,9256,KS00801,170015,1500001,3730000,6940000,650001,363404,13353421,274874,264073,1030,58230,2340039,53468,1028220,644630,3207490,4155800,11487877,1005153,9500001,70000,10575154,71,7100003,6860036,0,6053045,9000253,249,13700010,1000003,6008160,840,191,4000864,1095618704,1369789848,834051624,12577336,601793517,834076501,681287865,835429499,166587195,102979739,740646636,5729562,10635484,624910474,319934411,416673795,212295481,357150288,1120621357,258208606,209144,240669122,281653,42687702,682406160,1094783607,779936284,292776025,5419255,188554743,928720346,416528194,42083851,542460715,593474796,159808,26039,1041,441669880,697579476,760050313,10413464,343596005,11848439,1025556620,459205110,22021668,1065089355,417510691,275630404,71918379,108281,1033335677,37887957,278102033,282166158,1,1.04116338383745
Augusta Department Of Safety,2021,Kansas,9290,KS00801,5400019,8707001,59345,4110000,120003,3035101,21431469,653264,2092200,35060,3075417,3420290,6067914,3381040,18521,88889,1687255,17739326,3050376,5000002,40873,8091251,8480010,11200010,5140000,22,13884017,187,166,8600012,200002,2000830,8310,380,3019527,992246919,10302511,1235468,11597946,5389686,1064550522,1461278653,1012037382,373329222,331501810,385704369,154731636,12085971,1012164263,112678743,674804,1151586210,118070996,1288837155,2108273329,113292,936839848,490720,25863176,821477108,339594664,412236806,783915460,2013741191,132801806,1449466722,674931117,37692831,1246685769,1540546415,2980224,29269,5624677,670447798,320141074,798390407,1844158097,45037820,4048148,403701678,475207617,76417807,619018142,874853175,781983683,44488969,707335,1099636741,184449,61476753,1591214602,1,1.12448560525052
Augusta Department Of Safety,2021,Kansas,9290,KS00801,5400019,8707001,59345,4110000,120003,3035101,21431469,653264,2092200,35060,3075417,3420290,6067914,3381040,18521,88889,1687255,17739326,3050376,5000002,40873,8091251,8480010,11200010,5140000,22,13884017,187,166,8600012,200002,2000830,8310,380,3019527,992246919,10302511,1235468,11597946,5389686,1064550522,1461278653,1012037382,373329222,331501810,385704369,154731636,12085971,1012164263,112678743,674804,1151586210,118070996,1288837155,2108273329,113292,936839848,490720,25863176,821477108,339594664,412236806,783915460,2013741191,132801806,1449466722,674931117,37692831,1246685769,1540546415,2980224,29269,5624677,670447798,320141074,798390407,1844158097,45037820,4048148,403701678,475207617,76417807,619018142,874853175,781983683,44488969,707335,1099636741,184449,61476753,1591214602,1,1.12448560525052
Augusta Department Of Safety,2020,Kansas,9339,KS00801,2120010,3491502,2351100,3350001,2270000,513022,14095635,491633,1046000,528520,54948,8060050,169451,151032,57710,589071,8147805,17230067,2039609,8380001,987603,11407213,8220010,1500003,8560000,7,5100045,485,375,13600010,100006,8000100,4010740,295,1012733,1838154985,444992731,473338667,12118076,17077119,682135146,103007199,829475653,370853393,244412074,12509405,56042424,177409198,588979834,589975472,470925,683804675,110914600,1734901185,333768075,588892848,229756621,263880,664592827,1204891267,475281180,242880339,408651455,303759537,226397305,1263257734,1177371933,48799655,99617137,753486581,531321,170711,948914,1497799141,197788494,294333976,1007782135,518061260,12102771,501548203,517755483,139009986,616524430,812356129,231050041,60737570,14955540,1134626198,29433,424631850,1925223949,1,1.17731235192711
Augusta Department Of Safety,2020,Kansas,9339,KS00801,2120010,3491502,2351100,3350001,2270000,513022,14095635,491633,1046000,528520,54948,8060050,169451,151032,57710,589071,8147805,17230067,2039609,8380001,987603,11407213,8220010,1500003,8560000,7,5100045,485,375,13600010,100006,8000100,4010740,295,1012733,1838154985,444992731,473338667,12118076,17077119,682135146,103007199,829475653,370853393,244412074,12509405,56042424,177409198,588979834,589975472,470925,683804675,110914600,1734901185,333768075,588892848,229756621,263880,664592827,1204891267,475281180,242880339,408651455,303759537,226397305,1263257734,1177371933,48799655,99617137,753486581,531321,170711,948914,1497799141,197788494,294333976,1007782135,518061260,12102771,501548203,517755483,139009986,616524430,812356129,231050041,60737570,14955540,1134626198,29433,424631850,1925223949,1,1.17731235192711
Augusta Department Of Safety,2019,Kansas,9334,KS00801,6800081,4020101,22676712,5710000,140001,14353005,53699900,5309683,4577650,405010,38586,3830168,7404839,1136340,26836,601959,3313460,16352188,5118681,2685003,464007,8267691,9000032,10700001,8000185,6400031,4183042,623,100033,15000013,400009,7000170,16060,1272,10027983,1047268302,2043534008,1075223329,14322287,14903956,420720464,512505917,992853736,160897799,756117050,268557978,253271037,21178917,1073018107,604863783,238605,821413425,49342019,1421647869,121567229,238964029,740440461,1073017206,69864213,127885453,1511247407,578166483,1256462784,59731219,107026849,361131613,596190120,89446113,2171996391,238370674,2554938,1701966,623331155,784966706,1398094575,607838491,439797592,524432847,7277943,1196636626,843473897,155290226,1454394573,1009489443,1935126728,158329468,128861,606813191,369564,26916424,1206138532,1,1.19183549339627
Augusta Department Of Safety,2019,Kansas,9334,KS00801,6800081,4020101,22676712,5710000,140001,14353005,53699900,5309683,4577650,405010,38586,3830168,7404839,1136340,26836,601959,3313460,16352188,5118681,2685003,464007,8267691,9000032,10700001,8000185,6400031,4183042,623,100033,15000013,400009,7000170,16060,1272,10027983,1047268302,2043534008,1075223329,14322287,14903956,420720464,512505917,992853736,160897799,756117050,268557978,253271037,21178917,1073018107,604863783,238605,821413425,49342019,1421647869,121567229,238964029,740440461,1073017206,69864213,127885453,1511247407,578166483,1256462784,59731219,107026849,361131613,596190120,89446113,2171996391,238370674,2554938,1701966,623331155,784966706,1398094575,607838491,439797592,524432847,7277943,1196636626,843473897,155290226,1454394573,1009489443,1935126728,158329468,128861,606813191,369564,26916424,1206138532,1,1.19183549339627
