agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
St. John Police Department,2013,Missouri,6487,MO09567,18,5,20,0,0,0,43,11,0,1,1,0,0,3,2,2,3,11,72,29,39,140,20,2,0,14,21,1,3,56,23,2,4,6,1,8835,23673,27898,0,0,0,60406,127331,0,0,9043,0,0,67,171,523,752,10557,1643,4336,134588,140567,338860,2327,916,0,5537,103449,791,470,3906,23172,2598,4049,28915,3702,850,111731,0,126350,24388,16211,20066,338860,481,2557,3407,981,0,0,0,55066,3314,4813,2632,73252,1,1.30797303509051
St. John Police Department,2012,Missouri,6528,MO09567,27,12,32,2,2,0,75,16,0,1,1,1,0,2,0,0,0,4,81,38,42,161,18,3,1,14,27,0,2,86,10,0,5,5,0,8971,26789,88979,2750,1964,0,129454,102455,0,0,10007,20,0,207,0,0,0,10234,2239,5214,85402,92855,334997,6985,746,133,17543,37538,0,1724,5676,22511,2748,4413,50974,1944,18756,38712,0,102694,85207,11765,17784,334997,818,3517,74,0,16,936,0,46450,2614,1062,0,55486,1,1.32713265123532
St. John Police Department,2011,Missouri,6541,MO09567,16,10,46,0,1,1,74,8,0,3,0,0,1,4,1,0,2,8,76,36,61,173,19,2,0,23,47,0,1,73,8,1,1,2,1,47424,55517,52782,0,0,1084,156807,68813,0,0,0,0,371,1390,1355,0,4996,8111,1979,5683,74004,81666,315397,4979,1626,0,21652,44641,0,56,3900,4813,2255,3798,21848,8866,2692,25962,1355,68813,60255,50808,68744,315397,137,2885,35,2912,271,1173,677,10837,3400,7444,7166,36937,1,1.35459550174677
St. John Police Department,2010,Missouri,6517,MO09567,16,9,15,0,1,0,41,10,0,1,0,0,0,1,0,1,0,2,86,46,43,175,21,2,0,14,42,1,1,82,12,2,3,5,1,16357,38855,42263,13135,0,0,110611,56888,0,0,0,0,0,559,0,35,0,594,1954,7354,54139,63447,231539,8499,433,0,17200,27849,49,307,6952,2158,1150,5014,16482,6446,3614,38130,0,69169,34077,16914,40544,231539,272,3239,161,70,25,570,0,26550,2623,559,8265,42334,1,1.3973579356326
St. John Police Department,2009,Missouri,6330,MO09567,16,6,10,0,7,2,41,17,1,0,0,0,0,2,2,2,0,6,64,38,38,140,8,2,0,16,20,0,3,82,9,1,8,9,3,1108,27906,28190,3914,0,548,61666,150620,0,0,0,0,0,142,1574,2088,0,3803,1954,5975,29941,37870,253959,1907,462,0,6962,13548,0,454,8632,5904,2547,6609,14359,2485,2140,20921,0,150620,19208,6174,28897,253959,325,5681,65,0,428,155,0,91608,8753,0,872,107887,1,1.42027521282265
St. John Police Department,2008,Missouri,6381,MO09567,15,5,6,1,1,2,30,15,0,2,0,0,0,1,0,1,0,2,82,48,47,177,17,2,0,26,31,0,1,78,22,1,8,9,3,24604,17798,2038,1275,0,85,45800,120458,0,0,0,0,0,28,0,754,0,783,2359,7254,54045,63658,230699,6565,174,0,12836,22018,0,226,5317,16521,2018,4759,10941,5166,2639,27774,0,120458,34591,4561,17791,230699,839,2996,381,0,58,5272,0,79253,2699,754,6727,98978,1,1.41522547733228
St. John Police Department,2007,Missouri,6444,MO09567,29,10,0,4,3,0,46,30,1,2,0,0,0,4,2,0,2,8,91,34,53,178,29,7,1,16,34,0,1,57,33,2,20,22,5,20051,19642,0,735,19466,0,59893,293672,0,0,0,0,0,269,54,0,3248,3571,2478,5858,75012,83347,440484,5884,2823,59,7971,22921,0,37,4024,39630,742,3681,29171,3593,53,30310,0,292001,61810,2032,17091,440484,323,1794,0,0,53,229,0,222050,3401,88,3215,231154,1,1.46955740283082
St. John Police Department,2006,Missouri,6606,MO09567,22,8,0,0,0,0,30,27,1,4,0,0,0,6,1,1,0,8,97,56,64,217,51,12,1,40,33,0,0,53,27,3,16,19,3,2701,32947,0,0,0,0,35648,185247,0,0,0,0,0,302,518,732,0,1552,2325,8414,90987,101726,324173,22894,2536,0,44156,14214,0,0,5026,12899,1386,3971,17491,453,1058,9477,0,184552,49985,9144,46656,324173,357,3049,106,0,0,295,0,132103,3959,0,787,140655,1,1.51147906246125
St. John Police Department,2005,Missouri,6688,MO09567,12,10,0,0,3,0,25,23,0,3,1,0,0,2,0,0,1,4,76,52,76,204,53,9,1,38,25,1,0,41,36,4,16,20,2,13956,41003,0,401,0,0,55360,153097,0,0,24677,0,0,10956,0,0,3901,39533,1794,9703,168148,179646,427636,18977,4625,156,20550,75225,117,0,7765,52231,1014,7186,64731,6007,4096,1927,0,141506,152944,7645,40580,427636,161,4267,29176,0,6,0,0,92358,7071,0,434,133474,1,1.56023853211009
St. John Police Department,2004,Missouri,6763,MO09567,17,7,0,0,2,0,26,44,0,0,1,0,1,1,1,1,0,5,72,36,36,144,28,10,0,30,23,0,0,29,24,2,34,36,3,6630,19481,0,2578,0,0,28689,590370,0,0,320215,0,81,403,161,807,0,321667,1970,7082,94422,103474,1044199,9306,12405,0,14783,20181,0,0,1710,45088,926,2139,334045,403,2050,13628,0,573959,87392,3226,26430,1044199,110,692,198,0,0,0,0,472329,5528,0,7651,486509,1,1.61317347569046
St. John Police Department,2003,Missouri,6816,MO09567,20,7,0,2,6,0,35,32,0,2,0,0,0,0,0,1,0,1,78,34,44,156,41,6,0,18,28,0,0,37,26,3,24,27,5,18578,49249,0,301,745,0,68873,511402,0,0,0,0,0,0,0,124,0,124,2453,6884,114683,124020,704419,12630,2857,0,8086,73531,0,0,3157,23759,8247,3356,18760,0,33,36018,0,504031,90002,2692,41282,704419,41,2130,484,248,0,133,0,429495,2569,0,318,435418,1,1.65636194790487
St. John Police Department,2002,Missouri,6966,MO09567,43,17,1,2,5,1,69,27,0,2,1,1,0,3,1,0,1,7,103,39,52,194,48,9,1,33,40,0,0,39,24,3,13,16,0,23810,108984,34,3278,166,1472,137745,195512,0,0,16940,412,0,356,0,0,1652,19359,2329,7132,78649,87990,440605,11427,3142,0,31057,28902,0,0,2990,10577,4701,3452,31482,6327,254,34764,0,236138,57889,4376,61222,440605,813,2458,500,102,0,1186,0,164992,2675,0,5578,178303,1,1.69396293722493
St. John Police Department,2001,Missouri,6913,MO09567,26,7,0,2,6,0,41,15,0,1,1,1,0,1,0,0,0,3,81,36,47,164,36,8,1,34,28,0,0,16,41,2,11,13,0,7250,54509,0,12958,62,0,74779,180298,0,0,3614,217,0,0,0,0,0,3831,2373,7591,91982,101945,360853,6229,2745,0,32336,38060,0,0,1060,23340,2762,976,26391,344,172,46025,0,193077,58957,4870,27279,360853,145,50,0,172,0,0,0,175697,2447,0,2401,180911,1,1.7208297251506
St. John Police Department,2000,Missouri,6871,MO09567,14,13,0,2,5,1,35,22,0,3,0,0,0,0,0,0,0,0,65,43,69,177,35,17,0,42,36,0,0,9,38,3,11,14,0,4678,24040,0,5705,363,1104,35890,156385,0,0,0,0,0,0,0,0,0,0,6184,10197,95940,112322,304597,18880,6041,0,42234,29741,0,0,876,14550,6193,2120,12912,796,0,16500,1831,154386,57447,1327,51084,304597,97,96,37,0,0,0,0,123155,4602,0,2451,130048,1,1.76946331784747
St. John Police Department,1999,Missouri,6851,MO09567,22,4,9,1,0,2,38,20,0,4,0,0,0,1,0,1,0,2,54,43,68,165,39,8,2,41,38,0,0,7,30,3,9,12,1,5916,96290,7800,0,9,2287,112301,252706,0,0,0,0,0,0,0,271,0,271,1182,11762,115213,128157,493435,11323,2431,10234,26639,29117,0,0,519,47894,2934,265,11314,4482,8094,85955,0,248407,82591,1098,48752,493892,408,88,91,0,0,0,0,120454,6678,0,2652,130372,1,1.82921556856271
St. John Police Department,1998,Missouri,7091,MO09567,15,8,12,0,3,1,39,21,0,0,0,0,1,4,1,1,0,7,46,28,70,144,27,21,3,35,23,0,0,9,26,0,14,14,1,5699,9522,48993,374,505,14513,79605,203121,0,0,0,0,486,1770,19834,280,0,22371,1165,6264,108922,116351,421448,11834,7735,1503,34039,51881,0,0,2183,7176,6574,675,13068,12617,7926,21739,0,225094,87439,16767,29549,421448,366,221,2497,3178,19,17104,0,130099,5711,0,2877,162071,1,1.86923930269414
St. John Police Department,1997,Missouri,7869,MO09567,7,6,9,1,1,4,28,20,0,0,0,0,0,1,2,0,0,3,68,49,77,194,32,10,0,44,41,0,0,17,50,2,13,15,3,2658,4801,14563,0,0,4875,26896,226116,0,0,0,0,0,949,509,0,0,1458,1727,12291,109658,123677,375724,6661,2762,0,50606,29102,0,0,841,33705,6670,2399,8147,2287,757,19527,0,221147,80792,6483,27513,375724,123,336,380,0,0,0,0,127183,1469,0,1044,130535,1,1.89825511369536
St. John Police Department,1996,Missouri,7807,MO09567,11,8,13,0,3,3,38,22,1,4,0,1,0,2,0,0,0,3,54,32,76,162,33,12,0,41,38,0,0,14,24,5,10,15,1,5908,28728,11411,931,0,3011,49988,240531,0,0,0,126,0,796,0,0,0,923,1506,7800,121673,130978,422419,16604,4386,0,40900,48890,0,0,433,19764,2541,552,11732,4328,2028,40976,8126,245937,53997,3642,48554,422413,231,258,0,0,80,0,27,88584,777,0,777,90734,1,1.94263043247264
St. John Police Department,1995,Missouri,7757,MO09567,14,8,16,0,2,4,44,18,0,3,0,0,1,4,0,0,0,5,58,33,60,151,35,19,1,27,30,0,0,16,23,3,16,19,0,8216,60807,18514,0,0,5539,93076,136143,0,0,0,0,144,7638,0,0,0,7782,1668,7706,136249,145623,382624,7726,5611,50,36836,60397,0,0,15701,19302,3225,1040,23225,13175,2437,56880,0,128573,93660,1540,58869,382624,538,154,0,450,200,0,0,101578,4129,0,0,107049,1,1.99957289729848
St. John Police Department,1994,Missouri,7347,MO09567,19,9,20,0,1,3,52,21,0,1,0,0,2,2,0,1,4,9,76,46,93,215,41,10,0,36,47,0,0,27,54,3,18,21,2,9988,22867,29108,0,0,1823,63787,230800,0,0,3151,0,144,678,0,477,2683,7133,2995,10060,166069,179125,480846,24892,2775,0,31666,87734,0,0,2043,30015,6058,2753,46857,7801,4317,56457,0,230646,73404,4862,47692,480846,1180,878,10,1357,0,2956,0,189122,2847,4173,3556,206079,1,2.05566930904593
St. John Police Department,1993,Missouri,7286,MO09567,9,12,13,0,0,6,40,26,0,3,2,0,0,1,2,2,0,7,42,38,70,150,35,7,0,33,32,0,0,14,29,2,21,23,1,9682,8800,10388,0,0,13,28882,246685,0,0,3255,0,0,0,11865,10546,0,25666,1985,11578,91846,105409,406642,20707,2780,0,23423,38617,0,0,1122,18036,2559,1169,26176,3902,10124,25870,0,241724,43852,696,49848,405918,158,67,0,369,0,738,0,187725,2489,0,11384,204618,1,2.10926968560715
St. John Police Department,1992,Missouri,7576,MO09567,9,8,26,0,3,1,47,23,1,0,0,0,1,4,0,0,1,6,38,34,52,124,29,13,1,17,22,0,0,17,25,3,12,15,0,31974,34471,230323,43622,0,2172,342561,156567,0,0,0,0,130,2932,0,0,2117,5179,1192,6834,97135,105161,609468,22265,4009,515,25177,35415,0,0,1411,16369,35737,1961,25424,8775,2063,157051,0,250594,66143,1286,47404,596438,0,200,0,977,0,0,0,142452,2869,0,0,146498,1,2.17152809122224
St. John Police Department,1991,Missouri,7525,MO09567,19,14,1,0,0,0,34,10,0,1,0,1,0,2,0,1,1,5,39,38,45,122,1,4,1,28,38,0,0,22,28,4,2,6,0,39231,20829,2405,0,0,0,62465,57163,0,0,0,226,0,0,0,175,1119,1519,1756,9790,54648,66195,187343,503,1217,67,23004,33197,0,0,2886,5320,1219,1571,15554,4571,2056,24158,0,57163,38347,190,42213,187340,0,320,0,0,0,0,0,27966,1342,0,0,29638,1,2.23729976136572
St. John Police Department,1990,Missouri,7466,MO09567,16,14,0,0,3,1,34,17,2,0,0,2,0,1,0,1,2,6,25,30,36,91,3,8,5,35,14,1,1,7,17,2,5,7,0,16324,39125,0,233,0,2563,58245,189456,0,0,0,1229,0,326,0,280,375,2211,5438,14090,71934,91463,341375,3428,3685,1465,37740,17504,121,63,3263,24195,2768,3491,12868,126,4391,26926,0,188164,56034,466,46140,341375,0,149,0,0,0,1166,0,142721,891,0,536,145464,1,2.33204860003827
St. John Police Department,1989,Missouri,8117,MO09567,7,3,0,2,2,0,14,7,0,0,0,1,0,2,0,0,0,3,12,26,19,57,0,11,0,8,14,1,0,7,16,0,1,1,0,2655,8266,0,4326,3104,0,18351,120930,0,0,0,307,0,324,0,0,0,632,2261,7905,72954,83120,223013,0,2878,0,3409,19287,755,0,1059,55515,219,69,17144,2433,0,12302,0,120930,62328,1268,6351,223016,0,10,5670,0,0,0,0,14748,16918,0,0,37343,1,2.45793156762571
St. John Police Department,1988,Missouri,8290,MO09567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
St. John Police Department,1987,Missouri,8250,MO09567,8,16,7,0,0,2,33,3,1,1,0,1,0,2,0,0,0,3,24,22,23,69,0,6,0,18,17,1,2,6,19,0,0,0,0,40799,31643,10147,0,0,3553,86142,8876,0,0,0,775,0,88,0,0,0,863,1148,5776,66639,73563,168670,0,1598,0,7683,19777,335,72,1577,42523,939,622,68141,0,4025,31869,0,8876,29739,131,24593,168670,496,0,6447,0,0,1633,0,0,442,131,2078,11228,1,2.68164209754309
St. John Police Department,1986,Missouri,8198,MO09567,13,13,18,0,2,3,49,9,0,1,0,1,0,2,0,1,0,4,47,34,36,117,12,11,0,25,14,0,0,31,24,3,2,5,1,14670,19493,21336,78,0,865,56441,120996,0,0,0,8,0,1418,0,0,0,1426,2227,11917,49841,63988,242850,7370,5118,0,14044,15023,0,0,2861,19559,2563,1571,10494,10313,5513,25019,0,120996,25420,0,40954,242842,19,1276,245,2710,320,8117,0,43909,1729,0,5285,63610,1,2.7799125674751
St. John Police Department,1985,Missouri,8054,MO09567,6,19,12,3,2,0,42,10,0,0,1,1,1,0,1,0,1,5,35,41,49,125,13,15,0,26,22,0,1,21,27,0,5,5,2,54045,7827,24457,368,62,0,86759,129082,0,0,4119,272,887,0,113,0,0,5391,1476,11897,73865,87235,308453,11070,7685,0,32188,14753,0,419,6447,14679,5221,1023,24769,3484,7237,16472,1275,137668,56784,0,51702,308470,510,765,2099,0,0,0,0,60053,2705,0,3399,69534,1,2.83267663464518
St. John Police Department,1984,Missouri,8020,MO09567,20,17,4,3,5,5,54,6,0,0,0,2,1,0,0,0,0,3,17,16,34,67,4,11,0,18,13,0,0,7,14,1,2,3,0,24709,24140,2385,3045,235,164,54676,75088,0,0,0,82,29,0,0,0,0,111,669,5670,63637,70172,199854,5573,5843,0,15815,8459,0,0,290,34191,0,185,7230,7365,5253,31232,0,75088,56075,528,16898,199854,0,0,0,1760,1760,0,0,48396,2537,0,0,54453,1,2.9331132680892
St. John Police Department,1983,Missouri,8011,MO09567,29,26,2,2,0,0,59,18,2,0,0,0,3,1,0,1,0,5,46,46,59,151,27,24,0,27,31,1,1,24,16,2,5,7,1,34912,58441,1315,0,612,0,95280,177590,0,0,0,0,1505,0,0,24,0,1530,2304,16269,133246,151818,426218,16367,9652,0,43273,31651,76,924,2561,47308,2484,832,15648,3748,31400,30314,0,178201,133637,765,29201,426230,0,557,0,0,122,0,0,84282,7813,0,765,93540,1,3.05925284471218
St. John Police Department,1982,Missouri,7981,MO09567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
St. John Police Department,1981,Missouri,7960,MO09567,10,8,19,1,15,8,61,16,0,0,0,0,0,5,0,0,0,5,45,72,50,167,44,19,1,26,14,5,0,21,38,4,5,9,4,5724,19128,74392,36350,399,26206,162198,209781,0,0,0,0,0,6464,0,0,0,6464,3123,22516,115299,140939,519382,28146,7329,285,39627,18337,6136,0,2232,38846,5885,1649,20160,17262,12483,65488,0,222766,143144,0,30546,519382,436,1501,34,5087,0,0,0,64928,1709,0,1223,74918,1,3.35113096874714
St. John Police Department,1980,Missouri,7901,MO09567,12,30,22,2,7,7,80,22,0,0,0,0,2,1,0,0,0,3,43,65,35,143,31,22,1,27,19,0,0,11,32,1,10,11,1,53846,5942,64007,9687,0,4071,137553,197999,0,0,0,0,758,70,0,0,0,828,3091,27047,117801,147939,484338,18824,8929,170,44765,58960,0,0,976,15315,2847,703,48681,14076,4969,60601,0,192116,115912,0,44421,484327,658,4,14527,462,244,18924,0,82269,15097,0,1849,134033,1,3.69746081504702
St. John Police Department,1979,Missouri,8794,MO09567,18,21,19,0,3,6,67,16,0,2,0,2,0,2,2,0,1,7,47,90,36,173,48,28,2,26,17,1,1,20,30,3,6,9,2,23956,50998,57174,1188,0,34935,168252,133926,0,0,0,3611,0,5038,2855,0,710,12213,5055,34335,76756,115957,430348,31375,9039,323,23927,10408,34,483,1847,38516,1272,2485,50600,1415,9585,40645,0,133926,129757,357,60726,430764,0,1050,3124,126,395,2309,0,47022,42526,0,1889,98441,1,4.19843724882306
