agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Georgetown Police Department,2009,Delaware,5277,DE00313,19,15,0,20,17,0,71,13,0,9,0,1,0,9,2,7,0,19,72,51,52,175,14,11,0,6,65,1,0,62,16,18769,443695,0,31307,17779,0,511550,128237,0,1,0,0,0,886,1180,155,0,2221,1828,7677,120587,130092,772101,23828,2549,0,1216,84048,135,0,7008,11308,7035,7726,466879,0,6405,15791,0,126973,98730,30515,12048,772101,491,692,114,0,0,5539,0,75275,1520,473,193,84296
Georgetown Police Department,2008,Delaware,5196,DE00313,12,10,0,18,31,0,71,11,0,8,1,0,0,14,8,4,2,29,69,50,72,191,10,4,0,19,65,0,0,81,12,8279,2229,0,13992,13043,0,37543,64606,0,4,2969,0,0,468,247555,95,35,251123,1923,6753,123866,132543,485820,1698,777,0,48227,51262,0,0,20308,10270,5292,9840,36942,1168,93,255435,0,64534,88568,10901,13047,485820,1531,3113,6332,0,93,248334,0,34248,6083,1029,529,301293
Georgetown Police Department,2007,Delaware,4964,DE00313,12,17,0,23,28,0,80,10,1,8,0,2,1,21,8,6,5,43,63,50,42,155,7,11,7,5,44,2,0,64,15,5232,9462,0,30678,13078,0,58450,119166,0,13358,0,4616,939,8722,66095,1714,716,82801,1484,7410,75260,84154,357930,4032,1812,570,4294,27102,73,0,18149,28121,4146,23697,111100,0,10981,4156,0,131511,50453,9266,12622,357930,1030,1268,1343,0,78,63,0,93890,1089,4115,2539,105416
Georgetown Police Department,2006,Delaware,4969,DE00313,15,11,0,16,14,0,56,9,0,6,0,1,0,19,1,6,2,29,72,50,52,174,18,15,1,12,42,1,0,70,15,2019,13490,0,9288,19772,0,44569,121674,0,0,0,0,0,6728,0,2438,1303,10469,1784,7529,78990,88302,265014,6871,2848,302,15325,33639,136,0,10559,18621,2887,2873,38296,0,544,12919,0,131348,44658,6297,25192,265014,1651,369,326,0,0,181,0,27207,1227,258,1598,32817
Georgetown Police Department,2005,Delaware,4928,DE00313,12,9,0,19,22,0,62,10,0,10,0,0,0,18,3,5,2,28,76,58,44,178,17,9,0,7,56,0,0,69,20,1421,65497,0,32832,15648,0,115398,104536,0,0,0,0,0,3776,3286,1061,938,9060,2028,9377,80402,91808,320802,2830,1919,0,2687,39781,0,0,8931,35659,3358,15443,45038,546,13073,26179,0,104536,87508,19211,5910,320802,892,885,1286,0,0,0,0,54608,4111,1620,1440,64842
Georgetown Police Department,2004,Delaware,4887,DE00313,15,13,0,26,34,0,88,15,0,4,0,0,0,13,1,6,4,24,69,46,42,157,17,14,0,11,41,1,1,55,17,8293,14165,0,15401,31263,0,69123,191064,0,0,0,0,0,2778,484,2717,498,6477,2210,7180,59566,68957,335621,13107,2960,0,2649,40437,476,807,5043,3478,7824,5311,36342,0,702,10871,0,192774,59281,10944,11573,335621,1181,808,418,0,0,39,0,90499,2016,0,1323,96284
Georgetown Police Department,2003,Delaware,4810,DE00313,16,9,0,35,30,0,90,11,0,6,0,2,0,14,1,9,1,27,69,51,48,168,14,8,3,14,65,0,2,48,14,3478,11618,0,18106,90073,0,123275,894719,0,0,0,495,0,17708,1027,1222,28,20481,1853,9483,118591,129927,1168401,4646,1320,1723,47061,64525,0,199,6286,4167,2016,10419,133831,50,15055,3195,0,900556,68549,19482,15250,1168401,171,707,12920,0,0,7,0,59132,820,1983,2268,78006
Georgetown Police Department,2002,Delaware,4784,DE00313,20,10,0,50,25,0,105,25,0,3,0,0,1,14,1,4,4,24,75,50,39,164,13,11,2,14,49,0,0,64,11,5419,7479,0,150448,31086,0,194431,365323,0,8470,0,0,152,7184,9823,1347,1248,19755,2439,8549,52774,63762,651742,2439,1953,1428,4633,42154,0,0,8538,2617,6290,2580,73179,0,982,15488,0,488793,28370,20707,15352,651742,1413,347,1186,0,0,30,0,339465,1474,56,1509,345480
Georgetown Police Department,2001,Delaware,4717,DE00313,26,6,0,36,16,0,84,11,0,7,0,2,0,4,3,6,2,17,80,46,34,160,18,6,5,22,43,1,1,50,14,262,1922,0,13457,36717,0,52358,51427,0,52,0,800,0,1411,1308,1392,293,5204,2433,8317,53206,63956,172997,955,955,9618,6961,21240,103,34,18076,6014,3101,4431,32319,1205,86,13980,0,61606,41329,4065,10876,172997,812,303,761,516,0,0,0,38202,1248,430,2414,44687
Georgetown Police Department,2000,Delaware,4643,DE00313,8,6,0,12,14,0,40,12,0,0,0,2,0,17,1,2,1,23,60,42,49,151,34,14,1,17,49,0,0,21,15,4548,890,0,15532,3854,0,24824,61754,0,0,0,430,0,2253,272,4,78,3036,1819,7821,53487,63127,152742,10677,3013,44,3362,33896,0,0,4574,7561,5878,7016,12116,0,8582,2249,0,66001,39958,9288,1654,152742,159,211,520,0,0,0,0,38397,1867,0,0,41154
Georgetown Police Department,1999,Delaware,4241,DE00313,12,16,0,8,15,0,51,16,0,0,0,0,0,15,6,0,0,21,56,55,52,163,23,12,1,31,58,0,0,18,20,12290,4626,0,14829,4189,0,35935,129243,0,0,0,0,0,8670,5541,0,0,14211,1451,10880,112672,125003,304392,6007,4494,0,19977,31248,0,0,1174,62102,7749,4752,24336,183,2030,7308,0,133816,106029,6585,11605,304392,525,708,64,0,0,6283,0,19207,2667,0,613,30067
Georgetown Police Department,1998,Delaware,4245,DE00313,12,7,0,7,8,0,34,17,0,0,0,1,0,10,0,0,1,12,64,41,59,164,33,10,7,22,49,0,1,28,14,2303,11101,0,2679,4028,0,20111,144016,0,0,0,196,0,1972,0,0,372,2540,1944,8479,91600,102023,268690,19636,3482,9107,7096,50040,0,13,2301,10348,2075,4501,24638,467,4258,5047,0,147380,67446,5234,8081,269127,125,168,1292,0,258,0,0,57946,6112,0,0,65902
Georgetown Police Department,1997,Delaware,4330,DE00313,14,9,0,12,13,3,51,13,0,0,0,0,0,15,5,1,3,24,61,53,68,182,34,7,1,36,66,0,0,25,13,15590,9782,0,17802,15581,1272,60027,93299,0,0,0,0,0,5032,626,0,2316,7975,1921,9873,89867,101661,262961,13812,1934,112,17234,59347,0,0,1657,7565,4159,2098,35847,0,1329,26800,0,93299,74493,12813,12124,262961,190,137,494,0,0,57,0,16610,8764,0,0,26251
Georgetown Police Department,1996,Delaware,4289,DE00313,7,12,2,11,20,2,54,17,0,3,0,2,0,20,3,2,2,29,71,52,55,178,22,22,3,25,48,0,0,43,15,17072,7893,389,18599,8421,486,52859,238613,0,0,0,39,0,9944,37545,4293,45,51866,1504,11862,64396,77762,421100,9721,5663,379,11133,36578,0,0,1389,12899,2112,1191,66504,1845,1331,13905,0,271638,46458,6323,9793,421100,10,390,6323,0,0,291,0,92623,1113,0,0,100751
Georgetown Police Department,1995,Delaware,4242,DE00313,4,7,0,4,3,1,19,8,0,2,0,0,0,5,0,0,8,13,46,26,18,90,13,7,3,9,10,0,0,45,3,1930,7098,0,600,10508,300,20436,158866,0,0,0,0,0,4499,0,0,304,4803,1288,5887,22567,29742,213846,7464,1818,380,10354,6111,0,0,2445,1170,1024,934,21477,480,2855,450,0,158866,20814,4161,2785,213846,650,556,342,40,56,36,0,44890,832,172,60,47634
Georgetown Police Department,1994,Delaware,4202,DE00313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1993,Delaware,4167,DE00313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1992,Delaware,3859,DE00313,1,7,0,6,8,0,22,3,0,4,0,0,0,3,1,0,1,5,40,26,17,83,17,8,0,3,22,1,0,27,5,3811,478,0,21383,16612,0,42284,11292,0,0,0,0,0,1131,135,0,651,1917,1479,5259,19830,26569,82062,10373,1422,0,1094,7047,119,0,1590,4923,1626,389,9648,0,174,59,0,11292,43500,10673,4701,82062,695,265,0,0,0,0,0,0,7548,0,130,8638
Georgetown Police Department,1991,Delaware,3809,DE00313,22,17,1,10,17,0,67,8,0,5,0,0,0,1,2,0,2,5,75,46,41,162,19,21,1,8,37,0,2,61,13,5401,16619,45,23011,10488,0,55563,114456,0,0,0,0,0,0,47509,0,656,48165,2929,9842,82089,94859,313043,42898,6318,51,6264,23107,0,1119,4524,10578,6394,2269,19091,2528,380,51975,0,156070,57250,671,16415,313043,1246,1324,92,0,0,92,0,58170,6186,0,4638,71748
Georgetown Police Department,1990,Delaware,3732,DE00313,5,8,1,9,12,2,37,17,0,1,1,1,1,4,2,0,0,9,104,55,43,202,25,6,6,9,52,0,1,93,10,7929,2150,6996,4858,3160,229,25321,99119,0,0,1399,385,117,233,2994,0,0,5128,3657,12367,102519,118543,248111,13803,886,1003,10039,78765,0,58,12518,1469,7218,17432,44731,583,100,15888,0,98688,44416,257,18799,248111,3715,1721,8734,0,37,266,0,64598,6499,0,1451,87020
Georgetown Police Department,1989,Delaware,2202,DE00313,4,2,0,2,4,1,13,4,0,0,0,0,0,0,0,0,0,0,56,16,18,90,6,0,0,3,18,0,0,59,4,369,868,0,3343,337,3072,7988,4916,0,0,0,0,0,0,0,0,0,0,2224,3412,40177,45813,58718,3173,0,0,2605,30065,0,0,5929,4041,22480,934,8627,0,519,71,0,4916,10232,0,10938,58718,3367,708,64,0,5,71,0,3687,907,0,1578,10387
Georgetown Police Department,1988,Delaware,2134,DE00313,3,1,5,6,6,0,21,0,1,2,0,0,0,0,0,0,0,0,33,21,11,65,7,9,1,6,15,0,0,26,1,72,15258,7472,1873,9824,0,34500,0,0,0,0,0,0,0,0,0,0,0,1456,6586,17284,25325,59826,10415,2443,425,3862,6496,0,0,1427,258,495,131,5447,487,7856,15763,0,0,19788,0,9858,59826,317,62,806,0,0,54,0,0,933,0,850,3022
Georgetown Police Department,1987,Delaware,2066,DE00313,7,8,2,18,9,8,52,3,0,1,0,0,0,2,0,0,0,2,19,21,14,54,7,3,0,9,19,0,0,7,9,2239,3486,3352,8428,14899,3993,36398,42906,0,0,0,0,0,687,0,0,0,687,539,6342,14551,21432,101422,4098,952,0,3910,9855,0,0,113,2505,1676,225,18224,442,0,1958,0,42906,10311,3754,21925,101422,0,35,0,0,0,0,0,42906,1555,3754,2212,50463
Georgetown Police Department,1986,Delaware,1911,DE00313,6,3,5,17,10,3,44,7,0,2,0,1,0,1,0,0,1,3,20,27,13,60,15,12,1,9,14,0,0,1,8,30954,8131,2068,2772,180305,0,224231,60602,0,0,0,167,0,347,0,0,600,1115,776,8065,10733,19573,305521,3347,3308,434,4718,5187,0,0,445,2135,1810,945,8187,5393,1668,2891,0,231253,43542,0,9833,305521,0,0,1751,695,0,0,0,211793,2585,0,667,217492
Georgetown Police Department,1985,Delaware,1847,DE00313,8,1,5,12,11,6,43,3,0,0,0,0,0,1,0,0,0,1,15,16,11,42,9,7,0,13,6,0,0,4,3,864,25721,2243,39003,663,700,69194,46456,0,0,0,0,0,156,0,0,0,156,187,4325,9827,14339,130144,2436,2541,0,6617,1940,0,0,649,156,997,388,7793,14163,269,8923,0,81320,5643,0,10648,130144,57,6,2139,0,113,0,0,12747,1161,0,2598,18820
Georgetown Police Department,1984,Delaware,1819,DE00313,4,3,0,2,3,1,13,2,0,0,0,0,0,2,1,0,0,3,15,17,8,40,9,3,0,7,17,0,0,1,3,1915,414,0,707,0,1634,4670,45334,0,0,0,0,0,3,0,0,0,3,361,5549,21696,27606,77613,2009,587,0,7245,17622,0,0,6,138,754,76,5432,1317,1041,11527,0,45334,6846,0,5285,77613,0,6,0,0,0,0,0,43868,164,0,0,44038
Georgetown Police Department,1983,Delaware,1728,DE00313,7,3,2,4,1,5,22,4,0,0,0,0,0,4,2,0,0,6,16,19,11,46,10,7,1,7,12,0,0,2,7,1325,124423,1049,398,0,1765,128960,37323,0,0,0,0,0,8000,979,0,0,8979,456,6629,11735,18821,194082,5084,2842,0,4265,5803,0,0,18,808,0,257,13913,1242,2747,122370,0,37323,7572,0,8658,194082,0,6,4121,0,0,0,0,29675,3,0,1985,35790
Georgetown Police Department,1982,Delaware,1717,DE00313,4,2,2,3,6,3,20,6,0,1,0,0,0,0,0,0,0,0,25,26,15,66,20,5,1,12,15,0,0,5,8,79,5387,3044,1497,960,553,11519,61960,0,0,0,0,0,0,0,0,0,0,1295,8386,49535,59216,132695,6975,1402,126,31013,17278,0,0,221,2201,205,1026,29981,237,474,3053,0,61960,27764,0,7995,132695,205,3,0,0,0,9,0,0,679,0,0,897
Georgetown Police Department,1981,Delaware,1705,DE00313,3,5,0,6,9,1,24,3,0,0,0,0,0,0,0,1,1,2,34,37,15,86,15,10,0,20,19,0,0,10,12,85789,30,0,3281,3703,134,92937,3351,0,0,0,0,0,0,0,1072,325,1397,1458,13153,19473,34084,131770,6277,3804,0,9303,9390,0,0,47,5265,3100,338,94338,6082,34,1753,0,3351,17195,972,4608,131770,0,7,101,0,0,0,0,3351,191,0,322,3971
Georgetown Police Department,1980,Delaware,1696,DE00313,2,1,1,3,4,0,11,4,0,0,0,0,0,1,0,0,0,1,23,21,7,51,8,5,0,6,20,0,0,6,6,3956,48289,2218,595,0,0,55059,7765,0,0,0,0,0,92,0,0,0,92,895,7543,12316,20732,83648,6064,1368,0,2577,9465,0,0,211,1046,703,429,5539,647,255,54796,0,7765,11148,0,2366,83648,0,11,78,0,0,0,0,3124,862,0,185,4259
Georgetown Police Department,1979,Delaware,2132,DE00313,2,2,0,0,4,0,8,8,0,1,0,0,0,2,1,0,0,3,40,16,10,66,5,7,0,17,19,1,1,9,7,1260,168,0,2884,0,0,4312,89485,0,0,0,0,0,378,1306,0,0,1684,1831,6738,17701,26270,121750,4014,1440,0,6974,9950,0,336,441,3115,0,491,4219,4198,126,105,0,89485,14472,0,8653,121750,0,34,84,0,0,0,0,11756,1679,0,2435,15988
Georgetown Police Department,1978,Delaware,2224,DE00313,4,3,1,1,2,1,12,3,0,1,0,0,0,0,0,0,0,0,25,14,9,48,6,5,2,3,13,0,1,9,9,467,2452,350,1425,0,70,4764,7474,0,0,0,0,0,0,0,0,0,0,1303,6665,38269,46238,58476,2779,2060,0,2055,35406,0,117,42,3779,0,743,5073,1868,514,29193,0,7474,7399,0,6212,58476,0,28,0,0,0,0,0,7474,70,0,0,7572
Georgetown Police Department,1977,Delaware,2211,DE00313,5,4,3,3,3,2,20,6,0,0,0,0,0,0,1,0,0,1,25,12,2,39,12,4,0,4,5,0,2,6,6,15585,628,427,528,50460,669,68297,38711,0,0,0,0,0,0,0,0,0,0,1121,6299,6033,13453,120461,9527,402,0,528,729,0,1056,25,1186,352,25,3439,6963,0,9049,0,88985,9436,0,2212,120461,101,15,186,0,0,0,0,88482,1528,0,0,90312
Georgetown Police Department,1976,Delaware,1922,DE00313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1975,Delaware,1898,DE00313,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,0,0,0,1,18,5,24,1,11,0,2,0,0,0,0,10,0,0,0,22647,0,0,22647,0,0,0,0,0,0,0,0,0,0,0,226,10004,25139,35370,58017,566,8017,0,283,0,0,0,0,26503,0,0,662,0,0,22647,0,0,35596,0,0,58906,0,0,0,0,0,0,0,0,29781,0,0,29781
