agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Alamo Heights Police Department,2013,Texas,7443,TX01501,11,1,10,1,3,10,36,5,0,2,0,0,0,1,0,1,0,2,72,26,96,194,0,7,1,73,0,0,0,12,101,1,2,3,0,196,383423,48056,10595,0,11918,454188,234781,0,0,0,0,0,0,0,0,0,0,774,3441,377081,381296,1070266,0,1991,1,85645,0,0,0,2535,291125,20306,1696,22925,18454,3894,608677,0,71316,256531,54930,11536,1070266,2256,1363,56,196,327,0,0,36655,116750,2093,1158,160853
Alamo Heights Police Department,2012,Texas,7305,TX01501,15,0,8,1,0,10,34,8,0,6,0,0,0,0,0,4,0,4,63,35,100,198,0,4,4,65,0,0,0,20,105,0,3,3,0,0,104697,16026,0,531,8107,129362,107138,0,0,0,0,0,0,0,1108,0,1108,920,4950,531724,537594,775202,0,240642,1593,111311,0,0,0,3526,180522,22597,1368,9591,25282,4875,149896,0,115891,375731,61209,8763,775202,531,942,1327,0,98,664,0,32715,19764,0,0,56041
Alamo Heights Police Department,2011,Texas,7179,TX01501,4,1,8,2,2,12,29,2,0,1,1,0,0,0,0,1,0,2,59,38,93,190,0,9,0,57,0,0,0,16,108,1,2,3,0,2450,5623,30537,4016,9089,7533,59249,12191,0,0,115344,0,0,0,0,0,0,115344,840,6077,244960,251876,438660,0,4698,0,51557,0,0,0,9471,186150,12297,5287,132807,3908,736,21476,0,12205,196324,42196,11425,438660,0,4260,0,5418,65,0,0,13004,1879,540,0,25167
Alamo Heights Police Department,2010,Texas,7031,TX01501,16,6,15,3,1,8,49,5,0,3,1,0,0,1,1,1,0,4,64,17,95,176,0,5,0,60,1,0,0,6,104,2,0,2,0,127512,139234,80481,559,810,38911,387507,10852,0,0,7294,0,0,42,379,419,0,8134,731,2198,318802,321730,728223,0,3576,0,85925,3975,0,0,2858,225397,32373,1305,33373,36104,15108,358473,0,12052,131311,71300,36825,728223,1491,116,0,0,0,0,0,34934,5731,0,1045,43317
Alamo Heights Police Department,2009,Texas,7378,TX01501,15,4,7,1,1,12,40,7,0,0,1,0,0,0,0,0,0,1,84,30,108,222,0,11,0,71,1,0,0,20,119,1,2,3,2,11659,84423,38835,36,1470,5310,141732,147915,0,0,135,0,0,0,0,0,0,135,804,5120,376423,382347,672128,0,4360,0,166360,3,0,0,2622,209002,14920,669,12062,17114,1432,169555,0,146494,214187,53178,42516,672128,2059,891,442,2556,0,710,0,78862,12423,2058,5565,105566
Alamo Heights Police Department,2008,Texas,7454,TX01501,14,1,12,1,2,11,41,8,0,2,4,0,0,0,1,1,0,6,82,50,117,249,1,6,0,102,0,0,0,18,122,2,1,3,0,51,208030,45916,21936,7076,5235,288243,162043,0,0,8589,0,0,0,542,0,0,9131,1077,6710,563209,570995,1030413,4246,1628,0,383436,0,0,0,2206,179480,20879,805,50334,12140,20020,507152,0,163317,171109,49210,35447,1030413,149,1524,3464,4038,28,25171,0,11180,13128,4216,2646,65545
Alamo Heights Police Department,2007,Texas,7087,TX01501,14,2,10,3,1,22,52,4,0,0,0,0,0,0,2,3,0,5,70,41,145,256,0,5,2,88,1,1,2,13,144,2,1,3,0,2351,47913,30853,71567,6282,45055,204023,50716,0,0,0,0,0,0,864,0,0,864,705,7023,357555,365283,620887,0,2410,0,120555,479,220,733,4935,235951,39061,4720,34717,71935,9011,118354,0,55108,175320,84410,28251,620887,1189,3021,22,7781,1991,220,0,101973,9076,961,126,126361
Alamo Heights Police Department,2006,Texas,7315,TX01501,15,4,6,0,4,13,42,8,0,0,1,0,0,1,6,1,0,9,46,56,106,208,4,5,1,87,13,1,5,19,73,2,2,4,0,25724,88199,26206,3232,0,10562,153923,77825,0,0,24371,0,0,0,64504,252,0,89127,747,15159,194373,210278,531153,2040,14985,0,107230,4191,0,1084,3334,77413,19134,2192,51034,19800,4479,67211,0,80092,175099,85049,27065,531153,283,618,1099,756,0,3779,0,49652,6400,4534,3673,70793
Alamo Heights Police Department,2005,Texas,7427,TX01501,6,3,3,3,5,6,26,6,0,0,0,0,0,0,0,1,0,1,46,63,131,240,3,8,1,119,27,0,4,16,62,0,1,1,0,2991,37251,4072,1498,1771,2964,50547,132776,0,0,0,0,0,0,0,0,0,0,1020,12243,273717,286981,470304,5422,3784,234,147511,77500,0,5141,1362,46027,72055,1203,23656,6319,5693,66560,0,135780,69802,51315,37922,470304,0,356,2,0,31,0,0,3745,1373,0,468,5974
Alamo Heights Police Department,2004,Texas,7372,TX01501,9,4,11,5,9,22,60,10,1,0,2,0,0,0,0,0,1,3,70,48,135,253,11,8,0,76,32,0,4,36,86,2,3,5,1,4425,6127,35272,45559,9889,31636,132908,83078,0,0,0,0,0,0,0,0,137,137,2397,9682,387449,399528,615652,6237,5191,0,111038,153969,0,1286,4015,117792,99117,3299,5415,1016,21237,146683,0,83078,183286,32938,39582,615652,14631,558,974,0,0,5081,0,36296,5420,0,1242,64204
Alamo Heights Police Department,2003,Texas,7375,TX01501,10,4,12,8,8,20,62,11,0,3,0,0,0,1,1,2,1,5,116,46,114,276,5,3,1,82,30,0,4,26,125,1,5,6,0,15727,503840,33791,7449,12388,19878,593074,279180,0,0,0,0,0,141,417,273,24100,24932,4467,9319,202990,216776,1113961,3472,2774,0,70882,37439,0,3073,3535,95602,11086,2355,9590,1681,14998,592855,0,293921,135230,17632,34611,1113961,613,89,0,0,0,0,0,124227,1973,0,853,127755
Alamo Heights Police Department,2002,Texas,7645,TX01501,14,6,9,6,15,8,58,9,0,0,0,0,0,2,2,1,5,10,76,56,108,240,4,3,1,49,30,0,2,14,137,3,3,6,0,45171,139708,22801,17504,11434,11758,248376,185638,0,0,0,0,0,38428,2456,102,44246,85232,2034,11311,400909,414254,933499,2087,999,508,57417,164557,0,471,5748,182467,26792,2629,14373,13960,33766,295957,0,258072,215001,48493,24456,933499,34,196,0,3051,5,1694,0,117033,12290,2880,68,137250
Alamo Heights Police Department,2001,Texas,7485,TX01501,11,6,12,2,0,7,38,8,0,1,1,0,0,0,0,0,1,2,100,58,146,304,5,2,0,75,33,2,12,7,168,2,0,2,0,23971,98635,54855,0,688,12175,190324,248643,0,0,3184,0,0,0,0,0,0,3184,4424,10552,289189,304165,746315,1093,2734,0,73987,62428,86,5126,1356,157354,16826,1606,8726,14627,18423,206083,0,248643,170452,32180,28750,746315,34,129,0,0,0,860,0,66235,2020,602,1951,71833
Alamo Heights Police Department,2000,Texas,7319,TX01501,32,5,7,3,7,3,57,7,0,0,0,0,0,0,0,0,1,1,75,42,118,235,4,13,0,58,19,3,5,8,125,1,0,1,0,12579,219258,30913,32937,6653,3792,306131,128861,0,0,0,0,0,0,0,0,15925,15925,2548,9396,249385,261328,712246,428,12200,0,77198,84188,887,10702,361,75365,11908,1046,31171,12898,11847,316438,0,127578,135040,36794,27526,712246,0,117,0,0,0,0,0,43352,1945,0,0,45413
Alamo Heights Police Department,1999,Texas,6937,TX01501,5,3,10,1,2,10,31,13,1,0,0,0,0,0,0,0,0,0,15,37,133,185,13,5,2,50,26,1,1,3,84,3,0,3,0,58392,29617,95458,1538,1178,35417,221600,141947,0,0,0,0,0,0,0,0,0,0,390,7364,484409,492163,855711,6896,3294,1463,59795,92642,137,2872,2140,322922,26899,1196,24089,8396,98066,309823,0,141947,165367,36164,43764,855711,0,0,0,0,0,5488,0,132069,3146,0,777,141481
Alamo Heights Police Department,1998,Texas,7095,TX01501,3,2,4,1,3,4,17,10,0,0,1,0,0,0,1,3,1,6,20,39,108,167,9,6,1,43,23,2,4,8,71,2,4,6,0,3327,219553,36327,14272,467,1832,275778,106064,0,0,0,0,0,0,230,8225,2430,10885,740,11449,261415,273604,666331,6561,7402,636,62485,72078,1215,1731,18167,103330,38026,297,18171,14309,40273,293766,0,103756,110672,21713,25349,666331,206,11,15,561,17290,47,0,42058,28,0,654,60870
Alamo Heights Police Department,1997,Texas,7117,TX01501,2,9,12,0,5,6,34,13,0,0,0,0,0,1,0,2,0,3,16,40,127,183,1,11,0,50,32,1,0,3,85,0,7,7,0,45243,29565,58848,12901,0,67481,214038,205439,0,0,0,0,0,1519,0,1029,0,2547,457,10378,449949,460784,882808,1898,6365,0,75541,156004,140,0,112,220723,9681,44,15216,8597,73212,237424,0,202781,272299,24172,39381,882808,778,9,1038,475,76,41904,0,95530,19087,3028,1329,163254
Alamo Heights Police Department,1996,Texas,7004,TX01501,6,4,13,2,8,0,33,14,0,0,3,0,0,1,1,2,1,8,34,43,118,195,1,14,0,57,12,0,1,9,101,3,8,11,0,30938,158713,77249,36628,291,0,303820,203840,0,0,3180,0,0,3497,221,389,4,7291,5880,10677,763421,779978,1294928,486,13056,0,53786,49553,0,952,901,661244,23628,330,27886,16611,40795,797697,583,205142,133876,11413,36966,1294928,0,2,593,0,0,6207,0,180859,2028,0,291,189980
Alamo Heights Police Department,1995,Texas,6857,TX01501,12,16,12,3,4,4,51,20,0,1,0,0,0,2,2,1,0,5,67,63,163,293,2,20,1,100,37,0,7,30,96,1,11,12,0,130866,105803,105951,5199,1300,5855,354974,258149,0,0,0,0,0,1070,90,0,0,1160,2190,15693,545909,563792,1178074,80,22109,3509,105379,163451,0,4789,2084,262390,23587,1470,91426,19954,17932,347160,0,324235,286235,23585,42491,1178074,3067,244,200,0,0,1490,0,194958,7730,0,3899,211589
Alamo Heights Police Department,1994,Texas,6844,TX01501,20,16,3,1,8,3,51,35,0,0,0,0,0,0,1,1,2,4,54,60,179,293,11,22,1,101,36,0,0,22,100,2,27,29,0,54701,96322,3943,36281,1087,20945,213280,548099,0,0,0,0,0,0,1480,0,617,2097,2613,15555,604979,623147,1386623,7649,28239,0,106673,78510,0,0,6428,395649,14194,1470,22619,8870,3941,274765,0,548099,450459,20594,41613,1386623,0,0,68,0,0,3423,0,380299,19718,0,0,403507
Alamo Heights Police Department,1993,Texas,6715,TX01501,17,14,11,2,9,8,61,52,0,0,0,0,0,0,3,0,3,6,85,62,148,295,15,8,0,85,27,3,13,27,117,4,43,47,0,63050,65543,26425,15085,0,8241,178345,980241,0,0,0,0,0,0,0,0,1962,1962,11411,14951,350795,377156,1537704,10658,5687,0,56199,53542,1230,6016,2643,241182,17866,1943,32238,16136,8789,136341,0,980241,274730,12379,57041,1537704,2531,262,116,422,0,0,0,870559,3495,0,422,877806
Alamo Heights Police Department,1992,Texas,6757,TX01501,30,23,42,7,16,23,141,28,0,1,1,0,0,0,4,3,1,9,93,50,120,263,9,10,0,68,31,2,6,24,113,3,17,20,7,73758,102392,207348,21691,14762,20532,440484,451489,0,0,0,0,0,0,2584,9935,8143,20662,4452,10760,285712,300924,1213558,1772,8154,0,41993,62392,1164,2677,18052,164719,29361,4356,43239,17042,24540,289938,0,451489,269196,12823,71574,1213558,816,50,436,2714,434,7296,0,382758,22449,206,1629,418790
Alamo Heights Police Department,1991,Texas,6640,TX01501,26,20,16,4,12,19,97,32,0,0,2,2,0,1,2,6,2,15,80,63,102,245,9,14,1,60,25,3,8,37,88,5,18,23,8,203333,90984,348764,122338,3262,180094,948774,611454,0,0,8414,192,0,101,369,2906,23033,35016,6361,22621,267592,296574,1891818,11497,8412,0,57331,36332,378,12046,34336,136243,131159,8439,55266,17787,131869,602843,0,611454,266368,244,66390,1891818,10654,197,9352,0,1031,53337,0,496904,18243,0,5705,595424
Alamo Heights Police Department,1990,Texas,6502,TX01501,26,16,41,9,13,17,122,51,0,1,0,1,0,0,1,0,2,4,96,62,126,284,18,13,1,81,27,0,14,58,72,4,41,45,10,66328,102491,134065,24708,13267,31499,372358,1375673,0,0,0,0,0,0,410,0,7964,8374,5121,16180,380984,402285,2158691,10147,34622,0,67781,61226,0,7985,46072,174454,18174,1245,15235,40564,58138,346319,0,1375673,218986,15928,68429,2158691,0,156,1504,0,0,2332,0,1241119,29843,0,3498,1278452
Alamo Heights Police Department,1989,Texas,7689,TX01501,27,21,29,13,23,21,134,66,0,3,0,0,0,1,1,4,1,7,112,84,159,355,4,21,0,109,41,5,18,68,89,4,49,53,17,37026,50365,91214,89729,22670,29033,320037,1630668,0,0,0,0,0,0,344,1168,0,1512,4151,18916,323801,346868,2299085,2033,16832,0,139207,51022,1905,10041,7797,118032,7831,1403,23670,11968,60721,118504,0,1630668,340918,21625,81778,2299085,221,457,0,0,0,0,0,1202509,4316,0,381,1207884
Alamo Heights Police Department,1988,Texas,7420,TX01501,25,14,14,4,15,3,75,40,0,0,0,0,0,1,2,1,0,4,96,68,131,295,8,12,4,81,54,4,8,65,59,7,26,33,11,47023,112787,29605,24047,11783,12365,237609,908204,0,0,0,0,0,265,9276,2316,0,11857,3203,22517,327272,352991,1510662,7910,7421,750,130009,107206,1214,3875,7220,87387,10512,2633,26400,37113,18649,190520,23370,908204,167238,1791,124232,1510662,1237,1263,7086,912,0,7730,340108,714446,9240,1031,2466,1085517
Alamo Heights Police Department,1987,Texas,7297,TX01501,28,16,9,5,12,6,76,34,0,0,0,1,0,1,0,5,2,9,99,97,101,297,8,32,1,81,35,3,9,67,61,7,24,31,5,28082,186540,59305,390380,3870,11217,679394,786689,0,0,0,16,0,228,0,1172,54638,56054,3966,25687,241420,271074,1793211,2883,15186,32,69101,90127,2607,3363,6862,80913,32016,5261,69436,6396,76623,122645,0,775426,570686,0,134723,1793211,5036,2392,2011,3285,5420,31107,0,780253,9128,0,1341,839973
Alamo Heights Police Department,1986,Texas,6770,TX01501,60,5,5,0,14,0,84,20,0,2,0,0,0,1,2,7,0,10,51,76,125,252,13,33,1,64,38,0,6,47,50,11,5,16,1,14297,506992,36692,148634,0,0,706615,380292,0,0,0,0,0,0,1181,3405,0,4587,2608,21764,548285,572656,1664150,5185,23148,145,81668,245233,0,3350,9702,204226,70765,6611,39600,24127,38594,769424,0,380292,170934,0,163804,1664150,11845,1129,3127,1832,4601,42533,0,360833,10441,0,4573,440914
Alamo Heights Police Department,1985,Texas,6571,TX01501,46,7,1,1,7,0,62,17,1,0,0,0,0,0,1,5,2,8,52,66,109,227,15,33,3,47,34,0,12,35,48,2,6,8,0,76950,247868,11331,34315,0,0,370463,407622,0,0,0,0,0,0,425,35508,14348,50280,2901,21967,293573,318441,1146806,7467,24896,297,43567,77757,0,7824,7184,149449,12937,4439,56430,32647,62854,357130,0,407622,112899,0,99849,1146806,1204,1498,326,0,380,1416,0,168544,26891,0,17206,217465
Alamo Heights Police Department,1984,Texas,6418,TX01501,26,6,2,0,8,0,42,17,0,1,1,0,0,0,2,1,2,6,64,55,87,206,11,35,3,39,27,0,6,51,34,5,5,10,0,32074,283720,131550,1314,0,0,448658,502442,0,0,2197,0,0,0,85060,821,0,88078,3203,19491,364260,386954,1426132,5884,21338,1516,47323,136102,0,930,17742,156118,35271,1933,25093,87776,7081,555235,0,502442,111458,7333,92510,1426132,1332,1446,771,0,942,21406,0,352560,10234,0,0,388690
Alamo Heights Police Department,1983,Texas,6927,TX01501,41,7,2,0,12,0,62,15,0,0,0,0,0,1,1,3,0,5,66,49,63,178,5,48,2,25,18,0,3,50,27,5,3,8,0,43328,298681,13889,50227,0,0,406125,270438,0,0,0,0,0,321,91778,3488,0,95586,2536,17077,290387,310000,1082150,1450,28402,918,37641,81587,0,1478,10160,148365,12522,4115,151311,49358,15434,341281,0,270438,149848,13751,74092,1082150,9248,1554,94926,6143,110,41912,0,172542,63014,2906,245,392600
Alamo Heights Police Department,1982,Texas,6732,TX01501,21,13,2,0,10,0,46,16,0,0,0,2,0,0,3,0,5,10,83,49,70,202,8,38,9,28,37,2,2,61,17,4,1,5,3,99544,154798,10151,49933,0,0,314427,206124,0,0,0,1737,0,0,758,0,14427,16921,3619,17376,273455,294449,831921,4957,23271,603,60877,103466,256,2905,7651,90463,25137,3379,19754,61458,46037,158120,0,206124,171732,29993,110188,831921,0,3192,2946,0,388,25,0,75149,12914,0,22418,117034
Alamo Heights Police Department,1981,Texas,6501,TX01501,15,21,6,3,21,1,67,14,0,0,1,1,0,0,5,2,1,10,76,51,65,192,17,42,0,30,22,0,2,62,17,4,10,14,4,85853,151639,12248,127460,7379,94,384673,179269,0,0,72113,335,0,0,157872,50468,168,280955,3177,20348,179731,203256,1048153,10161,29775,0,20991,116790,0,218,10047,15274,37814,6907,93252,7875,11588,472878,0,179269,102096,12399,124076,1048153,0,1776,76205,0,204,149102,0,179269,14095,12399,18321,451371
Alamo Heights Police Department,1980,Texas,6243,TX01501,22,12,7,0,9,2,52,8,0,1,0,0,0,0,2,4,0,6,82,40,44,166,24,27,1,6,25,0,2,61,20,1,3,4,0,134329,422690,142814,230111,0,6360,936304,112506,0,0,0,0,0,0,38879,57392,0,96271,3842,15041,97154,116037,1261119,13843,16753,111,11288,43364,0,307,13148,17223,26182,1697,47353,20514,101281,800659,0,112506,90854,0,60073,1261119,0,1057,369816,14073,4,258900,0,48252,7129,0,4570,703801
Alamo Heights Police Department,1979,Texas,7310,TX01501,10,11,15,0,8,7,51,11,1,0,0,0,0,0,3,0,0,3,100,57,32,189,24,26,1,7,27,1,4,80,19,1,5,6,5,42421,87768,804001,87491,0,28369,1050050,163109,0,0,0,0,0,0,35191,0,0,35191,3342,26744,120642,150728,1399079,16718,14598,0,40053,64228,84,1302,2574,11172,88201,1734,23192,21336,12847,919810,0,163109,86618,26219,56011,1399079,80,940,3481,0,139,211034,0,100133,5294,5983,3401,330484
Alamo Heights Police Department,1978,Texas,7157,TX01501,16,9,11,0,3,3,42,10,0,0,0,2,0,0,2,1,0,5,105,63,26,194,19,35,1,16,17,0,2,75,29,3,4,7,2,67747,150928,75926,3760,0,14340,312701,128918,0,0,0,3662,0,0,3564,145,0,7371,5054,31361,112948,149363,598353,12808,21113,5,26517,73409,0,1425,4428,9660,1135,4475,32669,46527,6385,110262,0,128918,171237,5955,90789,598353,177,2023,1672,4498,0,5736,0,91084,79686,0,4662,189538
