agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Neptune City Police,2023,New Jersey,4594,NJ01335,1650024,4000000,5000001,20000,120001,3,10790029,790100,200000,50,222963,7010165,53108,14110,40,210430,40000,7550816,3773006,3,160014,3933023,29,5100003,5000000,3,9380012,110,27980,17,100003,120,8005,224,43021,1176301244,729191276,300300000,95348000,1002,13000000,62010946,818500000,40000003,876400350,14083,2006,10062000,386759,2150000,745000,725100850,67608100,418400758,63652002,270000,795133154,409517,30000005,757500103,500000980,21250000,154064142,949010000,100002,782002897,800307004,10400078,1010351025,640003800,103940,21,0,900023893,957500001,790003500,827,500012479,667010,551031084,150200000,18263006,972940076,130001000,457311383,51211003,100000,68635124,20,22102030,813010000
Neptune City Police,2022,New Jersey,4620,NJ01335,550015,5990008,2000000,2510000,120000,63,11170086,6848000,150100,11,16431,5000017,78684,400,93,10785,1050000,6156410,2495002,1,10,2495013,0,2,5200000,0,8550001,100170,100000,100013,7,100,2510,466,3684803,7288255,989562185,833039717,10476186,1041,67779736,93705150,951519216,57263988,597003511,3482,1041,10503256,1145389361,1003492323,104116,135351240,11452801,798260087,60387477,0,444657065,52488,10411635,14264049,209273882,162421696,407206029,937057457,1041163,260297503,104116,712,323657128,1009955553,106698,25,20823268,83293211,843342343,926635412,762,572639861,4581119,1284816441,104116,11578779,511617286,499761548,143566651,14760576,109832,10980796,10422,698,454998810
Neptune City Police,2021,New Jersey,4573,NJ01335,2810000,1,0,10000,120000,35000,2975001,270,10000,20,10150,10000,2826,3700,0,50027,0,76703,30000,0,200,30200,0,8400000,0,0,0,100000,100003,1700010,0,100,1000000,112,4,347916410,833323012,899588484,142810,0,40481482,134938903,831894451,33734573,520525299,11246815,3486,11379794,225034772,12594,0,562243,2,38794985,14618313,1519,968215871,72011,0,0,0,303612238,146183129,899600854,74328500,268752207,0,0,28520328,247386833,117700,22,1124,202410838,11244863,112449685,1040150021,78715033,224897,833243833,922190645,13225077,4239312,652202780,66457663,12219799,114034,1777143,11,304736,1419674321
Neptune City Police,2020,New Jersey,4573,NJ01335,6320006,8122000,12200,5850000,3470000,4301,23778507,148107,0,30,31442,6200006,9353,1507660,0,100092,20000,7868553,1427012,15,3001,1430028,16,8100000,13000000,0,2960017,9000120,100001,2200015,0,120,3610,243,14481,41088553,2114524746,1189674,11982685,0,74288409,11775363,1129278008,70638742,236169497,1178134,3532,12221915,134094,118135171,0,42500976,11774304,4710342,23840575,117762,1169202171,380307,23546248,243468431,1353909208,364967302,678191843,470941423,82529596,142456651,802044,16,851704260,235470488,119379,39,1177,623975615,918303637,1047809171,1021,188369976,2460583,819419757,264895,47888367,3849828,259009902,70416773,24250290,120227,63811902,59,4804729,1671783540
Neptune City Police,2019,New Jersey,4625,NJ01335,9350000,4921000,4306100,4620000,120000,952000,24269100,241086,340,90,2797,3400001,54481,5211,259,40544,20000,3523293,776003,4,20001,796008,0,6000000,0,5,2450005,8003400,323,7800013,1550000,2000110,2310,61,21203,154104476,963181991,357572578,12565522,2384,28604053,713056363,1406365882,23836715,825226896,4480,0,12839942,432617,1072997576,119422,281392360,47673457,279604851,71510130,751,255152009,12038,23836710,8462273,1251665760,297962586,943983385,16686,110840701,1113177680,622138,715129,59595350,178799149,122807,381474,0,21659,1251427273,715104875,5512,655520868,834285,486269182,60426060,76966360,55,822368885,16199370,86061250,122151,55817447,107,15543919,1376331628
Neptune City Police,2018,New Jersey,4694,NJ01335,3,1,3,0,1,1,9,2,0,1,0,0,0,0,1,0,0,1,50,42,38,130,5,8,0,16,33,0,1,60,7,0,0,1,1,0,0,2961,0,0,0,2961,4065,0,0,0,0,0,0,728,0,0,728,1085,5763,47653,54500,66319,97,3058,0,5310,35982,0,273,6463,3318,648,0,10154,0,0,21690,0,4065,25697,0,0,62254,102,0,12,0,0,12972,0,0,5545,0,0,18631
Neptune City Police,2017,New Jersey,4725,NJ01335,5,4,4,0,2,0,15,5,0,1,0,0,0,1,0,2,1,4,38,39,47,124,1,15,0,22,29,0,1,45,11,1,2,3,0,0,53446,7124,553,0,0,61123,95717,0,0,0,0,0,622,0,1252,62,1935,661,5753,131430,137844,296620,4369,3648,0,9669,61216,0,14420,6645,37876,193,0,15101,0,0,88998,0,95717,96612,0,0,296620,99,0,106,0,0,19268,0,26105,5504,0,0,51082
Neptune City Police,2016,New Jersey,4790,NJ01335,5,8,3,2,4,1,23,2,1,0,0,2,0,3,0,0,1,6,49,36,32,117,0,12,0,14,20,1,2,55,13,0,2,2,0,4761,1016,939,19747,15615,476,42554,51417,0,0,0,208,0,574,0,0,0,782,1272,5869,30496,37637,132390,0,3730,0,4478,19221,122,1238,6046,2803,635,0,24751,0,0,3871,0,51417,51716,0,0,132390,0,0,388,0,0,0,0,44434,3218,0,0,48041
Neptune City Police,2015,New Jersey,4817,NJ01335,7,5,1,2,2,1,18,7,0,1,0,0,0,0,2,1,0,3,58,33,39,130,5,8,0,30,13,1,3,45,25,2,3,5,0,5141,51,13,0,122,643,5970,110302,0,0,0,0,0,0,5078,458,0,5536,1021,4335,47337,52693,174500,328,3574,0,23034,6294,13,1680,6662,11109,293,0,19403,0,0,19358,0,110302,25144,0,0,174500,0,0,2185,0,0,0,0,69806,3358,0,0,75350
Neptune City Police,2014,New Jersey,4831,NJ01335,7,5,4,3,4,4,27,3,0,0,0,2,0,2,1,0,0,5,94,28,31,153,0,13,2,24,13,0,7,51,43,3,0,3,0,3771,23451,0,6217,2188,136,35763,102967,0,0,0,17633,0,51,1436,0,0,19121,1257,3968,28701,33926,191778,0,2856,824,4837,14838,0,1104,4267,5201,695,0,42051,0,0,5148,0,102967,40917,0,0,191778,0,0,0,0,0,0,0,102967,4815,0,0,107782
