agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Whitman County Sheriff's Office,2013,Washington,9256,WA03800,7,3,0,8,4,0,22,4,0,1,0,0,0,0,0,0,2,2,5,9,23,37,4,0,0,5,1,0,0,0,27,1720,66085,0,1278,16728,0,85811,17004,0,0,0,0,0,0,0,0,5428,5428,120,994,97290,98404,206647,7586,0,0,2694,817,0,0,0,87306,3688,2658,60199,590,1315,55072,0,17004,62543,2322,1256,206647,0,925,5062,0,0,0,0,1962,19064,196,0,27208
Whitman County Sheriff's Office,2012,Washington,9393,WA03800,7,9,0,10,6,0,32,9,1,2,0,0,0,0,0,0,1,1,8,10,47,65,13,1,0,7,0,0,0,0,44,16869,37035,0,4518,32736,0,91158,69279,0,0,0,0,0,0,0,0,378,378,288,1314,766777,768379,929195,19258,796,0,9988,0,0,0,0,738370,6479,2267,666940,5830,4973,22190,186,75065,122196,5067,18036,929228,3969,536,2212,2269,66,1327,186,5973,12305,901,5082,34828
Whitman County Sheriff's Office,2011,Washington,9030,WA03800,15,3,0,18,4,0,40,2,0,0,0,0,0,0,0,0,0,0,10,7,15,32,5,1,0,3,1,1,0,0,21,36552,40720,0,20011,85506,0,182790,279047,0,0,0,0,0,0,0,0,0,0,237,1196,12221,13654,475491,1776,677,0,447,799,405,0,0,9550,156,554,10487,419,2608,26677,0,312424,99658,5265,17244,475491,0,0,840,0,0,0,0,209962,1328,1,0,212131
Whitman County Sheriff's Office,2010,Washington,8893,WA03800,12,8,0,14,10,0,44,10,1,1,0,0,0,0,0,0,1,1,27,13,34,74,4,2,0,16,0,0,1,1,50,7934,16901,0,82003,135057,0,241895,99157,0,0,0,0,0,0,0,0,3563,3563,516,2046,78519,81080,425695,3892,741,0,17674,0,0,42,13,58790,2183,2445,12114,9678,4044,6819,0,202407,176766,6161,3148,425765,327,0,0,0,1346,279,0,71684,47737,391,0,121764
Whitman County Sheriff's Office,2009,Washington,8720,WA03800,6,6,0,4,1,0,17,7,0,0,0,0,0,0,0,0,1,1,7,5,24,36,3,0,0,14,0,0,0,0,19,7482,2500,0,6559,24792,0,41333,24044,0,0,0,0,0,0,0,0,213,213,152,703,60258,61113,126703,7368,0,0,23686,0,0,0,0,30059,538,2865,2217,9210,1406,22547,0,20594,63113,214,3998,126703,0,0,0,0,0,0,0,0,0,0,0,0
Whitman County Sheriff's Office,2008,Washington,8586,WA03800,12,2,0,7,3,1,25,8,0,2,0,0,0,0,0,0,0,0,12,7,17,36,2,2,0,5,1,0,1,0,25,1698,41366,0,9087,27598,764,80514,62812,0,0,0,0,0,0,0,0,0,0,214,909,86681,87803,231129,0,198,0,3527,0,0,0,0,84079,283,536,8953,3389,10371,355,0,95280,106078,1309,4574,231129,24,0,1,64,71,106,0,4246,273,283,28,5096
Whitman County Sheriff's Office,2007,Washington,8316,WA03800,7,6,0,2,1,1,17,8,0,10,0,0,0,0,0,0,0,0,25,9,30,64,1,2,0,17,8,0,1,0,35,586,24456,0,0,220,597,25860,55549,0,0,0,0,0,0,0,0,0,0,334,1165,41916,43415,124824,588,0,0,14321,3476,0,140,0,24891,789,213,2107,2866,789,24595,1470,55598,33313,456,2629,124824,0,0,78,1102,0,999,0,26893,19,0,0,29091
Whitman County Sheriff's Office,2006,Washington,8816,WA03800,6,4,2,2,0,0,14,6,0,5,0,0,0,0,0,0,0,0,19,5,20,44,2,2,0,9,2,0,2,0,27,13543,5653,30,0,937,0,20163,24637,0,0,0,0,0,0,0,0,0,0,366,763,38664,39793,84593,174,227,0,16336,5458,0,2328,0,15936,3739,816,4320,6726,1906,4342,0,27584,33254,325,1579,84593,0,982,0,0,13337,340,0,18138,5216,0,8954,46968
Whitman County Sheriff's Office,2005,Washington,9505,WA03800,8,7,3,9,2,1,30,10,1,6,0,0,0,0,0,0,0,0,33,5,18,56,4,3,0,12,4,0,0,0,33,2301,16529,7842,0,307,3632,30612,71303,0,0,0,0,0,0,0,0,0,0,128,498,23839,24465,126379,780,234,0,1883,4528,0,0,0,17039,0,45,3350,1451,1281,9697,0,71303,36492,1240,1520,126660,0,0,0,0,0,0,0,25120,4213,0,0,29332
Whitman County Sheriff's Office,2004,Washington,9741,WA03800,11,6,2,17,2,3,41,7,0,3,0,0,0,1,0,0,0,1,35,11,19,65,3,2,0,18,4,0,0,0,38,4286,9331,42,10187,28645,0,52491,31650,0,0,0,0,0,0,0,0,0,0,111,2331,103867,106310,190451,1936,678,0,8530,276,0,0,0,94890,763,469,1432,2287,10400,5565,0,29844,120786,10773,8130,190451,0,0,0,0,92,0,0,3226,6299,0,0,9618
Whitman County Sheriff's Office,2003,Washington,8211,WA03800,11,2,3,14,4,7,41,10,0,6,0,0,0,0,0,0,0,0,37,6,20,63,4,0,0,17,3,0,0,0,39,1656,1738,6253,76,14816,26850,51389,43223,0,0,0,0,0,0,0,0,0,0,96,1063,28829,29988,124600,1582,0,0,8482,116,0,0,0,19808,2153,5751,4285,5151,966,0,1491,62114,39552,33,3104,124600,0,0,0,0,0,331,0,0,3313,0,459,4103
Whitman County Sheriff's Office,2002,Washington,8575,WA03800,10,4,8,9,2,7,40,12,0,5,0,0,0,0,0,0,1,1,37,8,25,70,1,0,1,16,6,0,1,0,45,8094,17499,21288,2517,11421,21791,82609,154904,0,0,0,0,0,0,0,0,17192,17192,237,1052,167652,168941,423647,0,0,76,6151,4929,0,200,0,157584,728,1008,6027,7293,13990,24639,0,119001,222885,15088,12988,423647,0,0,1926,3354,0,17792,0,50904,1154,3388,847,79364
Whitman County Sheriff's Office,2001,Washington,8462,WA03800,7,9,11,6,0,7,40,9,0,7,0,0,0,0,0,0,0,0,28,8,17,53,3,0,0,8,1,0,0,0,41,15420,17893,21450,0,20731,11743,87237,124571,0,0,0,0,0,0,0,0,0,0,439,1332,71315,73085,284894,533,0,0,17683,138,0,0,0,54731,1877,2442,15737,2512,4782,21299,0,131730,78119,3837,22558,284894,0,215,52,602,317,6152,0,43881,7933,0,1471,60623
Whitman County Sheriff's Office,2000,Washington,8328,WA03800,8,4,5,4,4,6,31,11,0,1,0,0,0,0,1,1,0,2,35,6,33,74,0,1,0,6,0,0,0,0,67,0,2748,11525,12301,7188,18528,52289,51288,0,0,0,0,0,0,0,0,0,0,603,956,61740,63299,166876,0,885,0,6483,0,0,0,0,55931,595,2539,8628,11188,154,3178,0,56977,81611,44,1962,166876,0,57,0,796,5,4537,0,62639,3539,442,1380,73396
Whitman County Sheriff's Office,1999,Washington,8640,WA03800,7,6,3,2,0,3,21,11,0,1,0,0,0,0,0,0,0,0,30,12,30,72,1,4,0,11,7,0,1,0,48,0,73880,133482,0,6080,24658,238100,56737,0,0,0,0,0,0,0,0,0,0,282,2268,105120,107669,402506,0,1500,0,10487,788,0,91,0,94803,4683,6461,6188,14429,38264,7079,915,169707,128843,16911,9027,402506,860,1207,1299,3437,6752,128,0,67271,51966,4546,2651,140116
Whitman County Sheriff's Office,1998,Washington,8977,WA03800,10,8,1,15,1,2,37,13,0,3,0,0,0,0,0,0,0,0,29,8,27,64,4,1,0,15,4,0,3,0,37,10668,24339,0,0,55021,8318,98346,58561,0,0,0,0,0,0,0,0,0,0,232,1839,57952,60023,216931,5346,280,0,7597,316,0,90,0,46395,916,733,9253,2766,12896,37,0,102995,84120,1710,1505,216931,0,211,512,336,3813,4337,0,101126,12458,813,187,123794
Whitman County Sheriff's Office,1997,Washington,9754,WA03800,4,5,5,8,0,7,29,6,0,9,0,0,0,0,0,1,0,1,16,4,33,53,1,0,0,2,3,0,0,0,47,285,14176,3922,0,22855,5127,46365,299355,0,0,0,0,0,0,0,0,0,0,167,645,101390,102202,447922,499,0,0,3533,2942,0,0,0,95228,2079,4505,2122,7935,598,20463,0,299355,107952,209,2705,447922,0,76,0,0,0,0,0,299355,29049,0,0,328480
Whitman County Sheriff's Office,1996,Washington,9968,WA03800,1,3,10,1,0,7,22,5,0,1,0,0,0,0,0,0,1,1,10,6,35,51,2,0,0,9,14,0,0,1,25,6158,291,76458,0,1865,14311,99084,15250,0,0,0,0,0,0,0,0,83698,83698,338,1274,115497,117110,315141,97,0,0,11135,26354,0,0,10,79514,837,1181,10158,18523,7151,97170,1554,95869,68318,4196,10183,315141,0,389,0,194,23,0,0,10296,11471,0,2875,25248
Whitman County Sheriff's Office,1995,Washington,9785,WA03800,1,9,15,2,3,24,54,5,0,2,0,0,0,0,0,0,0,0,10,9,31,50,3,1,0,8,17,0,0,0,21,1300,1656,44299,0,1330,40529,89113,20664,0,0,0,0,0,0,0,0,0,0,136,1368,96789,98293,208070,12665,1062,0,12725,22859,0,0,0,48982,1022,4459,1728,6269,15097,20596,0,30561,122552,0,5787,208070,0,0,0,550,0,0,0,10998,20,0,0,11568
Whitman County Sheriff's Office,1994,Washington,10336,WA03800,2,3,9,0,2,8,24,3,0,3,0,0,0,0,0,0,0,0,10,13,21,44,4,0,0,15,12,0,0,0,13,144,42223,75566,21,0,23517,141471,11512,0,0,0,0,0,0,0,0,0,0,245,2773,37666,40684,193667,3969,0,0,9674,19122,0,0,0,7918,10340,1122,6280,26370,7474,17122,0,11512,79230,411,33805,193667,551,409,0,8702,0,8420,0,0,11436,0,12091,41609
Whitman County Sheriff's Office,1993,Washington,10166,WA03800,1,3,24,0,0,18,46,12,0,4,0,0,0,1,0,0,0,1,14,15,27,56,6,0,0,12,14,0,0,1,23,2130,0,100724,0,0,43586,146440,134637,0,0,0,0,0,38,0,0,0,38,230,3773,85695,89699,370814,5381,0,0,2569,18870,0,0,0,62879,3725,331,4929,13156,5910,60032,0,129503,133456,0,19772,370814,435,0,84,0,272,0,0,50194,6020,0,3449,60454
Whitman County Sheriff's Office,1992,Washington,10366,WA03800,3,1,25,1,3,17,50,13,0,3,0,0,0,0,0,0,0,0,17,9,35,61,8,0,6,9,6,1,0,1,30,0,2884,43161,1040,2124,19880,69089,113951,0,0,0,0,0,0,0,0,0,0,562,2050,53174,55787,238827,4243,0,402,11620,6106,3474,0,22,29919,2172,3149,7503,5950,20206,16938,1737,113951,45179,4397,17646,238827,0,22,0,1585,0,0,0,92073,1511,8795,977,104963
Whitman County Sheriff's Office,1991,Washington,10128,WA03800,3,1,16,3,0,23,46,5,0,3,0,0,0,0,0,0,0,0,11,9,38,58,8,0,0,9,9,0,0,1,31,0,2052,35027,0,4586,96913,138578,30763,0,0,0,0,0,0,0,0,0,0,541,1799,89599,91940,261281,11142,0,0,16393,33638,0,0,4,30763,26288,5672,4175,7965,11668,6054,716,12976,165312,1627,18829,261281,17507,4,224,0,2125,418,0,9397,694,0,2237,32606
Whitman County Sheriff's Office,1990,Washington,9823,WA03800,3,3,12,0,1,18,37,5,0,1,0,0,0,0,0,0,0,0,4,15,20,39,10,0,0,7,2,0,0,0,20,0,2239,12658,1772,0,24969,41639,62965,0,0,0,0,0,0,0,0,0,0,168,4107,39950,44225,148829,13034,0,0,10930,2390,0,0,0,17870,896,4547,2169,8151,6884,2141,0,62965,51377,0,9697,148829,0,0,0,816,816,0,0,45242,2332,0,0,49206
Whitman County Sheriff's Office,1989,Washington,11215,WA03800,2,2,14,0,0,26,44,10,0,0,0,0,0,0,0,0,1,1,7,21,25,53,10,0,0,11,5,0,0,0,27,949,1942,36616,0,0,71774,111280,91497,0,0,0,0,0,0,0,0,4916,4916,383,6081,36178,42643,250330,4591,0,0,9446,4704,0,0,0,23896,2657,1676,8497,6993,651,14723,1229,90931,90440,8603,23930,250330,111,0,84,0,0,0,0,85278,6514,0,590,92576
Whitman County Sheriff's Office,1988,Washington,12930,WA03800,2,0,22,1,1,16,42,6,0,1,0,0,0,0,0,0,0,0,9,20,37,66,11,0,0,11,6,0,0,0,38,0,1932,48947,2319,258,55474,108930,31821,0,0,0,0,0,0,0,0,0,0,474,5024,101942,107441,248191,9301,0,0,18714,5037,0,0,0,74388,2113,3378,20396,7665,9928,5733,3478,31821,136618,0,27062,248191,180,0,1680,709,593,696,0,26023,4045,0,0,33926
Whitman County Sheriff's Office,1987,Washington,12397,WA03800,4,1,15,0,1,23,44,7,0,3,0,0,0,0,0,0,0,0,8,17,34,59,6,0,0,9,15,0,0,0,29,0,6557,27771,14301,0,39184,87813,46379,0,0,0,0,0,0,0,0,0,0,603,4822,66797,72222,206414,1630,0,0,16554,10778,0,0,0,43260,1081,2526,6731,16476,7417,8680,97,46379,96024,1317,19686,206414,0,0,0,804,0,0,0,41834,6940,0,362,49940
Whitman County Sheriff's Office,1986,Washington,12447,WA03800,2,1,12,3,0,16,34,9,1,1,0,0,0,0,0,0,0,0,12,13,27,52,10,0,0,9,8,0,0,3,22,95,1320,12326,0,2196,38424,54361,35652,0,0,0,0,0,0,0,0,0,0,637,3683,91868,96188,186201,5346,0,0,9858,9933,0,0,250,70802,7525,18937,1446,1807,1865,3141,834,35652,96463,311,18220,186201,139,17,95,0,0,0,0,33011,114,0,0,33376
Whitman County Sheriff's Office,1985,Washington,12278,WA03800,8,3,8,4,3,18,44,7,0,1,1,0,0,0,0,0,0,1,7,15,33,55,7,2,0,10,7,0,0,0,29,2091,48657,20180,17718,2711,70978,162335,78307,0,0,35125,0,0,0,0,0,0,35125,368,4728,48274,53370,329137,3852,385,0,13549,3555,0,0,0,32029,1360,19463,39485,12690,9623,8744,368,63860,142076,1161,30307,329137,227,57,35128,708,0,2719,142,77757,3926,0,5949,126612
Whitman County Sheriff's Office,1984,Washington,11881,WA03800,11,3,14,3,6,11,48,9,0,0,0,0,0,0,0,0,0,0,10,16,34,60,10,0,0,11,11,0,0,0,28,11134,46050,27835,8524,12692,24412,130647,188086,0,0,0,0,0,0,0,0,0,0,557,4834,209222,214613,533346,12296,0,0,16179,8799,0,0,0,177339,1449,1836,5142,37491,19951,15487,0,188086,260314,35,3795,533346,114,0,293,0,2640,3373,0,78314,150982,0,0,235717
Whitman County Sheriff's Office,1983,Washington,11873,WA03800,5,1,14,1,14,14,49,10,1,0,0,0,0,0,0,0,0,0,16,17,24,57,5,0,0,18,14,0,0,1,19,2631,19943,10637,18888,1377,21409,74884,88871,0,0,0,0,0,0,0,0,0,0,896,5914,64376,71186,234941,2772,0,0,12879,22470,0,0,52,33012,2799,6327,11833,3518,11429,3059,0,88871,99875,459,6770,234941,46,31,1294,0,52,0,0,84282,1637,0,132,87473
Whitman County Sheriff's Office,1982,Washington,11722,WA03800,7,3,18,2,29,14,73,2,0,1,0,0,0,0,0,0,0,0,14,17,35,66,10,0,4,6,20,0,0,0,26,2068,5620,43921,66056,3473,26378,147517,29365,0,0,0,0,0,0,0,0,0,0,1235,5674,95477,102386,279268,9953,0,5447,14540,21683,0,0,0,50764,1989,8832,9593,6899,13435,15061,3994,29365,158540,458,31102,279268,1437,647,0,0,474,0,0,29365,12630,0,0,44553
Whitman County Sheriff's Office,1981,Washington,12246,WA03800,3,1,20,0,16,24,64,23,0,0,0,0,0,0,0,0,0,0,12,31,32,75,5,1,0,22,13,1,0,0,33,84,11997,469078,46316,0,34882,562357,191182,0,0,0,0,0,0,0,0,0,0,744,11250,74321,86315,839854,2430,101,0,14085,14185,0,0,0,55515,0,10955,333464,11427,12560,56889,0,191182,199989,5027,18361,839854,67,0,328411,5697,0,0,0,100869,2446,0,2346,439836
Whitman County Sheriff's Office,1980,Washington,11959,WA03800,3,9,9,3,18,7,49,11,0,1,0,0,0,0,0,0,0,0,15,24,48,87,7,2,0,29,14,0,0,0,35,16343,9484,15858,59252,3254,30855,135046,121646,0,0,0,0,0,0,0,0,0,0,1205,9088,184548,194841,451534,4030,1294,0,42306,81692,0,0,0,65519,2089,50452,9111,1405,18391,40199,8319,121646,187095,0,12826,451534,0,0,3043,0,0,296,0,75798,8486,0,0,87622
Whitman County Sheriff's Office,1979,Washington,10750,WA03800,11,14,13,3,27,11,79,16,0,2,0,0,0,0,0,0,0,0,19,30,40,89,5,1,0,35,16,0,1,0,31,51288,32970,26324,38647,1100,25052,175801,97748,0,0,0,0,0,0,0,0,0,0,1629,13343,93634,108605,382154,3716,420,0,41628,10731,0,420,0,51691,798,14640,12877,25690,26832,10122,6298,93310,134921,0,56662,382154,0,1150,2095,6822,10366,8989,210,34427,12175,0,0,76235
Whitman County Sheriff's Office,1978,Washington,15849,WA03800,9,12,12,0,13,7,53,13,0,1,0,0,0,0,0,0,0,0,10,27,28,65,4,2,0,9,14,0,0,0,36,4975,68383,52380,26153,0,85081,236971,150872,0,0,0,0,0,0,0,0,0,0,1126,14204,72358,87688,475535,5302,841,0,10267,32159,0,0,0,39119,9944,3994,8039,15470,10468,6399,4437,152039,230530,0,34205,475535,794,425,887,3807,5666,794,0,145734,35546,0,13406,207068
Whitman County Sheriff's Office,1977,Washington,13643,WA03800,5,6,8,1,6,6,32,9,0,0,0,0,0,0,0,1,0,1,13,33,24,70,4,0,0,9,9,0,0,2,46,7893,5490,9235,3162,955,1131,27867,165280,0,0,0,0,0,0,0,503,0,503,1634,16133,114549,132316,325966,2564,0,0,4846,5942,0,0,322,118641,563,1287,55683,2046,6385,3771,0,129455,109793,0,16983,325966,60,598,101,905,2011,1005,0,54296,2262,0,2096,63335
Whitman County Sheriff's Office,1976,Washington,12698,WA03800,7,19,8,4,18,11,67,12,0,1,0,0,0,0,0,0,0,0,20,42,57,119,18,0,1,30,33,0,1,3,33,53087,8064,16786,36789,3603,13868,132196,204800,0,0,0,0,0,0,0,0,0,0,2286,24496,382990,409772,746784,17690,0,214,60690,45998,0,268,750,283625,1901,16486,130622,6372,27376,11645,79671,204800,212548,20774,35916,747047,0,10709,121536,0,21042,0,9049,175352,8454,0,0,346142
Whitman County Sheriff's Office,1975,Washington,12921,WA03800,3,21,3,2,13,2,44,4,0,2,0,0,0,1,0,0,0,1,14,29,27,70,8,3,4,13,1,1,2,0,38,13617,11907,566,22194,510,5152,53946,15853,0,0,0,0,0,17,0,0,0,17,1687,14098,55118,70903,140719,10814,1557,6794,12598,3114,1699,2038,0,31610,0,0,6217,3420,10758,0,5945,10191,70088,0,32556,140702,0,0,0,283,34,0,29725,18684,6358,0,0,55084
