agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Gallup Police Department,2013,New Mexico,22192,NM01701,41,37,26,9,58,24,195,71,0,19,0,1,0,26,5,2,1,35,464,209,289,962,34,2,2,270,134,2,0,404,119,56733,74356,46493,31425,2422,89769,301199,723110,0,523,0,71,0,34686,1579,0,523,36859,9759,30034,387834,427626,1489317,10490,25273,26,226111,58036,2093,0,49305,56293,19273,11727,48294,23387,7892,138645,7,749270,302494,56157,132172,1489317,5040,2101,58,0,2677,5891,0,204305,22842,3832,6591,253337
Gallup Police Department,2012,New Mexico,22365,NM01701,52,78,56,21,97,76,380,99,8,36,0,3,2,45,4,0,3,57,793,316,357,1466,54,10,3,262,207,1,1,699,229,72188,38900,159205,163094,4917,188960,627264,1249628,0,0,0,971,17,8316,40205,0,358,49868,17111,50167,747139,814416,2741177,24857,3169,0,223740,166353,1194,131,58823,335942,32367,16771,178324,40338,37312,176769,133,1249628,834703,79980,94851,2741177,7411,4527,2157,2429,66,1952,0,762040,125876,8890,5038,920385
Gallup Police Department,2011,New Mexico,21921,NM01701,41,73,42,21,59,61,297,106,1,27,0,3,1,29,9,7,3,52,748,350,313,1411,43,5,3,175,180,0,0,855,150,61585,87751,71203,72322,12806,75519,381186,1302315,0,0,0,39343,115,5582,8606,29360,46769,129774,18257,44765,818410,881433,2694708,12949,894,542,116652,514221,0,0,86043,147819,41342,17363,167066,34854,3393,156954,0,1358937,412744,417045,96929,2706628,16392,5338,30531,948,210,25510,0,849677,45211,4821,2250,980888
Gallup Police Department,2010,New Mexico,21678,NM01701,4,8,5,0,8,3,28,10,0,3,0,0,0,1,2,0,0,3,60,15,24,99,6,2,0,14,12,0,0,40,25,1160,1886,8098,2220,0,10823,24187,120313,0,0,0,0,0,0,570,0,0,570,1287,1660,22885,25832,170901,3609,1034,0,6709,4643,0,0,2002,7739,6278,1210,2103,0,147,3042,0,134057,28400,2934,6474,184645,305,263,0,0,0,103,0,68471,1868,0,0,71010
Gallup Police Department,2009,New Mexico,19916,NM01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,2008,New Mexico,18642,NM01701,39,44,67,12,43,33,238,102,1,24,0,2,3,22,5,1,2,35,484,301,304,1089,25,18,1,168,184,0,1,521,176,39478,51684,73065,33483,4151,40052,241913,1692723,0,0,0,6,4691,3159,6736,0,1132,15725,24496,48457,578906,651860,2602220,11845,6005,6,196285,181415,0,255,53954,202096,28249,14650,74301,10821,5872,141398,4246,1692723,507823,66902,50117,2597102,8436,3859,609,927,10,43958,0,747480,50229,5661,5620,866789
Gallup Police Department,2007,New Mexico,19160,NM01701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gallup Police Department,2006,New Mexico,19641,NM01701,1,1,5,0,3,2,12,7,0,1,0,0,0,0,1,0,0,1,48,24,21,93,2,1,0,16,12,0,0,44,19,0,302,9613,2477,0,0,12393,144346,0,0,0,0,0,0,484,0,0,484,2978,3690,20210,26877,184100,3779,151,0,6313,5171,0,0,3738,7216,677,606,6493,0,0,337,0,144346,30657,0,1360,184478,193,94,0,0,0,65,0,64994,2849,0,0,68195
Gallup Police Department,2005,New Mexico,19975,NM01701,18,33,35,8,19,27,140,57,1,11,0,1,2,17,2,3,1,26,459,170,198,827,23,9,1,122,143,1,1,278,255,110963,13727,44626,13772,6790,29242,219120,724957,0,0,0,312,340,3319,0,1137,125,5233,16233,28031,211004,255268,1204577,7889,4473,312,107029,73643,468,125,19353,41975,8923,28332,52945,3947,687,106571,0,724731,248356,13927,16766,1205184,2434,2022,540,0,0,652,0,280843,17576,0,2060,306127
Gallup Police Department,2004,New Mexico,20172,NM01701,39,51,58,14,53,36,251,125,0,15,0,5,4,31,5,3,2,50,975,331,348,1654,55,30,5,214,234,1,3,665,447,38297,53119,87686,25493,4235,71717,280545,2063252,0,0,0,17275,911,6188,419,73,1833,26700,30228,52635,728929,811791,3182288,23939,9847,1939,187036,451798,5,161,48505,88560,22209,52854,308169,9558,5619,205962,0,1997112,444950,65830,70025,3182288,6312,6017,2500,968,0,1357,0,1124054,34146,6130,9218,1190703
Gallup Police Department,2003,New Mexico,20390,NM01701,56,61,53,13,49,27,259,122,0,18,0,6,0,49,6,1,3,65,1229,420,428,2077,80,50,7,272,253,0,0,922,493,53804,32612,89333,95739,28258,27260,327006,2079644,0,0,0,1443,0,12227,2700,649,108,17127,36076,68186,682294,786555,3210331,20062,24867,828,344306,214746,0,0,63994,117752,29092,19244,150931,18561,12358,239616,0,2079644,554601,40248,66036,3210331,3790,10669,1661,0,0,7513,0,1383927,60172,207,16610,1484549
Gallup Police Department,2002,New Mexico,20609,NM01701,45,52,56,11,43,24,231,108,5,14,0,1,1,43,5,2,4,56,873,422,369,1664,66,20,7,241,306,1,1,658,363,70974,68087,75881,37054,2018,10731,264744,1504431,10164,0,0,2,474,11238,1218,466,42690,56087,26673,73015,528738,628426,2463852,15535,7809,1262,210119,237504,373,47,53055,99334,37321,13169,187049,22904,0,189785,0,1504431,435037,1355,55354,2454874,9322,6698,2080,2727,0,1618,0,1018919,52941,0,19409,1113715
Gallup Police Department,2001,New Mexico,20321,NM01701,55,75,81,8,69,37,325,135,5,13,5,2,3,76,8,7,6,107,1277,441,442,2160,72,28,9,273,350,5,4,945,474,65071,90454,145408,185829,5863,60575,553200,2512043,0,0,23054,645,2234,16687,14056,2094,21020,79790,37020,77671,683180,797871,3942904,26009,14670,2172,287077,294577,363,401,73765,98838,45955,21842,218382,38168,6888,198314,0,2561947,723475,24358,103575,3942904,10163,8639,4075,3442,1206,15210,0,1938847,133825,5333,16943,2137684
Gallup Police Department,2000,New Mexico,20209,NM01701,73,65,81,8,51,26,304,122,0,27,0,5,3,47,11,2,14,82,1548,458,461,2467,68,49,9,295,351,9,2,1182,502,74533,166561,117855,59863,2076,128132,549020,1996700,0,0,0,1568,398,90667,2826,35,4581,100076,48405,81976,978664,1109045,3754840,34542,15154,2359,353103,492174,1700,124,94620,117055,41786,24502,305411,11555,2684,315071,0,1996700,853770,70384,134748,3756610,8718,9844,14911,2530,14,32432,0,1438220,267720,3070,17578,1794967
Gallup Police Department,1999,New Mexico,20154,NM01701,69,88,51,3,44,25,280,172,2,31,0,2,0,38,6,0,2,48,1044,502,437,1983,109,24,7,249,371,6,5,850,362,209209,90850,69314,37960,2442,36690,446466,2667666,0,0,0,395,0,11493,7139,0,640,19668,36145,87627,734712,858484,3992283,42063,9757,2605,224220,395676,521,1001,75768,106874,46566,16390,171794,17537,13812,206610,0,2667666,567997,13201,270709,3992283,11085,6278,1381,2715,0,15118,0,1636963,62995,0,33158,1769693
Gallup Police Department,1998,New Mexico,20736,NM01701,67,76,61,7,68,21,300,133,2,23,0,6,5,41,7,0,4,63,1293,475,420,2188,82,31,8,272,332,4,9,1115,326,92170,157397,111977,64115,21719,27560,474938,2630068,0,159,0,19487,441,9288,1673,0,9999,40888,45211,89346,728521,863078,4009131,36345,12973,813,290184,322171,2707,1750,91368,104767,63199,19477,128460,23102,23382,285009,0,2592684,567194,28568,239663,4008122,18892,6352,2142,619,1232,19309,0,1562329,55109,1998,22943,1690925
Gallup Police Department,1997,New Mexico,20881,NM01701,50,70,64,7,56,22,269,139,5,14,2,6,3,40,7,9,2,69,1360,457,447,2264,57,45,11,346,425,2,14,1021,343,94601,135746,88419,54514,1614,96407,471301,2267542,0,38,6657,587,178,11420,879,4193,511,24425,47732,90900,881011,1019642,3782947,28717,24617,1754,470380,339135,13,5807,83582,65638,50683,10803,251828,18316,6731,316228,1139,2270788,605739,702,250008,3782947,22251,5723,5123,0,0,4252,0,1438585,207244,0,47644,1730709
Gallup Police Department,1996,New Mexico,20676,NM01701,69,72,34,12,54,22,263,128,5,24,1,3,2,54,5,2,3,70,1230,437,440,2107,114,36,10,226,398,2,4,1022,295,109166,78344,77284,129031,10457,30602,434885,1875788,0,0,11312,146,136,22624,1474,1741,3083,40516,42581,92557,602006,737143,3088332,48544,13408,2626,170097,342511,1360,907,86898,70791,58054,19149,239662,21484,14107,159065,0,1875788,471206,5443,224374,3088332,24182,6807,1968,2040,6022,13558,0,1243466,75302,0,27626,1400971
Gallup Police Department,1995,New Mexico,20338,NM01701,61,58,38,12,70,18,257,129,2,15,0,0,1,55,2,5,0,63,1208,484,436,2128,141,45,8,261,317,1,4,970,381,57002,495162,35618,137797,3519,12663,741762,2173416,0,0,0,0,0,20006,300,604,0,20910,35220,87045,815374,937640,3873727,65558,23265,1612,168316,508017,436,2687,60247,106301,69677,15963,301858,13831,418067,304599,0,2173416,323023,13137,219311,3852881,18322,8692,19396,1962,1086,33573,0,1256272,111302,0,34247,1484851
Gallup Police Department,1994,New Mexico,21048,NM01701,48,54,72,8,86,31,299,153,2,12,0,6,2,41,3,1,1,54,1163,413,542,2118,47,39,12,389,184,5,10,960,472,59218,70653,96730,110354,14071,46322,397349,2304463,0,0,0,925,1215,59394,2111,0,123,63769,56107,102973,708883,867963,3633544,30613,16032,4835,319665,173961,705,3114,107534,211504,57353,16213,162990,31236,45157,315060,0,2314741,403088,5871,282122,3633749,20670,7041,6578,1554,2870,61999,0,1338701,42371,64,26171,1508014
Gallup Police Department,1993,New Mexico,20565,NM01701,48,47,39,14,66,41,255,110,3,19,1,4,0,20,8,2,4,39,1003,323,359,1685,48,33,12,338,171,7,20,721,335,19637,86417,105752,82964,18484,44162,357416,1653478,0,0,1761,1078,0,9146,1192,500,955,14632,38150,75592,631743,745486,2771011,14134,13495,2227,290938,195772,1662,13206,53649,159937,70393,13219,145057,25556,42976,293612,0,1626247,311754,4235,233279,2770547,19800,6693,1527,1898,2113,33719,0,876191,43331,981,25828,1012080
Gallup Police Department,1992,New Mexico,19987,NM01701,90,70,6,61,122,8,357,163,4,21,0,5,2,33,5,0,0,45,1144,412,429,1985,134,27,9,320,315,1,7,818,354,69098,133106,8224,176780,82740,1312,471259,2453214,0,0,0,3926,5646,24388,912,0,0,34873,31298,90787,827087,949173,3908518,42762,8545,1744,382473,339204,87,7192,65626,101541,91493,19489,262635,25859,26089,363605,2020,2453214,380758,6095,277261,3908518,15140,10775,12458,2172,430,23283,0,2096808,44249,352,7199,2212865
Gallup Police Department,1991,New Mexico,19570,NM01701,104,70,12,50,122,4,362,151,2,25,0,3,3,34,5,0,1,46,1031,336,484,1851,107,36,8,361,357,1,9,679,293,97904,171502,31613,254638,71334,4338,631330,2172794,0,0,0,224,8278,12961,1396,0,179,23037,29038,72896,912814,1014747,3841909,35837,14898,3595,456756,373349,89,2662,66255,61304,83789,21740,218410,37459,62201,448357,2349,2172794,493387,6258,295165,3841909,14108,13281,12498,3826,3175,40934,112,1726231,92485,7,15015,1921670
Gallup Police Department,1990,New Mexico,19154,NM01701,99,82,10,63,104,7,365,115,1,15,0,6,0,15,2,1,2,26,1125,397,453,1975,146,35,17,349,389,0,8,682,349,53779,140571,15928,118972,83396,25711,438358,2027723,0,0,0,6460,0,5956,5212,492,47,18167,32255,94142,851699,978096,3462344,61146,14753,5326,335456,422084,0,3472,42952,92906,93685,23313,218525,24081,53161,304286,1341,2023059,430771,6448,283673,3462344,20732,13801,8311,4081,5086,30037,1166,2011327,51091,476,46963,2189082
Gallup Police Department,1989,New Mexico,22195,NM01701,123,88,15,69,117,4,416,133,5,20,0,4,2,26,4,1,0,37,1323,375,449,2147,136,74,15,419,345,0,2,846,310,63142,1037658,17220,166837,87635,1856,1374348,2080135,0,0,0,1116,366,6708,1981,74,0,10245,34074,93011,881758,1008843,4473571,49503,25341,1841,347547,460262,0,0,45356,78993,69282,18201,1043018,41623,102933,357732,1966,2079767,468381,4437,286231,4473571,17704,7189,861608,10407,7536,122144,0,1892364,76154,860,27642,3023610
Gallup Police Department,1988,New Mexico,21921,NM01701,99,82,7,55,137,8,388,132,4,12,0,3,2,29,4,0,2,40,1187,398,397,1982,139,65,15,351,287,5,4,802,315,116830,94586,8521,121045,96279,46234,483494,2178384,0,0,0,1976,6441,12192,2255,0,644,23509,31638,102744,836699,971081,3656468,51465,28935,997,397030,362334,1330,435,34171,94385,65718,13568,297618,25176,74886,309202,4895,2176413,430092,6269,252631,3656468,13553,6490,8856,1546,3703,6179,258,1679216,45433,528,12499,1778260
Gallup Police Department,1987,New Mexico,22777,NM01701,94,86,0,61,130,1,372,170,6,21,0,3,1,38,5,2,2,51,1368,437,376,2181,171,55,6,298,402,3,6,974,266,77878,130596,0,226087,42770,804,478134,2516137,0,0,0,322,1365,7782,3422,845,174,13910,39562,126075,800333,965970,3974151,60514,22480,3647,309896,426129,1341,6884,43330,91750,62860,21539,275525,55159,29096,359646,11397,2493546,428223,13856,229278,3980125,15363,11582,12258,2220,866,19619,268,2013063,73453,223,16524,2165439
Gallup Police Department,1986,New Mexico,21773,NM01701,74,107,8,18,128,3,338,190,6,20,2,5,2,20,3,4,0,36,1110,412,326,1848,155,68,10,234,239,6,6,852,278,145781,144503,22303,106529,14923,3850,437889,2911547,0,28,0,3197,1015,15957,1529,1585,0,23282,35936,107908,688565,832409,4205154,86152,29692,2991,254985,303544,22640,4773,40498,87134,35363,12034,196459,23952,33731,287440,695,2911547,434659,17041,252233,4205154,16685,4339,7378,3975,1407,8854,0,1935903,61675,272,38391,2072745
Gallup Police Department,1985,New Mexico,21693,NM01701,73,89,5,18,133,4,322,160,4,15,0,2,2,5,1,11,0,21,1195,369,344,1908,151,96,3,209,214,1,4,968,262,101872,76140,11135,296672,15042,4204,505063,2914617,0,0,0,4512,1629,2799,0,8855,0,17795,38411,92597,808857,939865,4377338,73015,46464,567,295754,384434,433,1000,41258,97031,52931,9552,424916,14877,30859,259102,0,2914617,496868,15373,158247,4377344,15381,4391,11115,11713,2249,89878,0,2097011,51974,99,11546,2295358
Gallup Police Department,1984,New Mexico,21300,NM01701,58,77,10,12,89,3,249,160,3,21,0,4,3,7,5,9,3,31,1049,467,334,1850,182,96,5,235,174,0,2,773,383,172634,56330,25107,86676,21532,6532,368813,2146270,0,440,0,1115,3452,54996,2382,18238,214,80397,32496,129556,768640,921883,3517715,94725,50068,587,239967,343192,0,352,29900,162802,65452,9143,217531,31299,38679,419605,0,2146270,445739,3344,140344,3517568,100512,5453,42457,17874,340,435151,0,1779702,371581,880,475637,3229598
Gallup Police Department,1983,New Mexico,19688,NM01701,28,156,1,7,131,2,325,163,2,20,1,5,4,24,3,6,1,44,1276,500,435,2211,187,86,1,278,123,2,13,934,587,149958,111626,214,123832,12843,12619,411093,2033684,0,0,26921,0,3824,11279,2539,4763,214,49542,41288,165175,1110270,1316736,3811055,122762,46296,104,546407,199277,642,14348,39926,346974,127363,16765,287197,27429,18307,476023,0,2033684,643315,24180,156885,3811147,12470,3273,20063,612,180,3243,0,1090856,60564,0,15287,1206548
Gallup Police Department,1982,New Mexico,19126,NM01701,88,174,11,13,116,2,404,187,0,24,0,3,5,20,5,8,0,41,1247,514,434,2195,172,76,2,263,206,3,3,795,675,399311,222937,6615,301692,3944,0,934502,2749431,0,0,0,458,4528,30375,1759,50426,0,87546,45996,165420,983270,1194692,4966178,121884,37028,445,308257,362225,1355,417,33587,329488,103251,16997,341717,37373,53346,625406,0,2738380,797245,10552,241873,4966175,12166,5709,7474,2052,600,65572,0,1613179,70530,0,39210,1816511
Gallup Police Department,1981,New Mexico,18676,NM01701,62,83,52,12,98,20,327,141,2,20,1,9,1,22,5,15,1,54,888,301,273,1462,163,79,8,202,133,15,17,485,360,432286,71480,88534,365324,19286,47589,1024498,2292783,0,70,46078,33870,670,86650,881,28129,161,196440,31098,112993,855849,999941,4513732,100825,37687,885,414049,259210,8190,9815,55867,113412,136770,54952,286689,54794,83651,671741,0,2452632,461906,24768,285878,4513782,7014,3184,15409,1558,13,1307,0,1384352,19979,5885,7718,1446418
Gallup Police Department,1980,New Mexico,18232,NM01701,64,75,59,20,132,61,411,206,5,25,0,8,2,21,24,20,4,79,703,336,328,1367,221,26,5,254,146,9,6,452,248,97628,150187,335866,200621,20048,109290,913639,3857768,0,296,0,5335,0,59507,26108,38827,1886,131663,31048,140396,1314776,1486220,6389586,174509,10294,924,839937,214005,4540,10501,38801,192708,86905,37847,517578,47039,46584,659686,0,4016404,632388,30116,315038,6389586,11351,17411,4112,1960,529,10504,0,1914641,23623,0,26492,2010624
Gallup Police Department,1979,New Mexico,18983,NM01701,50,51,63,23,102,79,368,199,4,23,0,4,8,38,20,14,5,89,527,255,309,1091,190,18,5,189,102,12,9,270,296,66146,47934,204699,158478,81903,238572,797732,4073949,18893,332,0,109420,11697,118182,24552,32429,46716,342996,32097,118896,1003401,1154394,6388296,163067,11164,575,283810,236527,9669,22357,87940,339284,134644,35930,417791,56599,29872,365990,840,4143795,871554,23700,308023,6388737,9237,4308,36766,0,38,16303,0,2711989,106145,1276,38365,2924426
