agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Burlington Police Department,2023,Kansas,2596,KS01601,6,10000,5000300,2010000,110000,1300000,8430306,1200,0,0,20844,145,9600,0,2900,10096,10000,53585,20001,0,96000,116001,2,0,6500000,0,0,6522,0,11,2,8000130,1210,110,5000222,465500000,180075086,700000000,11615800,2,530100000,70010216,0,500000000,800,500000180,0,10130000,0,70100,212500,60000000,50000004,100000013,10100000,0,446010796,229120,501000001,302,535500012,0,930040008,48000,1100002,930,1789,150000,120000008,160000010,100000,15010,0,200000005,120000002,1,50010836,0,380000,900000006,100000,10140002,30001089,973003001,388,2500001,101450,170070222,20,0,1046000000
Burlington Police Department,2022,Kansas,2637,KS01601,1200000,510390,50000,0,4130000,5431200,11321590,50700,50000,0,20105,2000000,1211,12780,5500,20011,300,2059907,69501,350001,13101,432603,0,0,0,2,0,0,36,6700001,0,1000100,3500,107,5070,1041163,989105491,0,0,0,0,104116614,104116338,10411634,104325,10412623,1041,10567808,33123,312713422,0,0,0,11453116,3123491,0,275949955,164504,3644072,7,16,989105491,166586578,11453,2290559,10411800,55182,104122,551952986,0,104116,10,1041,7956,72881438,343583917,313,208233229,208233,989105215,104116,11244566,128584,0,105501502,239478,104116,107,78087,0,275918708
Burlington Police Department,2021,Kansas,2533,KS01601,7150000,2000000,134,20001,100000,8520000,17790135,152630,10005,21,20735,1120000,210,2000,74,884,0,1143903,1002,1,1,1004,0,500000,0,1,1004,120,3,300010,3,5000000,100,0,15263,4498505,12056,451069409,11245,1124,51726340,389,0,12931584,506,449794242,151,101214949,955893,674747587,112562,8,480155355,1044647240,449795,562355251,389084258,253009,0,2,0,0,170923319,12369,0,51726591,208480,224914,3442050,2530,112449,0,0,112468,303611113,179917698,168673186,112448561,0,0,158834,168772,329474282,832119348,232948438,99516978,1717922,93771192,0,17,389072021
Burlington Police Department,2020,Kansas,2530,KS01601,1,0,5,1,100000,100000,200007,33020,0,0,92060,4000020,10,100,0,0,20000,4112190,200001,10000,10101,220102,0,0,0,100000,0,0,2,0,100002,100,1000000,0,2002,1177312,9418734,0,11773124,0,23546247,9418758,120486264,0,23075675,11773133,1177,11773124,35342,706387411,0,9418499,0,118026,0,0,259033441,23547,0,235462472,716983222,353194,1310,588667949,235560,588657353,24,4,1025439,0,117731,3531937,1177,9418499,366250101,1024261746,235,8241,0,9418499,353194,11774,5085989,0,21145001,235749,117731,176597300,13,2,259008717
Burlington Police Department,2019,Kansas,2545,KS01601,0,8500005,12800,200000,100000,0,8812805,410003,31,4890000,314975,4800008,3100010,0,4300,13826,9000000,17233119,1010040,0,1,1010041,820000,2000000,63,0,48000,5000164,0,100033,100001,120,1000000,0,10005,97730510,143192341,1073402800,12126926,0,119302733,806,715101296,0,54228825,715101439,0,12061375,1072664536,0,357551,238368192,7,988746727,5959181,119327,866468964,0,4,66387859,345632307,119184,51277708,11918,170432476,238367150,18,119269,95918922,0,119184,2860406,36948092,1275383161,66766626,572081038,834,0,0,143020259,119184,16733370,145403935,536328356,1139990769,468254288,124606,10118923,456067770,153759,866464404
Burlington Police Department,2018,Kansas,2537,KS01601,8,4,0,48,36,0,96,3,0,3,0,0,0,1,0,1,0,2,23,8,22,53,1,0,2,25,8,0,0,4,13,0,0,0,0,1431,5437,0,3006,546,0,10420,16198,0,0,0,0,0,0,0,574,0,574,301,961,13833,15095,58485,18,0,0,7555,4639,0,0,41,2842,61,2185,4606,2290,1275,2463,0,5703,18405,1098,4200,42287,55,246,1,0,1244,0,0,3276,2005,0,864,7691
Burlington Police Department,2017,Kansas,2600,KS01601,4,1,0,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,9,10,7,26,1,1,0,8,4,0,0,1,11,0,0,5,0,2287,958,0,893,0,0,4138,100069,0,0,0,0,0,0,0,0,0,0,174,1086,13414,14674,118881,124,124,0,2306,1328,0,0,6,10786,522,1247,10013,1106,87,0,0,99944,4619,0,1343,118881,25,29,174,497,62,0,0,98453,1094,0,37,100371
Burlington Police Department,2016,Kansas,2604,KS01601,6,4,0,2,0,0,12,2,0,0,0,0,0,0,0,0,0,0,9,9,7,25,1,2,0,2,5,0,1,4,10,0,0,1,0,3712,7193,0,0,89,0,10994,2793,0,0,0,0,0,0,0,0,0,0,234,929,4079,5242,19029,63,114,0,984,1196,0,152,126,2606,679,830,4068,762,178,3174,0,2825,4085,2031,397,19029,0,25,533,0,178,0,0,1301,2116,0,255,4409
Burlington Police Department,2015,Kansas,2626,KS01601,7,3,0,1,3,0,14,1,0,1,0,0,0,0,0,0,0,0,17,8,17,42,1,0,1,5,5,0,0,7,23,0,0,0,0,1683,5857,0,1800,321,0,9661,5464,0,0,0,0,0,0,0,0,0,0,345,1369,15321,17035,32160,0,0,495,5826,1820,0,0,841,8053,2218,859,3391,1607,231,2828,193,5142,7726,4461,3503,32160,662,107,0,0,103,0,0,0,1864,771,0,3507
Burlington Police Department,2014,Kansas,2620,KS01601,3,1,0,1,2,0,7,1,0,0,0,0,0,0,0,0,0,0,18,11,11,40,5,2,0,7,7,0,0,3,16,0,0,1,0,2868,8010,0,1287,658,0,12822,7724,0,0,0,0,0,0,0,0,0,0,283,1470,10736,12489,33035,1998,398,0,1916,358,0,0,26,7793,747,919,11458,0,109,1326,0,7723,8492,0,2261,33035,0,0,0,0,77,13,0,7723,813,0,0,8626
