agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lawrenceburg Police Department,2023,Kentucky,12014,KY00301,5200000,300901,1116900,5650008,809001,1734000,14810810,422156,342000,51,44886,8900006,9004208,1947600,484748,16841,1020000,21418289,1240341,3900000,216353,5356694,3060004,8000004,8290000,1,6900025,0,24,13500414,0,1000110,6500,794,39965,62300125,461150951,304040900,10257000,1000,101000026,238988108,802200100,490000003,861700006,13002118,1103,10643000,100240811,102147600,100000,256000082,53400000,53000388,90773003,300000,654057971,414036,19500000,244100124,902000001,307200082,243424395,700015000,46000057,1397005234,300000582,400041,210001047,210010208,100300,289022,3003000,1441118370,910000001,910005000,4095,910000774,300604500,1301014095,961065000,51008007,189069554,130000032,544915668,338731001,185000,564131398,11000080,290001,381030000,1,1
Lawrenceburg Police Department,2023,Kentucky,12014,KY00301,5200000,300901,1116900,5650008,809001,1734000,14810810,422156,342000,51,44886,8900006,9004208,1947600,484748,16841,1020000,21418289,1240341,3900000,216353,5356694,3060004,8000004,8290000,1,6900025,0,24,13500414,0,1000110,6500,794,39965,62300125,461150951,304040900,10257000,1000,101000026,238988108,802200100,490000003,861700006,13002118,1103,10643000,100240811,102147600,100000,256000082,53400000,53000388,90773003,300000,654057971,414036,19500000,244100124,902000001,307200082,243424395,700015000,46000057,1397005234,300000582,400041,210001047,210010208,100300,289022,3003000,1441118370,910000001,910005000,4095,910000774,300604500,1301014095,961065000,51008007,189069554,130000032,544915668,338731001,185000,564131398,11000080,290001,381030000,1,1
Lawrenceburg Police Department,2022,Kentucky,11855,KY00301,0,9010701,0,10000,100000,154005,9274706,195500,154000,0,865,7400000,490608,3600,192,5015006,59700,12969971,751000,3650000,3605,4404605,9320000,3,0,0,8700009,0,174,5100010,100001,1000100,0,200,1007004,424274159,1047432983,730924807,10411634,1041,0,111993156,16242149,41646536,736103033,220536517,2098,208232677,70425,208753258,0,416471343,218644312,3748355,327966571,1,416521623,111,35961784,865623248,513293548,828766054,956866255,832942160,104116,1948,94,32063687,17,33317,105636,10,21865472,406189096,572639862,541406001,440,62480376,208233,1557613115,222861,18241182,11228487,437288621,25529600,26029,106115,464900449,0,7,1145301378,1,1.04116338383745
Lawrenceburg Police Department,2022,Kentucky,11855,KY00301,0,9010701,0,10000,100000,154005,9274706,195500,154000,0,865,7400000,490608,3600,192,5015006,59700,12969971,751000,3650000,3605,4404605,9320000,3,0,0,8700009,0,174,5100010,100001,1000100,0,200,1007004,424274159,1047432983,730924807,10411634,1041,0,111993156,16242149,41646536,736103033,220536517,2098,208232677,70425,208753258,0,416471343,218644312,3748355,327966571,1,416521623,111,35961784,865623248,513293548,828766054,956866255,832942160,104116,1948,94,32063687,17,33317,105636,10,21865472,406189096,572639862,541406001,440,62480376,208233,1557613115,222861,18241182,11228487,437288621,25529600,26029,106115,464900449,0,7,1145301378,1,1.04116338383745
Lawrenceburg Police Department,2021,Kentucky,11581,KY00301,8000000,515000,48500,300000,100000,105001,9068501,1023401,0,10,310,0,58,500,1,301,1020000,1021170,254000,4800000,216942,5270942,11,0,0,0,6,0,1,400010,0,5200,10,20,1002344,900825588,743320133,113573046,11474251,0,225009570,1108968316,157428,11244856,114360,8615,0,11244856,112482183,117415526,0,114434,35983542,340157010,33959465,224897,161938298,0,76465021,164624868,675815849,197909467,787198003,112460930,0,116947298,112,56449405,12377,449818982,112449,0,125942388,9,393569964,11244856,571,2110,3593744,743311526,11424774,590355,116978012,798387029,495684780,45046893,114473,159351082,33790804,11245,161926377,1,1.12448560525052
Lawrenceburg Police Department,2021,Kentucky,11581,KY00301,8000000,515000,48500,300000,100000,105001,9068501,1023401,0,10,310,0,58,500,1,301,1020000,1021170,254000,4800000,216942,5270942,11,0,0,0,6,0,1,400010,0,5200,10,20,1002344,900825588,743320133,113573046,11474251,0,225009570,1108968316,157428,11244856,114360,8615,0,11244856,112482183,117415526,0,114434,35983542,340157010,33959465,224897,161938298,0,76465021,164624868,675815849,197909467,787198003,112460930,0,116947298,112,56449405,12377,449818982,112449,0,125942388,9,393569964,11244856,571,2110,3593744,743311526,11424774,590355,116978012,798387029,495684780,45046893,114473,159351082,33790804,11245,161926377,1,1.12448560525052
Lawrenceburg Police Department,2020,Kentucky,11565,KY00301,2,321000,30600,1620001,120000,7250002,9341605,2359652,50000,10,20115,5300000,6000508,600010,19,25847,1048001,12994500,736001,2,60262,796265,1,5100007,5610090,0,3099,1020000,1,203013,100001,1001734,191,145,10895,137746108,1036380394,1064238800,11890855,1177,119026279,360273639,607493174,35437104,684018479,825953641,87121114,11919110,588779392,944271613,353194,117852244,162469105,289385090,364131056,706387,841792291,199219,50918172,646344770,1059581117,734642909,268475765,353206656,60042994,223689607,158101,23664502,47092494,588798336,118555,432962523,247235594,117731253,1151529806,35322902,487,624008305,30892970,211927999,589983902,1039662169,1017224366,211917408,183225624,137605449,117731,154759608,99188589,172099525,841778332,1,1.17731235192711
Lawrenceburg Police Department,2020,Kentucky,11565,KY00301,2,321000,30600,1620001,120000,7250002,9341605,2359652,50000,10,20115,5300000,6000508,600010,19,25847,1048001,12994500,736001,2,60262,796265,1,5100007,5610090,0,3099,1020000,1,203013,100001,1001734,191,145,10895,137746108,1036380394,1064238800,11890855,1177,119026279,360273639,607493174,35437104,684018479,825953641,87121114,11919110,588779392,944271613,353194,117852244,162469105,289385090,364131056,706387,841792291,199219,50918172,646344770,1059581117,734642909,268475765,353206656,60042994,223689607,158101,23664502,47092494,588798336,118555,432962523,247235594,117731253,1151529806,35322902,487,624008305,30892970,211927999,589983902,1039662169,1017224366,211917408,183225624,137605449,117731,154759608,99188589,172099525,841778332,1,1.17731235192711
Lawrenceburg Police Department,2019,Kentucky,11538,KY00301,220000,3096000,5600,3,511000,6913008,10745611,47455,323000,220040,6638,3210000,7420,20,9035,20211,61400,3314724,36984,5700000,23591,5760575,1,3000000,8950000,2200000,4000060,3001093,240,8600030,400001,4000200,1000001,1000068,1002004,1237366283,134818069,1081074169,12141228,8343,57208123,627562683,720153725,811639973,642644674,718531668,81165215,12148379,1072698533,358983237,357551,746099458,54705256,808779667,58401255,834642515,1075095463,0,181039811,1388259741,273287886,238725615,528008970,238382593,140636905,373050389,13,24194265,128837473,143036946,3099130,11930,2985548,166903460,794251097,500578058,926058095,381412507,2590454,1004744999,9500073,30908146,869016131,607840869,918703973,302346026,4886764,419348451,36,3314497,1073927446,1,1.19183549339627
Lawrenceburg Police Department,2019,Kentucky,11538,KY00301,220000,3096000,5600,3,511000,6913008,10745611,47455,323000,220040,6638,3210000,7420,20,9035,20211,61400,3314724,36984,5700000,23591,5760575,1,3000000,8950000,2200000,4000060,3001093,240,8600030,400001,4000200,1000001,1000068,1002004,1237366283,134818069,1081074169,12141228,8343,57208123,627562683,720153725,811639973,642644674,718531668,81165215,12148379,1072698533,358983237,357551,746099458,54705256,808779667,58401255,834642515,1075095463,0,181039811,1388259741,273287886,238725615,528008970,238382593,140636905,373050389,13,24194265,128837473,143036946,3099130,11930,2985548,166903460,794251097,500578058,926058095,381412507,2590454,1004744999,9500073,30908146,869016131,607840869,918703973,302346026,4886764,419348451,36,3314497,1073927446,1,1.19183549339627
