agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Birmingham Township Police Department,2023,Pennsylvania,4096,PA01520,2120000,0,0,0,100000,0,2220000,0,0,0,0,1200000,2,0,0,0,0,1200002,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,10000000,0,0,0,0,10021,200000000,0,0,0,25,12927000,0,854000000,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,12929,0,120000000,2,120000000,0,0,0,0,0,0,2120000,0,0,12,0,0,927020000
Birmingham Township Police Department,2022,Pennsylvania,4070,PA01520,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2681,0,0,0,0,2681,0,0,0,0,0,0,0,0,0,0,0,2,0,0,598668946,0,0,0,0,0,0,0,0,0,2681,0,0,0,104116,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,2680996,0,106,0,0,598668946
Birmingham Township Police Department,2021,Pennsylvania,4175,PA01520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Township Police Department,2020,Pennsylvania,4200,PA01520,0,0,0,0,100000,0,100000,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,23546247,0,0,0,11797,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0
Birmingham Township Police Department,2019,Pennsylvania,4210,PA01520,0,0,0,0,0,0,0,100,0,0,20,0,0,10,0,0,20000,20030,0,0,20000,20000,0,0,0,0,0,0,10,10,0,71510132,119214847,0,0,0,0,7389,0,0,0,2503,0,0,2503,0,0,0,23836710,2383678,0,0,238373058,0,0,6,250,119183788,0,0,0,5962,0,0,0,0,119184,0,0,0,0,0,238,59592,119184,119183549,357551,0,7,0,4896,7162931,1311019,7151378,0,0,238367099
Birmingham Township Police Department,2018,Pennsylvania,4201,PA01520,2,1,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,11,11,3,0,0,2,4,0,0,0,2,607,4854,5817,0,0,0,11278,60203,0,0,0,0,0,0,0,0,0,0,0,0,66335,66335,198019,48340,0,0,4854,11770,0,0,0,1371,0,607,400,0,0,9458,0,60203,56591,4732,5824,137816,0,0,279,0,0,0,0,0,0,0,0,279
Birmingham Township Police Department,2017,Pennsylvania,4255,PA01520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25421,25421,25421,0,0,0,559,1243,0,0,0,23618,0,0,24240,0,0,0,0,0,622,0,559,25421,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Township Police Department,2016,Pennsylvania,4272,PA01520,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,12,13,0,0,0,4,5,0,0,0,4,0,0,1904,0,0,0,1904,99025,0,0,0,0,0,0,0,0,0,0,0,190,31825,32016,132945,0,0,0,2793,21097,0,0,0,8125,0,0,1714,0,0,7109,0,99025,24208,0,889,132945,0,0,0,0,0,0,0,99025,190,0,0,99215
Birmingham Township Police Department,2015,Pennsylvania,4269,PA01520,6,1,1,0,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,3,5,0,0,0,1,9642,57674,1363,24683,0,0,93362,16070,0,0,0,0,0,0,0,0,0,0,0,0,36819,36819,146250,0,0,0,2314,33733,0,0,0,771,0,0,48675,8356,0,43786,0,16070,29362,0,0,146250,0,0,0,0,0,0,0,0,0,0,0,0
Birmingham Township Police Department,2014,Pennsylvania,4242,PA01520,1,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,1,0,0,0,6,0,0,0,2,0,3218,20593,0,0,0,23811,36039,0,0,0,0,0,0,0,0,0,0,0,0,26385,26385,86235,3218,0,0,0,14158,0,0,0,9010,0,0,1287,0,0,19950,0,36039,24712,4247,0,86235,0,0,0,0,0,0,0,0,386,0,0,386
