agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Desert Hot Springs Police Department,2023,California,33392,CA03306,2350045,4220005,10843355,7610037,5100002,6330009,36453453,2537465,8655491,2000071,489132,110302,5069800,6787160,8620494,84747,703778,21865413,3926466,8100007,3063429,15089902,8000055,2200023,14601176,300033,13564163,2030,105230,5000371,1100002,1000731,4002928,5000280,3320050,1287604544,610683257,921803200,320300005,656502210,38503609,19271195,1530151320,260001007,1193309690,423924005,955000145,410030000,161882,223543000,100800313,725501184,833901038,215034518,1982392019,1304045,346256172,101108,231846310,1255200750,446000060,500622657,995205120,695010000,531132151,675056584,1174201,244385102,45281066,1390478131,1200300,1400016,1005629000,1006143372,757470048,360008004,880008970,100458673,113930000,1056324600,778534001,90581086,2325336252,150010008,2496025958,275750017,3103300,480802013,10015004,414004071,334182173,1,1
Desert Hot Springs Police Department,2022,California,32923,CA03306,3730041,8271047,7280518,5070000,9110000,4644517,38106123,4546712,206001,6770000,603578,8242655,9281376,5031221,343,4449651,233077,27841901,2267362,13790040,3918983,19976385,100045,7300005,8790726,100068,1101340,8600,26683,5000060,10560013,2200110,2001406,1011844,1019731,1872742889,587640739,551638659,14727262,243164172,257698353,877150115,326925615,213441888,712785927,21572949,420639139,789845118,427136494,566343634,168361441,42480643,705596447,1682520586,669377484,105073563,1376599070,314900,907992547,876102430,532047635,1355647,763674453,89550463,32067859,1259859925,2118785,91364992,18328666,333565282,5066496,555044200,449884512,373899,1380301646,552872646,770986006,1041827860,17080296,452149606,180245865,238135996,855946,313406390,1794398897,332933883,20932486,2079413294,201080175,1177810976,960246657,1,1.04116338383745
Desert Hot Springs Police Department,2021,California,29861,CA03306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Desert Hot Springs Police Department,2020,California,29074,CA03306,12050021,8621829,2610583,10210001,4110016,1999008,39601458,7576330,830400,1939000,1335739,1090169,3076200,7288260,20034,9961234,11024924,33796560,1956951,12190032,3519980,17666963,9300470,4500002,16201965,5100022,277,14210806,302214,15700393,780002,2515,2011430,3001880,5087640,2288226730,1938206928,983801877,11859067,958979905,1156838916,87070837,745944282,591012404,1797403645,54920557,587485280,12160460,28814794,284421711,2578432,656351677,358632898,1051656102,1402957635,1296833,890299232,485273,870993407,951097777,1109045754,491532303,569972763,881818725,548274810,1353925673,707766803,77060996,393240132,176979921,119497,34707183,407961323,1166089157,1520370427,247257492,694861167,624473863,328110164,1277667587,1078723774,1354858137,715785,1130229777,1398114599,663801306,120669,1186086562,309542524,536355257,713891074,1,1.17731235192711
Desert Hot Springs Police Department,2019,California,29107,CA03306,8680053,9546453,13062592,4750000,8245005,8379722,52663825,9668187,4522542,11410721,2055767,12769960,5109426,5777110,43192,2722340,13169650,41647445,8732983,6660028,6600577,21993588,12350052,23500022,16840598,800066,8561451,10880448,1067928,19801950,9420015,9008685,5003071,10000312,1356561,1375651011,2013024623,530032014,714156184,1502914889,1223550260,100571453,73799544,2028505507,1457766926,44530621,927017845,608324754,1432462968,628851022,3158996,540380825,1220463426,872965404,2525897932,365189165,83735586,349245,1136713211,1119150518,2007671184,72029013,1799047065,2566870410,1304225583,1263359789,717910647,373143450,616542529,334140731,2530112,16191097,141285185,1754659804,2558012889,262238613,1610529818,1216186828,91161757,1477121737,897582394,568883653,129357203,180015684,2131316694,585612079,142308727,942070311,20845348,1161762051,1571220967,1,1.19183549339627
Desert Hot Springs Police Department,2018,California,28991,CA03306,96,67,75,14,29,11,292,167,3,22,1,7,3,6,2,24,13,56,43,31,105,179,26,2,1,64,24,3,1,24,34,93,26,209,90,181505,308574,147817,143703,166410,15300,963310,1277030,0,0,61,724,80,704,4639,55612,6225,68045,897,3597,276426,280920,3866335,3003,2366,849,109118,71838,1638,218,2463,89425,11011,1101,76160,22519,52088,306686,0,1446553,521928,85336,65923,2589304,194,113,4305,982,1257,24329,0,1012586,17605,8179,9040,1078590,1,1.21343405628813
Desert Hot Springs Police Department,2017,California,28717,CA03306,102,86,69,21,42,21,341,254,7,18,1,6,1,8,0,23,17,56,67,36,86,189,43,0,2,73,22,3,2,22,22,161,26,187,120,128025,205983,192092,54241,30200,62027,672570,1731554,0,0,1318,996,1,373,0,22986,72949,98622,1904,4419,176555,182878,2685624,10722,0,1835,48684,53558,2446,1019,1535,63080,10130,165,71684,19243,61259,173703,0,1802204,416601,55214,75421,2685624,332,31,7322,994,1473,2037,0,1562807,62059,5660,2238,1644953,1,1.24307319386626
Desert Hot Springs Police Department,2016,California,28573,CA03306,174,103,88,15,57,27,464,241,5,14,0,7,3,6,1,17,9,43,77,40,104,221,30,5,0,55,34,1,4,48,44,153,16,169,126,267582,418573,282777,74427,3821,48298,1095479,1410079,0,0,0,13457,338,46014,0,11199,18845,89853,2087,4471,290900,297459,2892869,2910,6373,0,74416,95825,508,1018,6967,109442,24890,1059,91103,23192,66417,332935,0,1577754,538483,86482,150555,2892869,253,744,533,3809,1775,7700,0,1287454,26190,5834,2982,1337272,1,1.26955202032162
Desert Hot Springs Police Department,2015,California,28416,CA03306,185,104,106,17,34,13,459,340,7,16,1,5,1,9,1,32,13,62,86,73,152,311,46,4,1,110,36,0,2,66,46,227,30,257,115,292021,995795,2284459,14943,246618,12942,3590044,2380000,0,0,291,3573,0,3282,771,89870,5835,103622,2036,8928,651117,662082,6735748,12727,5914,2571,93277,231393,0,2893,7067,306240,50357,1678,160276,21657,193902,454457,0,2824849,2702014,121827,204731,6735748,5307,612,2503,4564,6637,46199,0,2010841,48031,9198,4398,2138291,1,1.28556847539769
Desert Hot Springs Police Department,2014,California,28086,CA03306,161,115,93,39,62,13,483,254,7,11,0,2,2,5,2,30,10,51,127,69,227,423,26,3,0,124,86,1,4,89,90,154,27,181,76,522283,395248,534895,273419,94224,50482,1870552,1496713,0,416,0,33,4,1734,6178,15112,7617,30678,2138,8454,700771,711362,4109722,11392,412,0,143937,356867,553,544,15038,182618,23922,6778,144296,274491,88306,414828,0,1691099,1101568,190979,173455,4109722,427,1605,0,1358,1765,1767,0,1161602,40164,19950,4462,1233100,1,1.28709350845562
Desert Hot Springs Police Department,2013,California,27936,CA03306,154,130,119,34,29,21,487,141,2,3,0,8,3,2,3,32,15,63,135,71,269,475,18,8,0,148,111,0,2,88,100,76,25,101,53,547317,346108,404806,26715,27322,87953,1440222,908149,0,0,0,872,269,473,18573,7401,14189,41778,2715,9835,661645,674195,3064344,6542,2485,0,117852,330449,0,1792,8070,207004,28709,1388,57560,23697,46151,545019,0,958059,1108197,126074,169491,3064344,1817,337,3525,4336,729,140024,0,649866,90936,4526,3270,899365,1,1.30797303509051
Desert Hot Springs Police Department,2012,California,27929,CA03306,210,115,143,36,49,18,571,154,6,12,0,15,3,6,1,28,14,67,115,87,230,432,21,12,0,167,66,0,7,72,87,91,24,115,67,302181,805446,323641,228311,30602,46284,1736465,753799,0,0,0,766,714,1805,1360,32711,25610,62966,2374,11090,612748,626212,3179442,8264,6961,0,249449,241886,0,7376,5594,106682,32849,7697,160278,22600,106928,519332,0,891138,984417,274475,179728,3179442,2569,610,72,531,6799,1871,0,571065,29249,66020,4835,683621,1,1.32713265123532
