agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Volunteer State Community College Police,2023,Tennessee,0,TN08309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Volunteer State Community College Police,2022,Tennessee,0,TN08309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Volunteer State Community College Police,2021,Tennessee,0,TN08309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,224897121,0,0,225,0,0,0,0,0,0,0,0,0,0,0,2249,0,0,224897,0,0,0,0,0,112449,0,0,0,0,1,1.12448560525052
Volunteer State Community College Police,2020,Tennessee,0,TN08309,0,1000000,0,0,0,100000,1100000,104,0,0,11,0,0,0,0,10000,0,10011,10001,0,0,10001,0,0,0,0,0,2000000,0,4200001,0,0,100,0,11,0,0,0,147164,0,0,147,0,0,0,0,0,0,117731235,118,0,0,0,0,0,0,147164044,0,0,0,0,0,1177312,0,1177312,1,0,0,11773124,294328088,117731,0,0,11773124,11773124,0,0,0,0,0,0,0,0,0,0,11920288,117731,118,0,0,147164044,1,1.17731235192711
Volunteer State Community College Police,2019,Tennessee,0,TN08309,0,0,0,300000,100000,600000,1000000,600,0,0,0,10,0,0,0,0,0,10,1,0,0,1,0,3000000,0,0,2000,0,0,1,0,110,600,0,60,6,686497244,0,11993441,0,0,75,0,0,238,6646,1192,0,30482,238367099,119,0,0,0,0,0,75085636,0,0,119,357550648,686497244,11918,11918,0,357550654,75,589959,112056373,0,119184,333714,0,0,71510131,23836710,774693190,0,119303,686497244,0,4947309,23837,0,23962,11964837,0,119,0,0,75085636,1,1.19183549339627
Volunteer State Community College Police,2018,Tennessee,0,TN08309,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,5,2,14,0,0,0,1,7,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,624,590,1255,1255,0,0,0,61,1177,0,0,17,0,146,15,381,0,0,0,0,0,592,121,0,1255,0,4,0,0,0,0,0,0,0,0,0,4,1,1.21343405628813
Volunteer State Community College Police,2017,Tennessee,0,TN08309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,13,1,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,648,2796,3466,3466,12,0,0,0,2870,0,0,0,583,19,403,138,0,0,0,0,0,2658,249,0,3466,19,1,0,0,0,0,0,0,660,0,0,680,1,1.24307319386626
Volunteer State Community College Police,2016,Tennessee,0,TN08309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,9,1,0,0,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,664,1143,1901,1901,81,0,0,241,1324,0,0,0,254,279,0,246,0,0,0,0,0,1375,0,0,1901,25,0,0,0,0,0,0,0,202,0,0,227,1,1.26955202032162
Volunteer State Community College Police,2015,Tennessee,0,TN08309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,5,18,0,0,0,3,9,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,892,4056,4989,4989,0,0,0,1350,2323,0,0,82,1234,147,216,1183,0,0,0,0,0,3182,5,257,4989,0,0,0,0,0,0,0,0,193,0,0,193,1,1.28556847539769
Volunteer State Community College Police,2014,Tennessee,0,TN08309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,11,1,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,523,2187,2772,2772,129,0,0,515,2129,0,0,0,0,26,14,143,0,0,0,0,0,853,1736,0,2772,0,0,0,0,0,0,0,0,0,642,0,642,1,1.28709350845562
